index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-10.8483,-53.1093,356.4,0.52,0.67,2017-09-07,1618,N,VIIRS,n,1,290.8,34.2,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.1093 -10.8483)
378,-10.84709,-53.09916,367.0,0.52,0.67,2017-09-07,1618,N,VIIRS,h,1,299.0,40.8,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.09916 -10.84709)
379,-10.85335,-53.09868,335.4,0.52,0.67,2017-09-07,1618,N,VIIRS,n,1,296.2,40.8,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.09868 -10.85335)
380,-10.84769,-53.10418000000001,367.0,0.52,0.67,2017-09-07,1618,N,VIIRS,h,1,297.3,40.8,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.10418000000001 -10.84769)
381,-10.84928,-53.08576,333.3,0.52,0.67,2017-09-07,1618,N,VIIRS,n,1,295.7,18.4,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-53.08576 -10.84928)
382,-10.81826,-53.06776,331.8,0.73,0.76,2017-09-07,1759,N,VIIRS,n,1,295.6,9.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-53.06776 -10.81826)
383,-10.8253,-53.066430000000004,343.0,0.73,0.76,2017-09-07,1759,N,VIIRS,n,1,293.1,11.5,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-53.06643 -10.8253)
384,-10.82266,-53.07119,344.3,0.73,0.76,2017-09-07,1759,N,VIIRS,n,1,296.3,19.6,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-53.07119 -10.82266)
385,-10.84781,-53.099619999999994,305.7,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09961999999999 -10.84781)
386,-10.84741,-53.07671,311.6,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,292.0,1.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07671 -10.84741)
387,-10.844339999999999,-53.07173,321.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.0,3.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07173 -10.84434)
388,-10.83318,-53.070080000000004,307.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.0,3.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07008 -10.83318)
389,-10.717130000000001,-53.07304,306.7,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07304 -10.71713)
390,-10.84185,-53.0697,333.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.8,2.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.0697 -10.84185)
391,-10.84675,-53.08866999999999,313.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.2,1.6,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08866999999999 -10.84675)
392,-10.72892,-53.070319999999995,309.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.6,1.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07032 -10.72892)
393,-10.85292,-53.09871,311.0,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.4,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09871 -10.85292)
394,-10.82202,-53.06838000000001,318.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.1,2.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06838 -10.82202)
395,-10.845419999999999,-53.09013,311.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.3,1.6,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09013 -10.84542)
396,-10.84431,-53.079159999999995,310.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.0,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07915999999999 -10.84431)
397,-10.83756,-53.06615,339.7,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.9,3.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06615 -10.83756)
398,-10.833839999999999,-53.065569999999994,326.6,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.5,3.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06556999999999 -10.83384)
399,-10.73264,-53.07085,310.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.2,2.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07085 -10.73264)
400,-10.72521,-53.069759999999995,306.0,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.4,1.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06976 -10.72521)
401,-10.72149,-53.06919,306.7,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06919 -10.72149)
402,-10.842360000000001,-53.08511,312.1,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.4,2.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08511 -10.84236)
403,-10.84914,-53.09066,313.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.2,1.6,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09066 -10.84914)
404,-10.8264,-53.06443,310.5,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,292.6,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06443 -10.8264)
405,-10.840580000000001,-53.07864,309.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.8,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07864 -10.84058)
406,-10.850480000000001,-53.0892,307.4,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.4,1.6,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.0892 -10.85048)
407,-10.85356,-53.09421999999999,306.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.4,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09421999999999 -10.85356)
408,-10.84609,-53.08564000000001,309.4,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.6,1.6,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08564000000001 -10.84609)
409,-10.720839999999999,-53.07362,306.5,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.0,1.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07362 -10.72084)
410,-10.84494,-53.074709999999996,332.5,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.8,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07471 -10.84494)
411,-10.84122,-53.074169999999995,315.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.3,2.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07417 -10.84122)
412,-10.7339,-53.07333000000001,309.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.5,2.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07333000000001 -10.7339)
413,-10.8102,-53.07114,321.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.4,2.5,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07114 -10.8102)
414,-10.8183,-53.0678,313.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.8,2.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.0678 -10.8183)
415,-10.82574,-53.06895,321.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.5,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06895 -10.82574)
416,-10.829460000000001,-53.06952,310.5,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.5,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06952 -10.82946)
417,-10.84303,-53.08064,309.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.9,2.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08064 -10.84303)
418,-10.84303,-53.08813000000001,308.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08813000000001 -10.84303)
419,-10.849839999999999,-53.0937,315.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.5,1.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.0937 -10.84984)
420,-10.8492,-53.098180000000006,312.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.6,1.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09818000000001 -10.8492)
421,-10.846110000000001,-53.093180000000004,307.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.9,1.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09318 -10.84611)
422,-10.81392,-53.07173,308.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.9,2.5,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07173 -10.81392)
423,-10.830119999999999,-53.065,325.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.4,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.065 -10.83012)
424,-10.84062,-53.07119,327.9,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,296.3,3.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07119 -10.84062)
425,-10.843689999999999,-53.07618000000001,324.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,296.1,2.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07618000000001 -10.84369)
426,-10.848469999999999,-53.09515,314.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.7,1.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.09515 -10.84847)
427,-10.84557,-53.07026,308.2,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,292.0,2.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07026 -10.84557)
428,-10.81458,-53.06721999999999,317.8,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.4,2.5,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06721999999999 -10.81458)
429,-10.8369,-53.07063,315.1,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.3,3.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07063 -10.8369)
430,-10.841280000000001,-53.06671,323.1,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,293.5,3.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.06671 -10.84128)
431,-10.839960000000001,-53.07565,313.1,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,295.5,2.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.07565 -10.83996)
432,-10.84367,-53.08364,312.3,0.49,0.4,2017-09-08,505,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-53.08364 -10.84367)
433,-10.84503,-53.06818000000001,367.0,0.36,0.57,2017-09-08,1740,N,VIIRS,h,1,298.4,11.5,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.06818000000001 -10.84503)
434,-10.844439999999999,-53.064919999999994,353.1,0.36,0.57,2017-09-08,1740,N,VIIRS,n,1,300.8,11.0,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.06491999999999 -10.84444)
435,-10.839160000000001,-53.06584,367.0,0.36,0.57,2017-09-08,1740,N,VIIRS,h,1,292.0,11.0,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.06584 -10.83916)
436,-10.84562,-53.07141,356.7,0.36,0.57,2017-09-08,1740,N,VIIRS,n,1,291.8,11.5,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.07141 -10.84562)
437,-10.83855,-53.06255,367.0,0.36,0.57,2017-09-08,1740,N,VIIRS,h,1,292.7,11.0,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.06255 -10.83855)
438,-10.846210000000001,-53.074619999999996,347.9,0.36,0.57,2017-09-08,1740,N,VIIRS,n,1,290.0,6.9,0.0,,,,2017,9,8,17,40,2017-09-08 17:40:00,Sep,POINT (-53.07462 -10.84621)
439,-10.72833,-53.06653000000001,321.2,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,295.5,2.5,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06653000000001 -10.72833)
440,-10.71317,-53.07513,305.8,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.4,0.7,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07513 -10.71317)
441,-10.73168,-53.06709,328.9,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,295.4,2.5,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06709 -10.73168)
442,-10.73503,-53.06765,316.6,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06765 -10.73503)
443,-10.84261,-53.07074,305.2,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,290.9,2.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07074 -10.84261)
444,-10.71711,-53.07208000000001,315.4,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.0,1.0,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07208000000001 -10.71711)
445,-10.72498,-53.06598,314.0,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.6,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06598 -10.72498)
446,-10.837639999999999,-53.05887,324.9,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,290.2,3.5,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.05887 -10.83764)
447,-10.849310000000001,-53.07186,310.4,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,282.5,1.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07186 -10.84931)
448,-10.839830000000001,-53.0666,302.3,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,283.6,1.1,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.0666 -10.83983)
449,-10.837060000000001,-53.062459999999994,335.9,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,293.2,3.5,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06245999999999 -10.83706)
450,-10.8085,-53.068819999999995,318.5,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,295.0,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06882 -10.8085)
451,-10.71769,-53.06848000000001,310.6,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,293.3,1.0,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06848000000001 -10.71769)
452,-10.71375,-53.07153,305.3,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07153 -10.71375)
453,-10.84041,-53.06301,339.5,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.6,3.5,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06301 -10.84041)
454,-10.843760000000001,-53.063559999999995,331.7,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,293.6,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06356 -10.84376)
455,-10.84596,-53.0713,319.6,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,291.4,2.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.0713 -10.84596)
456,-10.84711,-53.06411,304.7,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,288.0,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06411 -10.84711)
457,-10.84654,-53.0677,337.3,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.0,2.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.0677 -10.84654)
458,-10.721039999999999,-53.06903000000001,309.5,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06903000000001 -10.72104)
459,-10.83035,-53.06137,302.5,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,289.3,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06137 -10.83035)
460,-10.75993,-53.127159999999996,306.1,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,293.4,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.12716 -10.75993)
461,-10.811860000000001,-53.069359999999996,306.2,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.0,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06936 -10.81186)
462,-10.73446,-53.07125,306.9,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,293.6,1.9,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07125 -10.73446)
463,-10.71653,-53.07568000000001,302.8,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.6,0.7,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.07568000000001 -10.71653)
464,-10.81243,-53.065780000000004,307.4,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06578 -10.81243)
465,-10.8337,-53.06191,333.2,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06191 -10.8337)
466,-10.84318,-53.06715,322.3,0.39,0.36,2017-09-09,446,N,VIIRS,n,1,294.4,2.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-53.06715 -10.84318)
467,-10.832139999999999,-53.05838000000001,333.1,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,285.3,2.7,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.05838000000001 -10.83214)
468,-10.84455,-53.06136,367.0,0.53,0.42,2017-09-09,1721,N,VIIRS,h,1,305.8,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06136 -10.84455)
469,-10.845369999999999,-53.06621,340.4,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,303.0,16.9,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06621 -10.84537)
470,-10.72905,-53.0641,330.2,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,299.2,5.5,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.0641 -10.72905)
471,-10.835999999999999,-53.05777,348.9,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,303.5,22.7,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.05777 -10.836)
472,-10.84923,-53.06556,367.0,0.53,0.42,2017-09-09,1721,N,VIIRS,h,1,310.0,16.9,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06556 -10.84923)
473,-10.8539,-53.06973000000001,336.2,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,300.7,7.9,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06973000000001 -10.8539)
474,-10.84373,-53.05648000000001,336.5,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,299.6,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.05648000000001 -10.84373)
475,-10.840689999999999,-53.06199,346.1,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,302.1,22.7,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06199 -10.84069)
476,-10.71717,-53.0692,331.4,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,299.1,4.7,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.0692 -10.71717)
477,-10.72518,-53.064730000000004,330.1,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,299.1,4.5,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06473 -10.72518)
478,-10.83987,-53.05713000000001,348.5,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,305.7,22.7,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.05713000000001 -10.83987)
479,-10.85086,-53.07519,333.5,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,301.1,5.1,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.07519 -10.85086)
480,-10.85005,-53.07038000000001,347.1,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,302.6,16.9,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.07038000000001 -10.85005)
481,-10.848410000000001,-53.06071,354.0,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,306.3,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.06071 -10.84841)
482,-10.78316,-53.05495,336.0,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,301.8,5.3,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.05495 -10.78316)
483,-10.85472,-53.07455,347.5,0.53,0.42,2017-09-09,1721,N,VIIRS,n,1,301.5,6.5,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-53.07455 -10.85472)
484,-10.73315,-53.06255,305.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.2,1.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06255 -10.73315)
485,-10.845989999999999,-53.0616,319.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.7,2.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.0616 -10.84599)
486,-10.85021,-53.06239,325.2,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.5,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06239 -10.85021)
487,-10.837539999999999,-53.06009,310.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.0,2.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06009 -10.83754)
488,-10.85577,-53.074459999999995,330.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,297.6,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07445999999999 -10.85577)
489,-10.85657,-53.07598,323.6,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.7,3.4,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07598 -10.85657)
490,-10.85304,-53.07118000000001,317.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.4,4.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07118000000001 -10.85304)
491,-10.84245,-53.05688000000001,307.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.4,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05688000000001 -10.84245)
492,-10.84176,-53.06085,312.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.9,2.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06085 -10.84176)
493,-10.83331,-53.05935,317.1,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,295.6,2.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05935 -10.83331)
494,-10.85299,-53.06567,321.8,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.2,3.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06567 -10.85299)
495,-10.71976,-53.06424000000001,311.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06424000000001 -10.71976)
496,-10.724,-53.06499,305.7,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.5,3.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06499 -10.724)
497,-10.7247,-53.06097,318.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.3,2.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.06097 -10.7247)
498,-10.85505,-53.078469999999996,310.8,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,294.6,2.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07847 -10.85505)
499,-10.834010000000001,-53.05535,330.3,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,293.1,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.05535 -10.83401)
500,-10.838230000000001,-53.0561,312.9,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,292.5,1.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.0561 -10.83823)
501,-10.85727,-53.07196999999999,327.0,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.0,3.4,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07196999999999 -10.85727)
502,-10.856489999999999,-53.07045,325.5,0.43,0.46,2017-09-10,427,N,VIIRS,n,1,296.3,3.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-53.07045 -10.85649)
