index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
379,-4.67935,-45.68244,317.7,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.8,1.5,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68244 -4.67935)
380,-4.70469,-45.650909999999996,307.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.5,1.1,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65091 -4.70469)
381,-4.70414,-45.654379999999996,330.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,293.3,3.0,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65438 -4.70414)
382,-4.68877,-45.687459999999994,309.3,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.0,1.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68745999999999 -4.68877)
383,-4.68545,-45.68694,324.5,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,293.2,1.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68694 -4.68545)
384,-4.65839,-45.64752,303.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.9,1.3,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.64752 -4.65839)
385,-4.66063,-45.654959999999996,341.3,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,294.0,3.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65496 -4.66063)
386,-4.729369999999999,-45.754020000000004,309.1,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.7,0.8,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.75402 -4.729369999999999)
387,-4.77349,-45.68647,319.4,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.8,2.1,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68647 -4.77349)
388,-4.71973,-45.68521,312.3,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.3,1.5,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68521 -4.71973)
389,-4.72991,-45.75056,305.6,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.9,0.8,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.75056 -4.72991)
390,-4.65731,-45.65444,340.1,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,294.6,3.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65444 -4.65731)
391,-4.65785,-45.65098,307.9,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65098 -4.65785)
392,-4.7191800000000015,-45.68867,320.2,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.2,1.5,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68867 -4.719180000000001)
393,-4.71641,-45.68469,308.4,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.0,0.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68469 -4.71641)
394,-4.7118699999999984,-45.64848,306.8,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.64848 -4.711869999999999)
395,-4.69859,-45.64642,304.8,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.7,1.1,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.64642 -4.69859)
396,-4.70028,-45.65733,305.3,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65733 -4.70028)
397,-4.661169999999999,-45.6515,334.0,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,293.5,1.3,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.6515 -4.661169999999999)
398,-4.66009,-45.658409999999996,319.6,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.2,3.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65841 -4.66009)
399,-4.66341,-45.65893,305.7,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.9,1.3,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.65893 -4.66341)
400,-4.78107,-45.63799,304.0,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.0,0.8,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.63799 -4.78107)
401,-4.78075,-45.70533,305.0,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.7,0.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.70533 -4.78075)
402,-4.78129,-45.70187,306.3,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,291.2,0.7,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.70187 -4.78129)
403,-4.68213,-45.68642,314.6,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.3,1.1,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.68642 -4.68213)
404,-4.6788099999999995,-45.6859,313.7,0.38,0.36,2015-11-24,428,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,11,24,4,28,2015-11-24 04:28:00,Nov,POINT (-45.6859 -4.678809999999999)
405,-4.66292,-45.65339,316.3,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,285.8,1.6,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.65339 -4.66292)
406,-4.66683,-45.65406,305.5,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,285.2,1.6,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.65406 -4.66683)
407,-4.7184800000000005,-45.65766,308.3,0.55,0.42,2015-11-25,409,N,VIIRS,n,1,288.3,1.5,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.65766 -4.71848)
408,-4.765569999999999,-45.68783,341.0,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,289.2,8.3,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.68783 -4.765569999999999)
409,-4.76083,-45.6922,314.4,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,288.7,2.3,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.6922 -4.76083)
410,-4.76246,-45.68231,317.1,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,289.7,6.2,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.68231 -4.76246)
411,-4.68548,-45.68763,309.0,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,287.9,1.9,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.68763 -4.68548)
412,-4.76475,-45.69283,327.3,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,288.7,4.4,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.69283 -4.76475)
413,-4.76165,-45.687259999999995,343.9,0.55,0.43,2015-11-25,409,N,VIIRS,n,1,290.2,6.2,0.0,,,,2015,11,25,4,9,2015-11-25 04:09:00,Nov,POINT (-45.68725999999999 -4.76165)
414,-4.69371,-45.75799,335.7,0.49,0.4,2015-11-25,1647,N,VIIRS,n,1,290.0,4.0,0.0,,,,2015,11,25,16,47,2015-11-25 16:47:00,Nov,POINT (-45.75799 -4.69371)
415,-4.65845,-45.65505,335.0,0.49,0.41,2015-11-25,1647,N,VIIRS,n,1,286.1,4.6,0.0,,,,2015,11,25,16,47,2015-11-25 16:47:00,Nov,POINT (-45.65505 -4.65845)
416,-4.6407,-45.63957,333.6,0.49,0.41,2015-11-25,1647,N,VIIRS,n,1,284.1,2.3,0.0,,,,2015,11,25,16,47,2015-11-25 16:47:00,Nov,POINT (-45.63957 -4.6407)
417,-4.69873,-45.751509999999996,303.7,0.38,0.59,2015-11-26,350,N,VIIRS,n,1,288.5,0.6,0.0,,,,2015,11,26,3,50,2015-11-26 03:50:00,Nov,POINT (-45.75151 -4.69873)
418,-4.75978,-45.68692,303.6,0.38,0.58,2015-11-26,350,N,VIIRS,n,1,288.8,1.7,0.0,,,,2015,11,26,3,50,2015-11-26 03:50:00,Nov,POINT (-45.68692 -4.75978)
419,-4.698180000000002,-45.754690000000004,305.6,0.38,0.59,2015-11-26,350,N,VIIRS,n,1,288.8,1.6,0.0,,,,2015,11,26,3,50,2015-11-26 03:50:00,Nov,POINT (-45.75469 -4.698180000000001)
420,-4.6493199999999995,-45.641999999999996,339.8,0.39,0.36,2015-11-26,1628,N,VIIRS,n,1,301.5,249.1,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.642 -4.649319999999999)
421,-4.70667,-45.65885,336.6,0.39,0.36,2015-11-26,1628,N,VIIRS,n,1,301.1,3.8,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.65885 -4.70667)
422,-4.69272,-45.657270000000004,339.5,0.39,0.36,2015-11-26,1628,N,VIIRS,n,1,309.3,10.6,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.65727 -4.69272)
423,-4.690259999999999,-45.68657,350.1,0.39,0.36,2015-11-26,1628,N,VIIRS,n,1,303.9,6.7,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.68657 -4.690259999999999)
424,-4.6488,-45.638459999999995,367.0,0.39,0.36,2015-11-26,1628,N,VIIRS,h,1,331.1,249.1,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.63845999999999 -4.6488)
425,-4.65214,-45.63796,367.0,0.39,0.36,2015-11-26,1628,N,VIIRS,h,1,356.0,249.1,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.63796 -4.65214)
426,-4.6555,-45.63746,347.4,0.39,0.36,2015-11-26,1628,N,VIIRS,n,1,298.7,13.8,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.63746 -4.6555)
427,-4.651619999999999,-45.63443,367.0,0.39,0.36,2015-11-26,1628,N,VIIRS,l,1,332.0,311.1,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.63443 -4.651619999999999)
428,-4.64492,-45.63544,338.0,0.39,0.36,2015-11-26,1628,N,VIIRS,l,1,308.5,6.8,0.0,,,,2015,11,26,16,28,2015-11-26 16:28:00,Nov,POINT (-45.63544 -4.64492)
429,-4.65109,-45.63681,312.3,0.77,0.78,2015-11-27,331,N,VIIRS,n,1,290.7,4.4,0.0,,,,2015,11,27,3,31,2015-11-27 03:31:00,Nov,POINT (-45.63681 -4.65109)
430,-4.75033,-45.65923,311.0,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.7,2.2,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.65923 -4.75033)
431,-4.64958,-45.63397,304.6,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.7,1.1,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.63397 -4.64958)
432,-4.655069999999999,-45.6397,302.8,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.6,1.1,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.6397 -4.655069999999999)
433,-4.65448,-45.63586,312.3,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.8,1.7,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.63586 -4.65448)
434,-4.6483,-45.634840000000004,304.5,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.7,0.6,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.63484 -4.6483)
435,-4.64889,-45.638709999999996,305.2,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,292.0,1.1,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.63871 -4.64889)
436,-4.65373,-45.64888,303.2,0.52,0.67,2015-11-27,512,N,VIIRS,n,1,291.8,2.2,0.0,,,,2015,11,27,5,12,2015-11-27 05:12:00,Nov,POINT (-45.64888 -4.65373)
437,-4.74474,-45.75168,353.1,0.45,0.47,2015-11-27,1609,N,VIIRS,n,1,300.0,13.3,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.75168 -4.74474)
438,-4.63363,-45.63615,336.7,0.44,0.46,2015-11-27,1609,N,VIIRS,n,1,296.1,2.6,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.63615 -4.63363)
439,-4.65118,-45.63729,330.5,0.44,0.46,2015-11-27,1609,N,VIIRS,n,1,298.4,3.6,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.63729 -4.65118)
440,-4.70535,-45.65853,331.3,0.44,0.46,2015-11-27,1609,N,VIIRS,n,1,296.9,4.2,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.65853 -4.70535)
441,-4.70648,-45.65817,333.7,0.44,0.46,2015-11-27,1609,N,VIIRS,n,1,297.2,1.8,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.65817 -4.70648)
442,-4.70705,-45.66203,330.3,0.44,0.46,2015-11-27,1609,N,VIIRS,n,1,296.6,1.8,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-45.66203 -4.70705)
443,-4.65404,-45.64545,303.0,0.49,0.49,2015-11-28,453,N,VIIRS,n,1,291.6,0.6,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-45.64545 -4.65404)
444,-4.64955,-45.64474000000001,305.2,0.49,0.49,2015-11-28,453,N,VIIRS,n,1,291.4,1.1,0.0,,,,2015,11,28,4,53,2015-11-28 04:53:00,Nov,POINT (-45.64474000000001 -4.64955)
445,-4.66538,-45.730090000000004,348.8,0.47,0.64,2015-11-28,1551,N,VIIRS,n,1,295.6,21.2,0.0,,,,2015,11,28,15,51,2015-11-28 15:51:00,Nov,POINT (-45.73009 -4.66538)
446,-4.66781,-45.72542,367.0,0.47,0.64,2015-11-28,1551,N,VIIRS,l,1,289.5,37.1,0.0,,,,2015,11,28,15,51,2015-11-28 15:51:00,Nov,POINT (-45.72542 -4.66781)
447,-4.66843,-45.72997,345.6,0.47,0.64,2015-11-28,1551,N,VIIRS,n,1,292.2,31.3,0.0,,,,2015,11,28,15,51,2015-11-28 15:51:00,Nov,POINT (-45.72997 -4.66843)
448,-4.66472,-45.72547,345.8,0.47,0.64,2015-11-28,1551,N,VIIRS,n,1,285.2,31.5,0.0,,,,2015,11,28,15,51,2015-11-28 15:51:00,Nov,POINT (-45.72547 -4.66472)
449,-4.66606,-45.73484000000001,330.1,0.47,0.64,2015-11-28,1551,N,VIIRS,n,1,285.3,21.2,0.0,,,,2015,11,28,15,51,2015-11-28 15:51:00,Nov,POINT (-45.73484000000001 -4.66606)
450,-4.68555,-45.65406,309.2,0.41,0.37,2015-11-29,434,N,VIIRS,n,1,291.3,1.6,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-45.65406 -4.68555)
451,-4.66106,-45.65851,309.7,0.41,0.37,2015-11-29,434,N,VIIRS,n,1,291.5,1.7,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-45.65851 -4.66106)
452,-4.68615,-45.6549,305.0,0.41,0.37,2015-11-29,434,N,VIIRS,n,1,291.2,1.2,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-45.6549 -4.68615)
453,-4.78369,-45.6767,300.4,0.41,0.37,2015-11-29,434,N,VIIRS,n,1,290.1,1.2,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-45.6767 -4.78369)
454,-4.7851,-45.6786,367.0,0.42,0.61,2015-11-29,1712,N,VIIRS,l,1,294.6,10.1,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.6786 -4.7851)
455,-4.78578,-45.68258,331.1,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,292.7,31.6,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.68258 -4.78578)
456,-4.7871,-45.69027,355.0,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,295.0,23.8,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.69027 -4.7871)
457,-4.66467,-45.66689,345.8,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,298.1,5.2,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.66689 -4.66467)
458,-4.78008,-45.68324000000001,331.3,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,296.0,47.8,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.68324 -4.78008)
459,-4.7511800000000015,-45.73154,335.8,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,295.9,5.7,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.73154 -4.751180000000001)
460,-4.75179,-45.73518,336.0,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,293.2,3.8,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.73518 -4.75179)
461,-4.7538800000000005,-45.73341,347.6,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,294.5,4.3,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.73341 -4.753880000000001)
462,-4.78645,-45.68647,367.0,0.42,0.61,2015-11-29,1712,N,VIIRS,h,1,300.6,31.6,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.68647 -4.78645)
463,-4.71444,-45.65081,336.7,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,293.1,7.1,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.65081 -4.71444)
464,-4.71378,-45.6469,367.0,0.42,0.61,2015-11-29,1712,N,VIIRS,h,1,292.8,7.1,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.6469 -4.71378)
465,-4.75973,-45.598659999999995,347.2,0.43,0.62,2015-11-29,1712,N,VIIRS,n,1,295.7,36.7,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.59866 -4.75973)
466,-4.78076,-45.6872,367.0,0.42,0.61,2015-11-29,1712,N,VIIRS,h,1,303.5,47.8,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.6872 -4.78076)
467,-4.77439,-45.68396,353.5,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,297.9,47.8,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.68396 -4.77439)
468,-4.77372,-45.68007,331.6,0.42,0.61,2015-11-29,1712,N,VIIRS,n,1,296.0,10.9,0.0,,,,2015,11,29,17,12,2015-11-29 17:12:00,Nov,POINT (-45.68007 -4.77372)
469,-4.68795,-45.68501,310.9,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68501 -4.68795)
470,-4.68861,-45.68094,306.3,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68094 -4.68861)
471,-4.71892,-45.65252,309.5,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.6,1.5,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.65252 -4.71892)
472,-4.715330000000002,-45.65198,311.4,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.5,1.6,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.65198 -4.715330000000001)
473,-4.68185,-45.65466,307.9,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.4,1.6,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.65466 -4.68185)
474,-4.6528599999999996,-45.64325,317.8,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.3,2.1,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.64325 -4.65286)
475,-4.64504,-45.64622,314.3,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.3,1.0,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.64622 -4.64504)
476,-4.79358,-45.67973,313.5,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.5,1.5,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.67973 -4.79358)
477,-4.78868,-45.687290000000004,332.3,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.9,4.4,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68729 -4.78868)
478,-4.7880199999999995,-45.69139000000001,342.3,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,295.3,4.4,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69139000000001 -4.788019999999999)
479,-4.78735,-45.6955,335.8,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.7,3.7,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.6955 -4.78735)
480,-4.78667,-45.69965,327.4,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.1,3.7,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69965 -4.78667)
481,-4.78642,-45.6786,336.4,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,295.1,6.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.6786 -4.78642)
482,-4.78443,-45.69083,330.2,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.3,4.4,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69083 -4.78443)
483,-4.78376,-45.69494,328.7,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.5,3.7,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69494 -4.78376)
484,-4.7830900000000005,-45.69909000000001,334.1,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.7,3.7,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69909000000001 -4.783090000000001)
485,-4.78151,-45.68619,306.0,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.1,0.9,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68619 -4.78151)
486,-4.68609,-45.65118,310.4,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.3,1.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.65118 -4.68609)
487,-4.775,-45.681059999999995,321.0,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.2,1.9,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68106 -4.775)
488,-4.7916,-45.69197,328.9,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.7,3.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69197 -4.7916)
489,-4.78085,-45.69028,311.9,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69028 -4.78085)
490,-4.7799,-45.67353,305.6,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.3,1.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.67353 -4.7799)
491,-4.7851,-45.68673,324.6,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.3,4.4,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.68673 -4.7851)
492,-4.7828300000000015,-45.67809000000001,319.9,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,294.2,2.6,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.67809 -4.782830000000001)
493,-4.65416,-45.63508,307.6,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.1,1.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.63508 -4.65416)
494,-4.79093,-45.69609000000001,344.4,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,295.1,6.5,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.69609000000001 -4.79093)
495,-4.7159900000000015,-45.647909999999996,306.1,0.45,0.39,2015-11-30,415,N,VIIRS,n,1,293.3,1.2,0.0,,,,2015,11,30,4,15,2015-11-30 04:15:00,Nov,POINT (-45.64791 -4.715990000000001)
496,-4.6613,-45.65421,342.5,0.41,0.45,2015-11-30,1653,N,VIIRS,n,1,306.3,7.0,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.65421 -4.6613)
497,-4.78454,-45.69405,345.0,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,303.9,13.1,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69405 -4.78454)
498,-4.7781,-45.67995,341.8,0.4,0.45,2015-11-30,1653,N,VIIRS,n,1,303.7,7.0,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.67995 -4.7781)
499,-4.6950400000000005,-45.734609999999996,344.2,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,305.3,4.3,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.73461 -4.695040000000001)
500,-4.707669999999999,-45.66079000000001,340.6,0.41,0.45,2015-11-30,1653,N,VIIRS,n,1,304.3,3.9,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.66079000000001 -4.707669999999999)
501,-4.78864,-45.69345,348.9,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,304.7,43.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69345 -4.78864)
502,-4.7851099999999995,-45.69762,347.5,0.4,0.44,2015-11-30,1653,N,VIIRS,n,1,304.0,13.1,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.69762 -4.78511)
503,-4.6824900000000005,-45.65483,349.0,0.41,0.45,2015-11-30,1653,N,VIIRS,n,1,304.1,6.8,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.65483 -4.68249)
504,-4.6912,-45.68345,346.6,0.41,0.45,2015-11-30,1653,N,VIIRS,n,1,303.6,7.9,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.68345 -4.6912)
505,-4.751119999999999,-45.64269,342.5,0.41,0.45,2015-11-30,1653,N,VIIRS,n,1,306.2,7.1,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-45.64269 -4.751119999999999)
