index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
368,-7.13421,-59.285090000000004,323.1,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,293.0,3.0,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28509 -7.13421)
369,-7.133610000000001,-59.289530000000006,326.3,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,293.3,3.0,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28953000000001 -7.133610000000001)
370,-7.12701,-59.29304000000001,305.4,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.9,2.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29304 -7.12701)
371,-7.12759,-59.2887,326.9,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.9,2.5,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.2887 -7.12759)
372,-7.11498,-59.29127,318.0,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.2,2.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29127 -7.11498)
373,-7.1144,-59.295669999999994,301.4,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.0,2.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29566999999999 -7.1144)
374,-7.12218,-59.28328000000001,314.0,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.2,2.5,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28328 -7.12218)
375,-7.121,-59.29214,306.7,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.8,2.4,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29214 -7.121)
376,-7.128189999999999,-59.28423000000001,320.8,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.7,2.5,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28423000000001 -7.128189999999999)
377,-7.1516800000000025,-59.29205,304.7,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.0,1.8,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29205 -7.151680000000001)
378,-7.1215800000000025,-59.287769999999995,321.1,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.7,2.5,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28776999999999 -7.121580000000001)
379,-7.139639999999999,-59.29034,324.1,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,293.2,3.0,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.29034 -7.139639999999999)
380,-7.1462600000000025,-59.28677,319.3,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28677 -7.146260000000001)
381,-7.1330300000000015,-59.2939,302.9,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.9,4.1,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.2939 -7.133030000000001)
382,-7.1402399999999995,-59.28591,324.9,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,293.1,3.0,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28591 -7.140239999999999)
383,-7.1161600000000025,-59.28238,302.0,0.48,0.65,2015-08-15,604,N,VIIRS,n,1,291.2,2.3,0.0,,,,2015,8,15,6,4,2015-08-15 06:04:00,Aug,POINT (-59.28238 -7.116160000000001)
384,-7.07275,-59.342769999999994,332.4,0.56,0.51,2015-08-15,1701,N,VIIRS,n,1,301.8,3.1,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.34276999999999 -7.07275)
385,-7.11326,-59.285819999999994,336.5,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,306.1,5.6,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28581999999999 -7.11326)
386,-7.1187,-59.29022,337.0,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.1,7.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.29022 -7.1187)
387,-7.11799,-59.28516,352.9,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.8,7.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28516 -7.11799)
388,-7.1227199999999975,-59.28448,343.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,310.5,7.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28448 -7.122719999999999)
389,-7.12815,-59.288830000000004,347.1,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,311.2,9.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28883 -7.12815)
390,-7.1376300000000015,-59.28754,345.4,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,309.9,11.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28754 -7.137630000000001)
391,-7.14308,-59.29199000000001,332.2,0.55,0.51,2015-08-15,1701,N,VIIRS,l,1,305.8,7.2,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.29199000000001 -7.14308)
392,-7.142360000000001,-59.2869,345.0,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,310.2,11.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.2869 -7.142360000000001)
393,-7.13773,-59.28451999999999,341.7,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,307.8,7.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28451999999999 -7.13773)
394,-7.14314,-59.288940000000004,343.8,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,310.1,7.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28894 -7.14314)
395,-7.1478699999999975,-59.28828000000001,340.0,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.5,8.5,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28828000000001 -7.147869999999999)
396,-7.12745,-59.28379,340.5,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,307.3,9.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28379 -7.12745)
397,-7.13289,-59.288169999999994,346.8,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,310.1,9.4,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28816999999999 -7.13289)
398,-7.1471,-59.28625,334.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,306.6,5.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28625 -7.1471)
399,-7.1384,-59.289590000000004,339.8,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.9,7.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28959 -7.1384)
400,-7.093039999999999,-59.31422,338.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,305.4,9.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.31422 -7.093039999999999)
401,-7.147819999999999,-59.29134000000001,337.3,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,307.7,5.9,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.29134000000001 -7.147819999999999)
402,-7.12343,-59.289519999999996,345.4,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,311.2,7.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28952 -7.12343)
403,-7.1139600000000005,-59.2909,341.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,308.0,5.6,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.2909 -7.113960000000001)
404,-7.1424600000000025,-59.28386999999999,332.4,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,305.6,7.0,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.28386999999999 -7.142460000000001)
405,-7.139689999999999,-59.28951,304.4,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.7,2.4,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28951 -7.139689999999999)
406,-7.1265899999999975,-59.2876,314.8,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.2876 -7.126589999999999)
407,-7.13095,-59.28825,305.9,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28825 -7.13095)
408,-7.11787,-59.286269999999995,313.2,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.1,1.3,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28626999999999 -7.11787)
409,-7.1216399999999975,-59.29108000000001,302.2,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.8,1.7,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.29108000000001 -7.121639999999999)
410,-7.1135100000000016,-59.28561,304.3,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.5,0.7,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28561 -7.113510000000001)
411,-7.1272,-59.283390000000004,302.5,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28339 -7.1272)
412,-7.1303600000000005,-59.2924,310.9,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.9,1.8,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.2924 -7.13036)
413,-7.14842,-59.29078000000001,305.1,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.9,1.7,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.29078000000001 -7.14842)
414,-7.12223,-59.28693000000001,305.9,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.6,1.3,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.28693000000001 -7.12223)
415,-7.12655,-59.285509999999995,328.5,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,299.5,4.4,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28551 -7.12655)
416,-7.1337600000000005,-59.29009,328.6,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,299.8,5.8,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.29009 -7.133760000000001)
417,-7.13165,-59.27085,333.9,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,296.2,6.2,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.27085 -7.13165)
418,-7.12073,-59.28892,328.4,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,299.6,5.2,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28892 -7.12073)
419,-7.1200600000000005,-59.28354,327.8,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,297.5,8.5,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28354 -7.12006)
420,-7.1272,-59.28793,331.6,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,300.3,5.2,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28793 -7.1272)
421,-7.1402399999999995,-59.28928000000001,327.7,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,301.0,5.8,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28928000000001 -7.140239999999999)
422,-7.1272699999999976,-59.29095,328.9,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,300.4,4.4,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.29095 -7.127269999999999)
423,-7.1200800000000015,-59.28644,332.1,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,299.2,4.4,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28644 -7.120080000000001)
424,-7.13368,-59.28708,327.7,0.58,0.7,2015-08-16,1642,N,VIIRS,l,1,299.6,12.1,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.28708 -7.13368)
425,-7.1238600000000005,-59.261219999999994,350.6,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,297.1,10.7,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.26121999999999 -7.123860000000001)
426,-7.130910000000001,-59.26856,328.0,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,297.2,5.4,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.26856 -7.130910000000001)
427,-7.12374,-59.26415,350.7,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,297.8,9.2,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.26415 -7.12374)
428,-7.12706,-59.28508000000001,330.7,0.68,0.74,2015-08-16,1822,N,VIIRS,n,1,299.0,8.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.28508000000001 -7.12706)
429,-7.1272699999999976,-59.28593000000001,331.2,0.68,0.74,2015-08-16,1822,N,VIIRS,n,1,299.7,7.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.28593000000001 -7.127269999999999)
430,-7.11788,-59.2859,305.7,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.5,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.2859 -7.11788)
431,-7.128019999999999,-59.28749000000001,304.0,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.3,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.28749000000001 -7.128019999999999)
432,-7.12857,-59.28388,303.5,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.4,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.28388 -7.12857)
433,-7.13085,-59.291619999999995,305.0,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.0,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.29161999999999 -7.13085)
434,-7.14878,-59.31414,352.7,0.33,0.55,2015-08-17,1803,N,VIIRS,n,1,296.8,20.3,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31414 -7.14878)
435,-7.1436600000000015,-59.314919999999994,354.4,0.33,0.55,2015-08-17,1803,N,VIIRS,n,1,298.8,20.3,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31491999999999 -7.143660000000001)
436,-7.14313,-59.311930000000004,345.9,0.33,0.55,2015-08-17,1803,N,VIIRS,n,1,304.6,33.9,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31193 -7.14313)
437,-7.15844,-59.30941,367.0,0.33,0.55,2015-08-17,1803,N,VIIRS,h,1,304.8,14.2,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.30941 -7.15844)
438,-7.15335,-59.31031,367.0,0.33,0.55,2015-08-17,1803,N,VIIRS,h,1,302.8,14.2,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31031 -7.15335)
439,-7.1425899999999976,-59.30889000000001,367.0,0.33,0.55,2015-08-17,1803,N,VIIRS,l,1,289.9,33.9,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.30889000000001 -7.142589999999999)
440,-7.1482399999999995,-59.31111,367.0,0.33,0.55,2015-08-17,1803,N,VIIRS,h,1,294.2,33.9,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31111 -7.148239999999999)
441,-7.138839999999999,-59.28781,330.8,0.33,0.55,2015-08-17,1803,N,VIIRS,l,1,305.8,9.3,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.28781 -7.138839999999999)
442,-7.15389,-59.31336999999999,367.0,0.33,0.55,2015-08-17,1803,N,VIIRS,l,1,295.8,12.6,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-59.31336999999999 -7.15389)
443,-7.1563300000000005,-59.309909999999995,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,306.6,9.9,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30991 -7.156330000000001)
444,-7.13128,-59.28612,331.5,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,305.5,4.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28612 -7.13128)
445,-7.1369,-59.28826,331.7,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,306.0,7.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28826 -7.1369)
446,-7.0766,-59.30454,333.5,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,302.2,2.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30454 -7.0766)
447,-7.12103,-59.28773,333.4,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,306.7,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28773 -7.12103)
448,-7.12052,-59.28469000000001,349.7,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,305.6,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28469 -7.12052)
449,-7.14612,-59.31159,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,294.1,26.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31159 -7.14612)
450,-7.1359,-59.31326,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,293.4,11.4,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31326 -7.1359)
451,-7.129239999999999,-59.30497,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,298.8,22.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30497 -7.129239999999999)
452,-7.129760000000001,-59.30801999999999,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,298.5,25.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30801999999999 -7.129760000000001)
453,-7.13028,-59.311080000000004,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,297.6,25.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31108 -7.13028)
454,-7.13435,-59.30415,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,289.9,22.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30415 -7.13435)
455,-7.07148,-59.30536,332.3,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,304.0,3.6,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30536 -7.07148)
456,-7.14152,-59.31541,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,298.1,26.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31541 -7.14152)
457,-7.14663,-59.3146,351.2,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,302.3,26.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.3146 -7.14663)
458,-7.15685,-59.31296999999999,336.4,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,299.4,9.9,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31296999999999 -7.15685)
459,-7.15123,-59.31078,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,294.6,9.9,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31078 -7.15123)
460,-7.15175,-59.31383,355.3,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,299.3,9.9,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31383 -7.15175)
461,-7.1261600000000005,-59.28695,332.3,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,305.6,4.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28695 -7.12616)
462,-7.12316,-59.33081,333.2,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,305.4,5.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.33081 -7.12316)
463,-7.1307899999999975,-59.314080000000004,349.5,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,297.5,11.4,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31408 -7.130789999999999)
464,-7.135389999999999,-59.31024,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,292.9,25.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31024 -7.135389999999999)
465,-7.134869999999999,-59.30719000000001,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,293.0,25.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30719000000001 -7.134869999999999)
466,-7.13179,-59.28912,332.3,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,305.5,6.9,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28912 -7.13179)
467,-7.1410100000000005,-59.312430000000006,349.3,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,304.4,26.3,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31243000000001 -7.141010000000001)
468,-7.1154,-59.28553,332.6,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,307.3,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28553 -7.1154)
469,-7.132810000000001,-59.313759999999995,315.5,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,293.4,2.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31375999999999 -7.132810000000001)
470,-7.13352,-59.30947,323.8,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,294.8,2.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.30947 -7.13352)
471,-7.14744,-59.31615,314.5,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,2.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31615 -7.14744)
472,-7.13647,-59.31436,314.6,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,2.4,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31436 -7.13647)
473,-7.13718,-59.31006,334.9,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,295.6,4.0,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31006 -7.13718)
474,-7.14013,-59.314969999999995,318.6,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,293.9,2.4,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31497 -7.14013)
475,-7.14815,-59.311859999999996,335.7,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,294.0,7.6,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31186 -7.14815)
476,-7.126119999999999,-59.28625,303.4,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.28625 -7.126119999999999)
477,-7.13058,-59.30461,312.0,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,293.4,2.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.30461 -7.13058)
478,-7.1342300000000005,-59.3052,322.5,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,294.2,2.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.3052 -7.134230000000001)
479,-7.14084,-59.310669999999995,329.3,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,295.7,4.0,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31066999999999 -7.14084)
480,-7.15181,-59.31245,308.1,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,292.7,2.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31245 -7.15181)
481,-7.1437800000000005,-59.31556,317.8,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,294.0,2.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31556 -7.14378)
482,-7.1445,-59.31126,348.4,0.47,0.4,2015-08-18,508,N,VIIRS,n,1,296.7,7.6,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31126 -7.1445)
483,-7.1593899999999975,-59.3148,302.6,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.3,1.8,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.3148 -7.159389999999999)
484,-7.1345300000000025,-59.31045,303.1,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.9,1.4,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31045 -7.134530000000001)
485,-7.1395,-59.311319999999995,302.9,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.6,1.4,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31131999999999 -7.1395)
486,-7.14447,-59.31219,305.7,0.62,0.54,2015-08-19,449,N,VIIRS,n,1,290.9,2.3,0.0,,,,2015,8,19,4,49,2015-08-19 04:49:00,Aug,POINT (-59.31219 -7.14447)
487,-7.1237,-59.269830000000006,337.4,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,309.1,8.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.26983000000001 -7.1237)
488,-7.150189999999999,-59.3094,340.7,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,307.8,6.0,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3094 -7.150189999999999)
489,-7.13007,-59.3124,337.7,0.39,0.36,2015-08-19,1726,N,VIIRS,l,1,311.5,10.2,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.3124 -7.13007)
490,-7.10906,-59.286530000000006,349.5,0.39,0.36,2015-08-19,1726,N,VIIRS,n,1,315.1,5.3,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-59.28653000000001 -7.10906)
