index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
373,-6.44353,-52.67435,341.7,0.42,0.38,2017-08-15,1651,N,VIIRS,n,1,306.0,24.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-52.67435 -6.44353)
374,-6.38464,-52.59281,336.6,0.36,0.57,2017-08-18,1735,N,VIIRS,n,1,300.3,3.3,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.59281 -6.38464)
375,-6.44845,-52.5929,367.0,0.35,0.57,2017-08-18,1735,N,VIIRS,h,1,300.1,11.7,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.5929 -6.44845)
376,-6.47767,-52.6674,352.0,0.35,0.57,2017-08-18,1735,N,VIIRS,n,1,301.4,6.9,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.6674 -6.47767)
377,-6.47711,-52.66419000000001,367.0,0.35,0.57,2017-08-18,1735,N,VIIRS,h,1,300.4,10.1,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.66419 -6.47711)
378,-6.4829099999999995,-52.6665,343.0,0.35,0.57,2017-08-18,1735,N,VIIRS,n,1,300.5,6.9,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.6665 -6.48291)
379,-6.48235,-52.6633,348.6,0.35,0.57,2017-08-18,1735,N,VIIRS,n,1,302.4,10.1,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-52.6633 -6.48235)
380,-6.47076,-52.60369,334.1,0.52,0.42,2017-08-19,1716,N,VIIRS,n,1,302.4,4.0,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.60369 -6.47076)
381,-6.4669300000000005,-52.60431,339.3,0.52,0.42,2017-08-19,1716,N,VIIRS,n,1,304.9,4.0,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-52.60431 -6.466930000000001)
382,-6.4671400000000006,-52.62534,342.0,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,304.5,5.0,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.62534 -6.467140000000001)
383,-6.3852699999999984,-52.61703000000001,347.5,0.39,0.36,2017-08-20,1657,N,VIIRS,n,1,302.5,18.8,0.0,,,,2017,8,20,16,57,2017-08-20 16:57:00,Aug,POINT (-52.61703000000001 -6.385269999999999)
384,-6.46341,-52.62685,331.3,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,288.5,8.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62685 -6.46341)
385,-6.42884,-52.6506,350.6,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,285.4,24.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6506 -6.42884)
386,-6.48919,-52.688019999999995,342.0,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,290.9,6.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.68801999999999 -6.48919)
387,-6.43245,-52.646319999999996,329.7,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,284.8,4.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64632 -6.43245)
388,-6.43193,-52.64261,345.7,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,285.8,17.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64261 -6.43193)
389,-6.429819999999999,-52.6278,353.3,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,289.1,17.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6278 -6.429819999999999)
390,-6.42929,-52.624109999999995,332.5,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,288.6,17.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62410999999999 -6.42929)
391,-6.43087,-52.63519,367.0,0.41,0.45,2017-08-21,1638,N,VIIRS,h,1,333.4,982.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63519 -6.43087)
392,-6.4402099999999995,-52.6415,351.6,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,284.7,15.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6415 -6.44021)
393,-6.43861,-52.630359999999996,348.6,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,304.8,66.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63036 -6.43861)
394,-6.43809,-52.62666,344.4,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,291.3,14.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62666 -6.43809)
395,-6.4432800000000015,-52.63349,347.3,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,288.7,66.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63349 -6.443280000000001)
396,-6.44848,-52.64033000000001,330.8,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,281.3,3.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64033000000001 -6.44848)
397,-6.44794,-52.6366,341.4,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,283.3,3.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6366 -6.44794)
398,-6.45207,-52.63599,329.0,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,284.5,3.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63599 -6.45207)
399,-6.42779,-52.64317,338.1,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,285.4,16.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64317 -6.42779)
400,-6.3967300000000025,-52.60214000000001,367.0,0.41,0.45,2017-08-21,1638,N,VIIRS,h,1,290.3,8.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.60214000000001 -6.396730000000001)
401,-6.3926,-52.60268000000001,344.4,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,289.0,8.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.60268000000001 -6.3926)
402,-6.4329800000000015,-52.650040000000004,348.9,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,284.7,4.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.65004 -6.432980000000001)
403,-6.42937,-52.65432,348.9,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,295.1,53.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.65432 -6.42937)
404,-6.4371199999999975,-52.649480000000004,330.5,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,284.6,4.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64948 -6.437119999999999)
405,-6.4226,-52.63633000000001,352.8,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,290.9,67.4,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63633000000001 -6.4226)
406,-6.42312,-52.64004,341.2,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,285.3,16.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64004 -6.42312)
407,-6.42207,-52.632630000000006,334.2,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,286.4,67.4,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63263000000001 -6.42207)
408,-6.42673,-52.63576,302.5,0.41,0.45,2017-08-21,1638,N,VIIRS,l,1,303.2,67.4,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63576 -6.42673)
409,-6.4272599999999995,-52.639469999999996,355.5,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,286.8,16.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63947 -6.42726)
410,-6.42621,-52.63205,356.1,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,294.5,67.4,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63205 -6.42621)
411,-6.4256800000000025,-52.62836,341.7,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,287.5,11.5,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62836 -6.425680000000001)
412,-6.4314,-52.6389,357.2,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,289.7,17.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6389 -6.4314)
413,-6.4355400000000005,-52.63834,367.0,0.41,0.45,2017-08-21,1638,N,VIIRS,l,1,287.6,17.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63834 -6.43554)
414,-6.43607,-52.64206,340.7,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,285.3,17.0,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64206 -6.43607)
415,-6.43395,-52.627230000000004,352.9,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,291.0,17.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62723 -6.43395)
416,-6.43343,-52.62354000000001,333.4,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,290.6,17.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62354000000001 -6.43343)
417,-6.44488,-52.64465,334.8,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,283.7,6.3,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64465 -6.44488)
418,-6.44741,-52.63289,338.5,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,283.4,6.9,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63289 -6.44741)
419,-6.43967,-52.63778000000001,347.0,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,290.7,15.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63778000000001 -6.43967)
420,-6.43914,-52.63406,208.0,0.41,0.45,2017-08-21,1638,N,VIIRS,l,1,318.3,66.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63406 -6.43914)
421,-6.46395,-52.630559999999996,343.9,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,289.8,8.8,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.63056 -6.46395)
422,-6.44434,-52.64091,347.4,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,281.0,15.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.64091 -6.44434)
423,-6.44275,-52.62979,335.6,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,290.8,66.7,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.62979 -6.44275)
424,-6.44381,-52.6372,353.3,0.41,0.45,2017-08-21,1638,N,VIIRS,n,1,283.5,15.1,0.0,,,,2017,8,21,16,38,2017-08-21 16:38:00,Aug,POINT (-52.6372 -6.44381)
425,-6.36626,-52.67618,335.8,0.5,0.41,2017-08-26,1645,N,VIIRS,n,1,304.4,44.7,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-52.67618 -6.36626)
426,-6.3669,-52.680659999999996,306.0,0.5,0.41,2017-08-26,1645,N,VIIRS,l,1,322.0,124.2,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-52.68066 -6.3669)
427,-6.46771,-52.630930000000006,340.9,0.5,0.41,2017-08-26,1645,N,VIIRS,n,1,306.1,5.9,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-52.63093000000001 -6.46771)
428,-6.39381,-52.598319999999994,367.0,0.33,0.55,2017-08-27,1626,N,VIIRS,h,1,299.8,10.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.59831999999999 -6.39381)
429,-6.39422,-52.60135,353.4,0.33,0.55,2017-08-27,1626,N,VIIRS,n,1,300.7,10.4,0.0,,,,2017,8,27,16,26,2017-08-27 16:26:00,Aug,POINT (-52.60135 -6.39422)
430,-6.40475,-52.56021,330.6,0.69,0.74,2017-08-28,1607,N,VIIRS,n,1,289.3,29.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.56021 -6.40475)
431,-6.38812,-52.59269000000001,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,296.2,25.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.59269 -6.38812)
432,-6.3883800000000015,-52.5976,355.5,0.69,0.74,2017-08-28,1607,N,VIIRS,n,1,295.0,31.5,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.5976 -6.388380000000001)
433,-6.3875699999999975,-52.59119000000001,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,294.9,42.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.59119 -6.387569999999999)
434,-6.38897,-52.599090000000004,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,294.9,25.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.59909 -6.38897)
435,-6.39729,-52.55688000000001,345.4,0.69,0.74,2017-08-28,1607,N,VIIRS,n,1,292.0,29.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55688000000001 -6.39729)
436,-6.40414,-52.55545,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,294.3,29.8,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55545 -6.40414)
437,-6.40345,-52.550059999999995,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,293.4,48.9,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55005999999999 -6.40345)
438,-6.39759,-52.55822,335.8,0.69,0.74,2017-08-28,1607,N,VIIRS,n,1,291.7,20.4,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55822 -6.39759)
439,-6.40373,-52.55155,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,293.5,40.2,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55155 -6.40373)
440,-6.39684,-52.552659999999996,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,292.8,20.4,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55266 -6.39684)
441,-6.4044300000000005,-52.55669,367.0,0.69,0.74,2017-08-28,1607,N,VIIRS,h,1,294.0,40.2,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-52.55669 -6.404430000000001)
442,-6.43433,-52.63909,337.5,0.58,0.69,2017-08-28,1747,N,VIIRS,n,1,293.7,25.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.63909 -6.43433)
443,-6.40276,-52.6116,341.2,0.58,0.7,2017-08-28,1747,N,VIIRS,n,1,291.0,7.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.6116 -6.40276)
444,-6.43529,-52.64444,367.0,0.58,0.69,2017-08-28,1747,N,VIIRS,h,1,294.3,10.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.64444 -6.43529)
445,-6.3859699999999995,-52.59259,341.8,0.58,0.7,2017-08-28,1747,N,VIIRS,n,1,287.1,15.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.59259 -6.385969999999999)
446,-6.38696,-52.59802,367.0,0.58,0.7,2017-08-28,1747,N,VIIRS,h,1,291.9,13.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.59802 -6.38696)
447,-6.40919,-52.61036,335.1,0.58,0.7,2017-08-28,1747,N,VIIRS,n,1,291.5,4.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61036 -6.40919)
448,-6.38716,-52.70779,340.1,0.57,0.69,2017-08-28,1747,N,VIIRS,n,1,291.9,8.7,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.70779 -6.38716)
449,-6.42888,-52.64569,331.3,0.58,0.69,2017-08-28,1747,N,VIIRS,n,1,292.2,10.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.64569 -6.42888)
450,-6.46363,-52.61728000000001,367.0,0.58,0.7,2017-08-28,1747,N,VIIRS,h,1,296.7,31.6,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61728000000001 -6.46363)
451,-6.46266,-52.6118,353.2,0.58,0.7,2017-08-28,1747,N,VIIRS,n,1,294.7,30.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.6118 -6.46266)
452,-6.46349,-52.61388,367.0,0.58,0.69,2017-08-28,1747,N,VIIRS,h,1,297.1,37.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61388 -6.46349)
453,-6.45705,-52.615019999999994,333.3,0.58,0.69,2017-08-28,1747,N,VIIRS,n,1,293.0,7.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61501999999999 -6.45705)
454,-6.38655,-52.70681999999999,328.8,0.57,0.69,2017-08-28,1747,N,VIIRS,n,1,291.2,10.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.70681999999999 -6.38655)
455,-6.4645,-52.61935,347.1,0.58,0.69,2017-08-28,1747,N,VIIRS,n,1,293.5,17.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-52.61935 -6.4645)
456,-6.3887800000000015,-52.59304,317.3,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.0,2.2,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.59304 -6.388780000000001)
457,-6.38823,-52.596509999999995,316.8,0.38,0.36,2017-08-29,451,N,VIIRS,n,1,292.4,3.0,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-52.59650999999999 -6.38823)
458,-6.39721,-52.555930000000004,343.6,0.56,0.52,2017-08-29,1728,N,VIIRS,n,1,299.3,10.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.55593 -6.39721)
459,-6.38628,-52.636019999999995,333.8,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,294.9,4.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.63601999999999 -6.38628)
460,-6.38868,-52.70769,343.1,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,298.6,11.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.70769 -6.38868)
461,-6.37416,-52.67918,350.0,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,298.7,10.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.67918 -6.37416)
462,-6.36943,-52.67989,347.1,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,297.5,10.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.67989 -6.36943)
463,-6.38773,-52.5577,335.4,0.56,0.52,2017-08-29,1728,N,VIIRS,n,1,297.3,13.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.5577 -6.38773)
464,-6.39246,-52.55676,355.5,0.56,0.52,2017-08-29,1728,N,VIIRS,n,1,300.5,13.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.55676 -6.39246)
465,-6.46622,-52.61415,351.0,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,299.5,19.6,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.61415 -6.46622)
466,-6.46709,-52.61926,342.4,0.55,0.51,2017-08-29,1728,N,VIIRS,n,1,298.7,10.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-52.61926 -6.46709)
467,-6.46753,-52.61815,305.5,0.57,0.43,2017-08-30,432,N,VIIRS,n,1,291.1,1.8,0.0,,,,2017,8,30,4,32,2017-08-30 04:32:00,Aug,POINT (-52.61815 -6.46753)
468,-6.44508,-52.63019,322.3,0.57,0.43,2017-08-30,432,N,VIIRS,n,1,291.6,3.8,0.0,,,,2017,8,30,4,32,2017-08-30 04:32:00,Aug,POINT (-52.63019 -6.44508)
469,-6.4297,-52.6487,306.6,0.57,0.43,2017-08-30,432,N,VIIRS,n,1,291.9,1.6,0.0,,,,2017,8,30,4,32,2017-08-30 04:32:00,Aug,POINT (-52.6487 -6.4297)
470,-6.43369,-52.649390000000004,322.8,0.57,0.43,2017-08-30,432,N,VIIRS,n,1,292.2,3.9,0.0,,,,2017,8,30,4,32,2017-08-30 04:32:00,Aug,POINT (-52.64939 -6.43369)
471,-6.44359,-52.630019999999995,346.1,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,301.7,22.1,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.63001999999999 -6.44359)
472,-6.45228,-52.6165,345.4,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,302.2,18.0,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.6165 -6.45228)
473,-6.45581,-52.61594,347.0,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,301.0,4.7,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.61594 -6.45581)
474,-6.4439400000000004,-52.62931,348.6,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,300.1,19.4,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62931 -6.44394)
475,-6.45934,-52.61539000000001,331.0,0.44,0.38,2017-08-30,1710,N,VIIRS,l,1,301.1,4.7,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.61539 -6.45934)
476,-6.4474599999999995,-52.62876,347.7,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,304.7,19.4,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62876 -6.44746)
477,-6.37196,-52.677009999999996,337.1,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,304.6,7.2,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.67701 -6.37196)
478,-6.37634,-52.704609999999995,352.9,0.43,0.38,2017-08-30,1710,N,VIIRS,n,1,301.5,10.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.70461 -6.37634)
479,-6.36907,-52.6815,335.2,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,301.3,3.3,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.6815 -6.36907)
480,-6.3792300000000015,-52.70012,330.4,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,299.5,10.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.70012 -6.379230000000001)
481,-6.375719999999999,-52.700669999999995,348.0,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,302.7,10.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.70067 -6.375719999999999)
482,-6.4215300000000015,-52.62471,348.1,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,302.5,11.8,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62471 -6.421530000000001)
483,-6.42506,-52.62415,340.8,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,300.3,11.8,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62415 -6.42506)
484,-6.44712,-52.62947,353.1,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,305.1,22.1,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62947 -6.44712)
485,-6.45175,-52.56779,333.5,0.44,0.38,2017-08-30,1710,N,VIIRS,l,1,304.6,3.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.56779 -6.45175)
486,-6.40265,-52.61963000000001,332.8,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,301.5,9.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.61963000000001 -6.40265)
487,-6.42215,-52.62868,347.4,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,298.3,12.0,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.62868 -6.42215)
488,-6.34893,-52.668440000000004,338.6,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,304.9,39.1,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.66844 -6.34893)
489,-6.43582,-52.646809999999995,346.9,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,305.0,7.0,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.64681 -6.43582)
490,-6.43229,-52.64738000000001,343.9,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,303.1,7.0,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.64738000000001 -6.43229)
491,-6.3868800000000014,-52.63431,334.1,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,299.9,4.4,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.63431 -6.386880000000001)
492,-6.387519999999999,-52.7069,346.4,0.43,0.38,2017-08-30,1710,N,VIIRS,n,1,302.4,12.2,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.7069 -6.387519999999999)
493,-6.38275,-52.699569999999994,342.8,0.44,0.38,2017-08-30,1710,N,VIIRS,n,1,300.1,6.5,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-52.69956999999999 -6.38275)
494,-6.45303,-52.55183,319.9,0.38,0.59,2017-08-31,414,N,VIIRS,n,1,289.2,2.0,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.55183 -6.45303)
495,-6.44986,-52.63535,315.0,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.4,2.4,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63535 -6.44986)
496,-6.44528,-52.630469999999995,312.1,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,289.6,2.9,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.63047 -6.44528)
497,-6.44656,-52.6234,301.1,0.39,0.59,2017-08-31,414,N,VIIRS,n,1,288.5,2.1,0.0,,,,2017,8,31,4,14,2017-08-31 04:14:00,Aug,POINT (-52.6234 -6.44656)
