index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-6.20535,-44.19825,327.1,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,293.4,7.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19825 -6.20535)
378,-6.2135,-44.18645,316.1,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.6,2.5,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18645 -6.2135)
379,-6.2120000000000015,-44.19497,347.0,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,294.1,5.1,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19497 -6.212000000000001)
380,-6.21422,-44.18235,311.2,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.4,2.5,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18235 -6.21422)
381,-6.2162,-44.19426,308.1,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.5,2.7,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19426 -6.2162)
382,-6.21039,-44.1928,333.8,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,293.6,5.2,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.1928 -6.21039)
383,-6.22164,-44.17463,305.6,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,291.0,2.3,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.17463 -6.22164)
384,-6.21935,-44.18772,309.5,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.0,1.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.18772 -6.21935)
385,-6.20613,-44.19386,308.3,0.46,0.64,2017-09-18,336,N,VIIRS,n,1,292.5,5.1,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-44.19386 -6.20613)
386,-6.20758,-44.18512,333.5,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,303.9,4.0,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.18512 -6.20758)
387,-6.2112,-44.18457,338.6,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,304.6,7.1,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.18457 -6.2112)
388,-6.20819,-44.18927,341.2,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,304.3,10.0,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.18927 -6.20819)
389,-6.20517,-44.19395,357.2,0.46,0.39,2017-09-18,1613,N,VIIRS,n,1,309.8,10.0,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.19395 -6.20517)
390,-6.20155,-44.19449,336.2,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,305.3,5.1,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.19449 -6.20155)
391,-6.21772,-44.12844000000001,338.4,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,306.2,4.3,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.12844 -6.21772)
392,-6.22195,-44.13208,336.5,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,305.6,4.3,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.13208 -6.22195)
393,-6.2232199999999995,-44.165729999999996,345.9,0.46,0.39,2017-09-18,1613,N,VIIRS,n,1,306.1,4.1,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.16573 -6.22322)
394,-6.21959,-44.16623,340.5,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,306.1,5.6,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.16623 -6.21959)
395,-6.2295,-44.233579999999996,336.8,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,310.1,4.2,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.23358 -6.2295)
396,-6.22587,-44.23411,332.4,0.46,0.39,2017-09-18,1613,N,VIIRS,l,1,306.1,4.2,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-44.23411 -6.22587)
397,-6.26777,-44.12253,307.9,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.0,1.2,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.12253 -6.26777)
398,-6.26395,-44.23239,339.5,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,293.3,4.9,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.23239 -6.26395)
399,-6.25786,-44.23474,353.0,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,294.9,4.9,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.23474 -6.25786)
400,-6.22205,-44.16018,305.8,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.8,1.3,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.16018 -6.22205)
401,-6.2621,-44.121559999999995,312.2,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.3,1.2,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.12156 -6.2621)
402,-6.218719999999999,-44.124759999999995,311.7,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.7,2.0,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.12475999999999 -6.218719999999999)
403,-6.2583699999999975,-44.23109,328.4,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,293.5,4.9,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.23109 -6.258369999999999)
404,-6.22069,-44.12775,309.8,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.12775 -6.22069)
405,-6.215,-44.12701,305.3,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,292.7,1.4,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.12701 -6.215)
406,-6.221509999999999,-44.16411,309.3,0.42,0.61,2017-09-19,457,N,VIIRS,n,1,293.3,2.4,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-44.16411 -6.221509999999999)
407,-6.26306,-44.12408,349.5,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,309.6,11.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12408 -6.26306)
408,-6.1969,-44.18889,330.9,0.6,0.53,2017-09-19,1554,N,VIIRS,l,1,304.1,26.8,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.18889 -6.1969)
409,-6.19763,-44.19423,348.4,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,310.1,26.8,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.19423 -6.19763)
410,-6.25991,-44.12726,332.2,0.6,0.53,2017-09-19,1554,N,VIIRS,l,1,305.3,8.6,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12726 -6.25991)
411,-6.202999999999999,-44.160270000000004,336.3,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,302.8,131.6,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.16027 -6.202999999999999)
412,-6.25136,-44.1476,333.4,0.6,0.53,2017-09-19,1554,N,VIIRS,l,1,304.0,5.7,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.1476 -6.25136)
413,-6.2230300000000005,-44.124140000000004,349.6,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,306.7,10.5,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12414 -6.223030000000001)
414,-6.20107,-44.18272,336.1,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,304.2,13.2,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.18272 -6.20107)
415,-6.20182,-44.18817,338.2,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,303.4,8.4,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.18817 -6.20182)
416,-6.21318,-44.12522,348.9,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,307.0,9.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12522 -6.21318)
417,-6.2181,-44.124629999999996,342.3,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,304.4,9.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12463 -6.2181)
418,-6.2226099999999995,-44.15705,334.8,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,302.9,4.8,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.15705 -6.22261)
419,-6.2592099999999995,-44.12204000000001,341.2,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,307.6,11.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.12204000000001 -6.259209999999999)
420,-6.20863,-44.16473,343.9,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,306.3,8.2,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.16473 -6.20863)
421,-6.20524,-44.17648,344.6,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,303.7,13.2,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.17648 -6.20524)
422,-6.20033,-44.17729,346.8,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,306.3,13.2,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.17729 -6.20033)
423,-6.19272,-44.195029999999996,345.7,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,308.6,26.8,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.19503 -6.19272)
424,-6.19348,-44.2006,330.7,0.61,0.53,2017-09-19,1554,N,VIIRS,l,1,302.9,18.6,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.2006 -6.19348)
425,-6.1913199999999975,-44.19764,346.3,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,301.4,7.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.19764 -6.191319999999999)
426,-6.1961699999999995,-44.18356,337.8,0.6,0.53,2017-09-19,1554,N,VIIRS,n,1,301.5,15.3,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.18356 -6.19617)
427,-6.20375,-44.16568,367.0,0.6,0.53,2017-09-19,1554,N,VIIRS,h,1,366.1,876.9,0.0,,,,2017,9,19,15,54,2017-09-19 15:54:00,Sep,POINT (-44.16568 -6.20375)
428,-6.22285,-44.12028,324.5,0.4,0.45,2017-09-20,438,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.12028 -6.22285)
429,-6.2411900000000005,-44.13824,311.1,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.6,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.13824 -6.24119)
430,-6.24064,-44.14194000000001,318.7,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.8,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14194000000001 -6.24064)
431,-6.20411,-44.16257,310.2,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.6,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.16257 -6.20411)
432,-6.182,-44.19984,355.3,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,296.0,4.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.19984 -6.182)
433,-6.1815,-44.20329,320.3,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,294.3,5.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.20329 -6.1815)
434,-6.22152,-44.15803,311.0,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.5,1.1,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.15803 -6.22152)
435,-6.22617,-44.15484,319.1,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,293.1,1.1,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.15484 -6.22617)
436,-6.2302800000000005,-44.15538,308.2,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,291.9,1.1,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.15538 -6.23028)
437,-6.23956,-44.14924,306.0,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.3,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14924 -6.23956)
438,-6.19065,-44.19778,307.7,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.6,3.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.19778 -6.19065)
439,-6.19489,-44.16851,311.5,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.6,1.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.16851 -6.19489)
440,-6.19897,-44.16919,312.4,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.8,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.16919 -6.19897)
441,-6.23656,-44.14121,305.0,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.4,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14121 -6.23656)
442,-6.2401,-44.14562,314.2,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,293.1,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14562 -6.2401)
443,-6.21742,-44.15742,307.1,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.15742 -6.21742)
444,-6.18556,-44.20405,325.6,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,294.4,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.20405 -6.18556)
445,-6.17793,-44.19911,315.7,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,293.7,4.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.19911 -6.17793)
446,-6.18963,-44.20479,317.4,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,293.7,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.20479 -6.18963)
447,-6.24527,-44.13898,305.4,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.13898 -6.24527)
448,-6.235469999999999,-44.14859000000001,307.1,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.2,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14859000000001 -6.235469999999999)
449,-6.20359,-44.16619,305.4,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,291.9,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.16619 -6.20359)
450,-6.20092,-44.184509999999996,308.0,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.2,2.9,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.18451 -6.20092)
451,-6.19222,-44.18689000000001,311.3,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,293.0,2.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.18689000000001 -6.19222)
452,-6.1825,-44.19636,329.7,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,294.4,4.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.19636 -6.1825)
453,-6.2297400000000005,-44.15902,310.2,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.4,3.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.15902 -6.22974)
454,-6.2019800000000025,-44.17723,306.4,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.5,2.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.17723 -6.201980000000001)
455,-6.19844,-44.17288,305.9,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.8,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.17288 -6.19844)
456,-6.24472,-44.14269,306.8,0.4,0.44,2017-09-20,438,N,VIIRS,n,1,292.4,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.14269 -6.24472)
457,-6.2264300000000015,-44.12454,306.2,0.4,0.45,2017-09-20,438,N,VIIRS,n,1,291.2,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-44.12454 -6.226430000000001)
458,-6.22581,-44.11752,334.1,0.63,0.72,2017-09-20,1535,N,VIIRS,n,1,295.0,10.5,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.11752 -6.22581)
459,-6.17946,-44.20371,330.3,0.63,0.72,2017-09-20,1535,N,VIIRS,n,1,295.5,4.9,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.20371 -6.17946)
460,-6.1719599999999994,-44.19883,347.9,0.63,0.72,2017-09-20,1535,N,VIIRS,n,1,294.8,12.9,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.19883 -6.171959999999999)
461,-6.17469,-44.19547,333.0,0.63,0.72,2017-09-20,1535,N,VIIRS,n,1,295.1,11.2,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.19547 -6.17469)
462,-6.1729199999999995,-44.20584,339.0,0.63,0.72,2017-09-20,1535,N,VIIRS,n,1,294.2,8.3,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.20584 -6.17292)
463,-6.26152,-44.23111,331.0,0.64,0.72,2017-09-20,1535,N,VIIRS,n,1,297.5,9.4,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.23111 -6.26152)
464,-6.26302,-44.22804,350.3,0.64,0.72,2017-09-20,1535,N,VIIRS,n,1,298.1,11.4,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.22804 -6.26302)
465,-6.1756,-44.20247,367.0,0.64,0.72,2017-09-20,1535,N,VIIRS,h,1,296.1,11.2,0.0,,,,2017,9,20,15,35,2017-09-20 15:35:00,Sep,POINT (-44.20247 -6.1756)
466,-6.2324699999999975,-44.195029999999996,342.3,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,293.8,5.8,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.19503 -6.232469999999999)
467,-6.2657099999999994,-44.22637,336.9,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,299.8,8.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.22637 -6.265709999999999)
468,-6.17445,-44.19757,339.9,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,295.5,16.0,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.19757 -6.17445)
469,-6.22546,-44.21346,352.3,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,296.1,13.0,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.21346 -6.22546)
470,-6.17189,-44.202729999999995,337.5,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,294.8,5.6,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.20273 -6.17189)
471,-6.1778,-44.19746,336.7,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,295.6,5.6,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.19746 -6.1778)
472,-6.17877,-44.20265,331.7,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,297.0,5.6,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.20265 -6.17877)
473,-6.1753599999999995,-44.20261,346.3,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,297.1,11.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.20261 -6.17536)
474,-6.227869999999999,-44.20746,350.7,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,296.7,10.2,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.20746 -6.227869999999999)
475,-6.23925,-44.19447,340.1,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,297.0,10.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.19447 -6.23925)
476,-6.222119999999999,-44.21359,354.9,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,296.3,13.0,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.21359 -6.222119999999999)
477,-6.22438,-44.207359999999994,350.3,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,296.9,13.0,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.20735999999999 -6.22438)
478,-6.2085300000000005,-44.15696,334.9,0.63,0.72,2017-09-20,1716,N,VIIRS,n,1,296.1,4.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-44.15696 -6.208530000000001)
479,-6.16838,-44.19978,319.5,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.7,1.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.19978 -6.16838)
480,-6.17224,-44.19684,306.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.3,1.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.19684 -6.17224)
481,-6.18879,-44.17808,330.3,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.7,3.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17808 -6.18879)
482,-6.1898800000000005,-44.17114,314.9,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.0,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17114 -6.18988)
483,-6.21486,-44.20711,338.6,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,296.5,2.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20711 -6.21486)
484,-6.22012,-44.21119,321.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21119 -6.22012)
485,-6.23008,-44.2128,305.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,292.9,1.1,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.2128 -6.23008)
486,-6.23721,-44.188990000000004,313.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.6,1.5,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.18899 -6.23721)
487,-6.23944,-44.196459999999995,306.1,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,292.5,1.2,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.19645999999999 -6.23944)
488,-6.26497,-44.22898,310.2,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.22898 -6.26497)
489,-6.21695,-44.150459999999995,316.6,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.15046 -6.21695)
490,-6.2154,-44.20364,330.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,295.5,2.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20364 -6.2154)
491,-6.17589,-44.10835,316.5,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.8,1.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.10835 -6.17589)
492,-6.18547,-44.17756,335.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,295.2,3.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17756 -6.18547)
493,-6.18933,-44.174609999999994,310.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.5,2.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17460999999999 -6.18933)
494,-6.21818,-44.20763,322.0,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.3,2.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20763 -6.21818)
495,-6.2229,-44.21519,306.6,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.2,1.4,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21519 -6.2229)
496,-6.21927,-44.20068,311.9,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20068 -6.21927)
497,-6.23431,-44.14215,317.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,292.2,1.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.14215 -6.23431)
498,-6.22622,-44.21573,313.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.0,1.1,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.21573 -6.22622)
499,-6.22121,-44.20424000000001,310.9,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20424000000001 -6.22121)
500,-6.18215,-44.17702,321.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.1,2.5,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17702 -6.18215)
501,-6.23612,-44.19593,307.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.9,1.2,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.19593 -6.23612)
502,-6.21873,-44.204159999999995,324.7,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,294.0,2.6,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.20415999999999 -6.21873)
503,-6.1827,-44.17355,312.8,0.39,0.36,2017-09-21,420,N,VIIRS,n,1,293.4,1.8,0.0,,,,2017,9,21,4,20,2017-09-21 04:20:00,Sep,POINT (-44.17355 -6.1827)
