index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-10.0773,-44.081,,1.0,1.0,2015-09-18,423,Aqua,MODIS,100,6.2,,25.7,0.0,N,327.6,295.7,2015,9,18,4,23,2015-09-18 04:23:00,Sep,POINT (-44.081 -10.0773)
371,-10.0745,-44.0965,,2.5,1.5,2015-09-18,1349,Terra,MODIS,62,6.2,,43.8,0.0,D,327.1,306.4,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.0965 -10.0745)
372,-10.0773,-44.0738,,2.5,1.5,2015-09-18,1349,Terra,MODIS,100,6.2,,420.6,0.0,D,372.3,310.4,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.0738 -10.0773)
373,-10.091000000000001,-44.0757,,2.5,1.5,2015-09-18,1349,Terra,MODIS,100,6.2,,309.3,0.0,D,363.5,313.1,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.0757 -10.091)
374,-10.0801,-44.0512,,2.5,1.5,2015-09-18,1349,Terra,MODIS,86,6.2,,105.0,0.0,D,339.0,306.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.0512 -10.0801)
375,-10.0938,-44.053000000000004,,2.5,1.5,2015-09-18,1349,Terra,MODIS,94,6.2,,177.5,0.0,D,349.6,311.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.053 -10.0938)
376,-10.1684,-44.183,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,79,6.2,,16.9,0.0,D,337.3,314.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.183 -10.1684)
377,-10.1606,-44.1897,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,63,6.2,,10.2,0.0,D,330.5,313.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.1897 -10.1606)
378,-10.0959,-44.0598,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,240.2,0.0,D,401.4,326.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0598 -10.0959)
379,-10.0946,-44.0507,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,78.5,0.0,D,364.9,318.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0507 -10.0946)
380,-10.1113,-44.0389,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,92.6,0.0,D,369.5,318.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0389 -10.1113)
381,-10.1049,-44.0585,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,62,6.2,,14.2,0.0,D,337.5,320.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0585 -10.1049)
382,-10.1126,-44.048,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,97,6.2,,52.7,0.0,D,356.3,322.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.048 -10.1126)
383,-10.1036,-44.0494,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,94,6.2,,44.0,0.0,D,352.1,322.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0494 -10.1036)
384,-10.1023,-44.0402,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,89,6.2,,31.4,0.0,D,345.6,318.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0402 -10.1023)
385,-10.0869,-44.0612,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,160.1,0.0,D,386.3,319.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0612 -10.0869)
386,-10.0973,-44.068999999999996,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,97,6.2,,52.6,0.0,D,356.5,322.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.069 -10.0973)
387,-10.0883,-44.0703,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,421.9,0.0,D,425.2,330.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0703 -10.0883)
388,-10.0793,-44.0716,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,41.9,0.0,D,349.9,314.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0716 -10.0793)
389,-10.0896,-44.0794,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,165.9,0.0,D,387.9,323.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0794 -10.0896)
390,-10.0806,-44.0808,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,318.9,0.0,D,412.4,320.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0808 -10.0806)
391,-10.0819,-44.0899,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,74.9,0.0,D,363.1,313.2,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0899 -10.0819)
392,-10.1016,-44.049,,2.3,1.5,2015-09-19,1254,Terra,MODIS,42,6.2,,31.7,0.0,D,326.4,307.7,2015,9,19,12,54,2015-09-19 12:54:00,Sep,POINT (-44.049 -10.1016)
393,-10.1049,-44.0433,,2.3,1.5,2015-09-19,1254,Terra,MODIS,66,6.2,,44.8,0.0,D,328.9,307.1,2015,9,19,12,54,2015-09-19 12:54:00,Sep,POINT (-44.0433 -10.1049)
394,-10.0712,-44.0787,,1.9,1.3,2015-09-20,110,Terra,MODIS,65,6.2,,12.2,0.0,N,305.5,294.8,2015,9,20,1,10,2015-09-20 01:10:00,Sep,POINT (-44.0787 -10.0712)
395,-10.0734,-44.096000000000004,,1.9,1.4,2015-09-20,110,Terra,MODIS,70,6.2,,14.8,0.0,N,307.1,295.4,2015,9,20,1,10,2015-09-20 01:10:00,Sep,POINT (-44.096 -10.0734)
396,-10.1034,-44.0413,,1.4,1.2,2015-09-20,411,Aqua,MODIS,61,6.2,,6.8,0.0,N,304.7,293.9,2015,9,20,4,11,2015-09-20 04:11:00,Sep,POINT (-44.0413 -10.1034)
397,-10.1017,-44.0446,,1.2,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,98.4,0.0,D,362.7,312.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.0446 -10.1017)
398,-10.1002,-44.0339,,1.2,1.1,2015-09-20,1627,Aqua,MODIS,53,6.2,,23.2,0.0,D,333.9,310.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.0339 -10.1002)
399,-10.0971,-44.0313,,3.1,1.7,2015-09-21,1710,Aqua,MODIS,29,6.2,,57.4,0.0,D,328.0,302.8,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-44.0313 -10.0971)
400,-10.1019,-44.0587,,3.0,1.7,2015-09-21,1710,Aqua,MODIS,69,6.2,,99.7,0.0,D,333.8,305.4,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-44.0587 -10.1019)
401,-10.0973,-44.0389,,3.1,1.7,2015-09-21,1710,Aqua,MODIS,74,6.2,,98.7,0.0,D,333.4,303.0,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-44.0389 -10.0973)
402,-10.0741,-44.0857,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,83,6.2,,74.3,0.0,D,341.8,309.2,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0857 -10.0741)
403,-10.0694,-44.0931,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,83,6.2,,62.9,0.0,D,337.9,308.3,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0931 -10.0694)
404,-10.0602,-44.0922,,1.1,1.1,2015-09-23,140,Terra,MODIS,76,6.2,,8.5,0.0,N,309.6,296.2,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0922 -10.0602)
405,-10.1039,-44.0422,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,93,6.2,,91.3,0.0,D,350.4,319.9,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0422 -10.1039)
406,-10.1027,-44.0517,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,84,6.2,,63.2,0.0,D,345.3,320.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0517 -10.1027)
407,-10.1001,-44.0358,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,67,6.2,,46.1,0.0,D,340.1,317.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0358 -10.1001)
408,-10.0623,-44.0814,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,27,6.2,,30.4,0.0,D,334.5,313.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0814 -10.0623)
409,-10.0699,-44.1288,,1.7,1.3,2015-09-23,1658,Aqua,MODIS,88,6.2,,78.3,0.0,D,344.9,303.4,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.1288 -10.0699)
410,-10.079,-44.1112,,1.7,1.3,2015-09-23,1658,Aqua,MODIS,100,6.2,,491.5,0.0,D,397.6,324.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.1112 -10.079)
411,-10.0765,-44.0954,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,97,6.2,,123.3,0.0,D,356.5,315.6,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0954 -10.0765)
412,-10.0815,-44.1268,,1.7,1.3,2015-09-23,1658,Aqua,MODIS,99,6.2,,148.7,0.0,D,359.6,316.0,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.1268 -10.0815)
413,-10.0649,-44.0973,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,100,6.2,,289.4,0.0,D,378.7,317.5,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0973 -10.0649)
414,-10.0674,-44.113,,1.7,1.3,2015-09-23,1658,Aqua,MODIS,100,6.2,,208.4,0.0,D,368.5,310.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.113 -10.0674)
415,-10.0652,-44.1123,,1.1,1.1,2015-09-24,1312,Terra,MODIS,57,6.2,,14.6,0.0,D,332.1,317.3,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-44.1123 -10.0652)
416,-10.0656,-44.111000000000004,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,95,6.2,,290.4,0.0,D,352.2,312.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.111 -10.0656)
417,-10.0772,-44.1023,,3.3,1.7,2015-09-24,1603,Aqua,MODIS,63,6.2,,101.3,0.0,D,334.9,312.1,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.1023 -10.0772)
418,-10.0693,-44.1415,,3.4,1.7,2015-09-24,1603,Aqua,MODIS,97,6.2,,342.2,0.0,D,355.7,310.8,2015,9,24,16,3,2015-09-24 16:03:00,Sep,POINT (-44.1415 -10.0693)
419,-10.0782,-44.12300000000001,,1.0,1.0,2015-09-25,128,Terra,MODIS,76,6.2,,9.5,0.0,N,312.3,295.9,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.123 -10.0782)
420,-10.0509,-44.126999999999995,,1.0,1.0,2015-09-25,128,Terra,MODIS,16,6.2,,8.4,0.0,N,311.8,296.5,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.127 -10.0509)
421,-10.0522,-44.1364,,1.0,1.0,2015-09-25,128,Terra,MODIS,59,6.2,,11.7,0.0,N,315.4,297.3,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.1364 -10.0522)
422,-10.0444,-44.1471,,1.0,1.0,2015-09-25,128,Terra,MODIS,98,6.2,,16.1,0.0,N,319.0,295.2,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-44.1471 -10.0444)
423,-10.0474,-44.1399,,1.0,1.0,2015-09-25,429,Aqua,MODIS,67,6.2,,6.8,0.0,N,307.6,295.0,2015,9,25,4,29,2015-09-25 04:29:00,Sep,POINT (-44.1399 -10.0474)
424,-10.0517,-44.1217,,3.3,1.7,2015-09-25,1355,Terra,MODIS,46,6.2,,48.0,0.0,D,326.2,312.8,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-44.1217 -10.0517)
425,-10.1026,-44.0407,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,75,6.2,,25.5,0.0,D,342.2,323.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0407 -10.1026)
426,-10.0614,-44.0885,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,82,6.2,,40.0,0.0,D,350.9,320.3,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0885 -10.0614)
427,-10.0675,-44.1288,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,50,6.2,,26.3,0.0,D,346.2,323.2,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1288 -10.0675)
428,-10.0568,-44.0958,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,94,6.2,,47.6,0.0,D,352.4,321.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0958 -10.0568)
429,-10.0582,-44.1059,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,96,6.2,,52.9,0.0,D,355.1,322.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1059 -10.0582)
430,-10.0597,-44.11600000000001,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,92,6.2,,46.7,0.0,D,353.7,322.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.11600000000001 -10.0597)
431,-10.0642,-44.1462,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,91,6.2,,40.4,0.0,D,348.9,322.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1462 -10.0642)
432,-10.0488,-44.1073,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,40,6.2,,17.5,0.0,D,338.4,318.8,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1073 -10.0488)
433,-10.0503,-44.1174,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,999.6,0.0,D,461.8,340.3,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1174 -10.0503)
434,-10.0518,-44.1275,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,1228.7,0.0,D,473.9,400.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1275 -10.0518)
435,-10.0423,-44.1289,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,220.8,0.0,D,392.5,315.3,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1289 -10.0423)
436,-10.0438,-44.138999999999996,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,481.9,0.0,D,424.4,320.4,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.139 -10.0438)
437,-10.0453,-44.1491,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,94,6.2,,116.2,0.0,D,371.3,311.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.1491 -10.0453)
438,-10.0434,-44.1452,,3.9,1.8,2015-09-26,211,Terra,MODIS,59,6.2,,40.1,0.0,N,304.1,293.8,2015,9,26,2,11,2015-09-26 02:11:00,Sep,POINT (-44.1452 -10.0434)
439,-10.0379,-44.1512,,3.9,1.8,2015-09-26,211,Terra,MODIS,61,6.2,,42.1,0.0,N,304.6,293.2,2015,9,26,2,11,2015-09-26 02:11:00,Sep,POINT (-44.1512 -10.0379)
440,-10.0364,-44.1444,,1.8,1.3,2015-09-26,1300,Terra,MODIS,90,6.2,,78.1,0.0,D,345.0,315.0,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.1444 -10.0364)
441,-10.0391,-44.1281,,1.8,1.3,2015-09-26,1300,Terra,MODIS,63,6.2,,38.4,0.0,D,335.3,317.7,2015,9,26,13,0,2015-09-26 13:00:00,Sep,POINT (-44.1281 -10.0391)
442,-10.104,-44.0436,,1.5,1.2,2015-09-27,116,Terra,MODIS,73,6.2,,10.8,0.0,N,307.9,295.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0436 -10.104)
443,-10.1072,-44.0368,,1.5,1.2,2015-09-27,116,Terra,MODIS,70,6.2,,9.6,0.0,N,307.1,295.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0368 -10.1072)
444,-10.0374,-44.1211,,1.5,1.2,2015-09-27,116,Terra,MODIS,49,6.2,,13.2,0.0,N,310.6,296.0,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.1211 -10.0374)
445,-10.0357,-44.1077,,1.5,1.2,2015-09-27,116,Terra,MODIS,91,6.2,,20.9,0.0,N,315.3,296.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.1077 -10.0357)
446,-10.0426,-44.1617,,1.5,1.2,2015-09-27,116,Terra,MODIS,67,6.2,,15.7,0.0,N,311.9,297.0,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.1617 -10.0426)
447,-10.1006,-44.0325,,1.1,1.1,2015-09-27,417,Aqua,MODIS,93,6.2,,14.9,0.0,N,316.2,296.3,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0325 -10.1006)
448,-10.036,-44.0997,,1.1,1.1,2015-09-27,417,Aqua,MODIS,66,6.2,,6.3,0.0,N,305.9,295.6,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0997 -10.036)
449,-10.0345,-44.1099,,1.1,1.1,2015-09-27,417,Aqua,MODIS,95,6.2,,16.4,0.0,N,317.3,296.2,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.1099 -10.0345)
450,-10.1052,-44.0397,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,97,6.2,,59.9,0.0,D,356.2,314.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0397 -10.1052)
451,-10.0414,-44.1123,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,77,6.2,,22.3,0.0,D,342.7,319.4,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.1123 -10.0414)
452,-10.1135,-44.0325,,3.0,1.7,2015-09-28,1247,Terra,MODIS,57,6.2,,55.2,0.0,D,326.3,303.5,2015,9,28,12,47,2015-09-28 12:47:00,Sep,POINT (-44.0325 -10.1135)
453,-10.1059,-44.0309,,4.0,1.9,2015-09-28,1716,Aqua,MODIS,67,6.2,,83.2,0.0,D,328.1,306.3,2015,9,28,17,16,2015-09-28 17:16:00,Sep,POINT (-44.0309 -10.1059)
454,-10.1156,-44.0613,,4.0,1.9,2015-09-28,1716,Aqua,MODIS,73,6.2,,108.0,0.0,D,330.6,309.4,2015,9,28,17,16,2015-09-28 17:16:00,Sep,POINT (-44.0613 -10.1156)
455,-10.1104,-44.0329,,2.5,1.5,2015-09-29,103,Terra,MODIS,80,6.2,,29.0,0.0,N,310.4,297.1,2015,9,29,1,3,2015-09-29 01:03:00,Sep,POINT (-44.0329 -10.1104)
456,-10.1071,-44.037,,1.2,1.1,2015-09-29,1330,Terra,MODIS,43,6.2,,12.8,0.0,D,326.5,306.4,2015,9,29,13,30,2015-09-29 13:30:00,Sep,POINT (-44.037 -10.1071)
457,-10.1088,-44.0335,,1.5,1.2,2015-09-29,1621,Aqua,MODIS,94,6.2,,84.0,0.0,D,351.3,310.1,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-44.0335 -10.1088)
458,-10.1056,-44.037,,1.4,1.2,2015-09-30,146,Terra,MODIS,69,6.2,,8.8,0.0,N,306.7,295.3,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.037 -10.1056)
459,-10.1159,-44.0354,,1.4,1.2,2015-09-30,146,Terra,MODIS,87,6.2,,15.5,0.0,N,313.5,296.1,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.0354 -10.1159)
460,-10.113999999999999,-44.0232,,1.4,1.2,2015-09-30,146,Terra,MODIS,88,6.2,,15.9,0.0,N,313.7,296.0,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.0232 -10.114)
461,-10.107999999999999,-44.0285,,1.9,1.4,2015-09-30,448,Aqua,MODIS,89,6.2,,31.2,0.0,N,314.5,294.8,2015,9,30,4,48,2015-09-30 04:48:00,Sep,POINT (-44.0285 -10.108)
