index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
378,-5.3113,-46.642340000000004,355.9,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,296.4,21.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64234 -5.3113)
379,-5.31709,-46.64463,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,299.4,42.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.64463 -5.31709)
380,-5.3211900000000005,-46.63713,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,329.9,65.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.63713 -5.321190000000001)
381,-5.2823199999999995,-46.68862,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,292.9,10.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68862 -5.282319999999999)
382,-5.29234,-46.71629,343.5,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.8,5.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71629 -5.29234)
383,-5.29131,-46.71013,347.4,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,297.2,7.1,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.71013 -5.29131)
384,-5.28755,-46.68775,348.8,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,300.1,10.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.68775 -5.28755)
385,-5.29547,-46.70293,341.8,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,299.1,3.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70293 -5.29547)
386,-5.2965300000000015,-46.70926,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,300.5,4.6,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.70926 -5.296530000000001)
387,-5.31369,-46.65072,330.2,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,298.2,8.9,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.65072 -5.31369)
388,-5.26093,-46.72113,353.3,0.35,0.57,2017-09-15,1710,N,VIIRS,n,1,302.2,82.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72113 -5.26093)
389,-5.26304,-46.73354000000001,367.0,0.35,0.56,2017-09-15,1710,N,VIIRS,h,1,299.0,47.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.73354 -5.26304)
390,-5.27191,-46.72252,367.0,0.35,0.57,2017-09-15,1710,N,VIIRS,h,1,302.4,135.3,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72252 -5.27191)
391,-5.27818,-46.72783,330.8,0.35,0.56,2017-09-15,1710,N,VIIRS,n,1,298.3,2.7,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-46.72783 -5.27818)
392,-5.26306,-46.71839,307.0,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,289.1,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.71839 -5.26306)
393,-5.30353,-46.63637,311.0,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,291.1,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.63637 -5.30353)
394,-5.308,-46.63255,310.2,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.63255 -5.308)
395,-5.30741,-46.68346,305.2,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,289.2,1.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.68346 -5.30741)
396,-5.2706,-46.69612,312.5,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,291.7,3.0,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.69612 -5.2706)
397,-5.30728,-46.637,305.6,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.637 -5.30728)
398,-5.32284,-46.58856,305.3,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.58856 -5.32284)
399,-5.2623,-46.722970000000004,301.6,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,287.8,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.72297 -5.2623)
400,-5.26682,-46.71902,298.5,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,285.4,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.71902 -5.26682)
401,-5.2617,-46.69658,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,325.6,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69658 -5.2617)
402,-5.29478,-46.633959999999995,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,356.5,323.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63395999999999 -5.29478)
403,-5.32726,-46.60157,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,344.7,108.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60157 -5.32726)
404,-5.31804,-46.61727,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,326.7,52.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61727 -5.31804)
405,-5.30858,-46.62202,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,334.2,299.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62202 -5.30858)
406,-5.3124,-46.62138,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,343.7,247.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62138 -5.3124)
407,-5.30624,-46.632059999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,316.1,67.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63206 -5.30624)
408,-5.29934,-46.63805,354.3,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.6,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63805 -5.29934)
409,-5.29171,-46.639309999999995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,372.0,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63930999999999 -5.29171)
410,-5.29234,-46.66806,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,312.6,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66806 -5.29234)
411,-5.28397,-46.6646,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,373.7,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6646 -5.28397)
412,-5.28544,-46.67391,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,304.1,170.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67391 -5.28544)
413,-5.28249,-46.65531,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,380.0,787.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65531 -5.28249)
414,-5.275469999999999,-46.68493,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,293.0,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68493 -5.275469999999999)
415,-5.25325,-46.716879999999996,341.0,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,300.6,5.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71688 -5.25325)
416,-5.25705,-46.71628,353.9,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,307.1,18.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71628 -5.25705)
417,-5.29352,-46.72479000000001,345.4,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,316.5,17.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72479000000001 -5.29352)
418,-5.28972,-46.72538,346.0,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,311.8,17.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72538 -5.28972)
419,-5.2939300000000005,-46.6534,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,331.4,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6534 -5.29393)
420,-5.31115,-46.623129999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,338.3,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62313 -5.31115)
421,-5.32575,-46.59225,353.3,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,309.9,46.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.59225 -5.32575)
422,-5.31497,-46.62252,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,334.7,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62252 -5.31497)
423,-5.28026,-46.641259999999996,355.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,298.1,32.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64126 -5.28026)
424,-5.2685900000000006,-46.69083,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,295.9,19.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69083 -5.268590000000001)
425,-5.2602400000000005,-46.68745,351.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,290.9,120.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68745 -5.26024)
426,-5.26245,-46.701229999999995,355.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,306.0,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70123 -5.26245)
427,-5.26319,-46.705859999999994,349.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,301.4,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70585999999999 -5.26319)
428,-5.28899,-46.72082,341.3,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,313.6,19.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72082 -5.28899)
429,-5.2830900000000005,-46.6837,353.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,305.3,358.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6837 -5.283090000000001)
430,-5.29,-46.67798,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,337.0,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67798 -5.29)
431,-5.25789,-46.69721,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,345.7,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69721 -5.25789)
432,-5.25938,-46.70646,346.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.9,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70646 -5.25938)
433,-5.2525,-46.71224,339.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,298.8,5.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71224 -5.2525)
434,-5.27802,-46.62713,353.4,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,288.1,26.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62713 -5.27802)
435,-5.28937,-46.64931,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,378.8,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64931 -5.28937)
436,-5.28789,-46.63995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,347.0,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63995 -5.28789)
437,-5.2954,-46.6627,355.2,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,317.3,68.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6627 -5.2954)
438,-5.29552,-46.638659999999994,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.3,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63865999999999 -5.29552)
439,-5.2986,-46.63332,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,364.2,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63332 -5.2986)
440,-5.30316,-46.63745,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,322.0,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63745 -5.30316)
441,-5.28407,-46.640609999999995,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,302.6,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64061 -5.28407)
442,-5.28631,-46.654709999999994,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,364.3,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65470999999999 -5.28631)
443,-5.2991,-46.68609,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,311.0,68.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68609 -5.2991)
444,-5.29318,-46.64865,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,339.6,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64865 -5.29318)
445,-5.31421,-46.61786,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,335.5,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61786 -5.31421)
446,-5.31623,-46.620779999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,349.4,247.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62078 -5.31623)
447,-5.2779300000000005,-46.65125,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,298.3,787.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65125 -5.27793)
448,-5.27559,-46.66114,356.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,296.0,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66114 -5.27559)
449,-5.2717800000000015,-46.66176,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,290.5,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66176 -5.271780000000001)
450,-5.27473,-46.68027,351.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,283.6,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68027 -5.27473)
451,-5.3152,-46.66422,350.0,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,313.2,92.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66422 -5.3152)
452,-5.30549,-46.62733,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,336.0,67.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62733 -5.30549)
453,-5.3045,-46.670790000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,311.2,27.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67079 -5.3045)
454,-5.29615,-46.6674,350.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.8,25.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6674 -5.29615)
455,-5.29689,-46.672109999999996,350.8,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,309.7,25.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67211 -5.29689)
456,-5.293080000000002,-46.67274000000001,355.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.5,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67274 -5.293080000000001)
457,-5.29456,-46.68209,352.0,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,311.7,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68209 -5.29456)
458,-5.2952900000000005,-46.68669000000001,354.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,310.2,63.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68669000000001 -5.29529)
459,-5.28481,-46.64525,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,373.5,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64525 -5.28481)
460,-5.28705,-46.65937,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,370.0,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65937 -5.28705)
461,-5.29516,-46.71049,352.5,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,311.5,17.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71049 -5.29516)
462,-5.2810000000000015,-46.645920000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,301.7,32.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64592 -5.281000000000001)
463,-5.27928,-46.68428,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,305.6,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68428 -5.27928)
464,-5.2778,-46.67501,353.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,289.0,22.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67501 -5.2778)
465,-5.2785400000000005,-46.67964,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,296.1,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67964 -5.27854)
466,-5.2800199999999995,-46.68894,352.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,305.0,22.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68894 -5.280019999999999)
467,-5.25716,-46.692609999999995,354.4,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.6,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69260999999999 -5.25716)
468,-5.26086,-46.71568,340.5,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,303.3,18.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71568 -5.26086)
469,-5.25409,-46.697829999999996,344.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,297.0,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69783 -5.25409)
470,-5.25483,-46.70245,356.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,300.0,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70245 -5.25483)
471,-5.30167,-46.627959999999995,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,377.8,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62795999999999 -5.30167)
472,-5.3039,-46.64209,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,335.9,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64209 -5.3039)
473,-5.30008,-46.6427,352.6,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.3,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6427 -5.30008)
474,-5.29626,-46.64331,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.0,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64331 -5.29626)
475,-5.2970000000000015,-46.648,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,340.0,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.648 -5.297000000000001)
476,-5.29244,-46.64395,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,349.4,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64395 -5.29244)
477,-5.28874,-46.62057,353.7,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,285.3,17.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62057 -5.28874)
478,-5.28862,-46.64458,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,379.0,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64458 -5.28862)
479,-5.29012,-46.65406,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.8,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65406 -5.29012)
480,-5.2908599999999995,-46.65872,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,360.3,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65872 -5.290859999999999)
481,-5.28779,-46.66402,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,341.5,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66402 -5.28779)
482,-5.29073,-46.6826,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,347.6,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6826 -5.29073)
483,-5.2885300000000015,-46.6687,356.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.6,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6687 -5.288530000000001)
484,-5.2832300000000005,-46.65995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,376.3,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65995 -5.283230000000001)
485,-5.28235,-46.67907,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,330.6,358.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67907 -5.28235)
486,-5.27621,-46.68958,354.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.8,22.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68958 -5.27621)
487,-5.25864,-46.701840000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,346.1,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70184 -5.25864)
488,-5.21177,-46.71665,343.2,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,300.4,8.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71665 -5.21177)
489,-5.31733,-46.58879,356.3,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,306.4,19.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.58879 -5.31733)
490,-5.32343,-46.60214000000001,350.4,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,305.1,108.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60214000000001 -5.32343)
491,-5.3310900000000006,-46.60096,351.5,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,322.2,74.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60096 -5.331090000000001)
492,-5.2763300000000015,-46.66576,353.9,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,297.7,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66576 -5.276330000000001)
493,-5.27576,-46.61292,340.0,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,291.7,11.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61292 -5.27576)
494,-5.28014,-46.66516,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,345.4,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66516 -5.28014)
495,-5.2724,-46.69021,352.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,294.4,19.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69021 -5.2724)
496,-5.27485,-46.65651,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,294.9,33.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65651 -5.27485)
497,-5.2916,-46.66336,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,331.5,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66336 -5.2916)
498,-5.28927,-46.67335,355.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,312.4,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67335 -5.28927)
499,-5.29467,-46.65806,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.6,68.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65806 -5.29467)
500,-5.29785,-46.62859,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,350.2,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62859 -5.29785)
501,-5.29764,-46.67685,355.8,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,315.5,75.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67685 -5.29764)
502,-5.29661,-46.71965,340.1,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,311.1,9.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71965 -5.29661)
503,-5.28556,-46.64998,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,380.0,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64998 -5.28556)
