index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
363,-9.083689999999999,-65.95088,329.6,0.61,0.54,2019-08-14,1718,N,VIIRS,n,1.0NRT,298.2,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.95088 -9.083689999999999)
364,-9.079139999999999,-65.9493,325.6,0.62,0.54,2019-08-14,1718,N,VIIRS,l,1.0NRT,298.5,9.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-65.94929999999999 -9.079139999999999)
365,-9.15349,-65.87856,297.5,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,282.8,0.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.87855999999999 -9.15349)
366,-9.0582,-65.92025,301.0,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.4,2.4,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.92025 -9.058199999999999)
367,-9.15671,-65.88795,317.2,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,286.8,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88795 -9.15671)
368,-9.096060000000001,-65.93896,307.1,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.3,1.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93895999999999 -9.096060000000001)
369,-9.092260000000001,-65.93406,301.5,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,288.4,0.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93406 -9.092260000000001)
370,-9.09422,-65.9518,302.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.2,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.95180000000001 -9.09422)
371,-9.09545,-65.94324,311.5,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.6,1.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94324 -9.09545)
372,-9.09484,-65.94753,304.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.1,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94753 -9.09484)
373,-9.16114,-65.88857,305.6,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,286.9,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88857 -9.16114)
374,-9.09706,-65.92831,303.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.92831 -9.097060000000001)
375,-9.093580000000001,-65.95403,303.6,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.2,1.7,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.95403 -9.093580000000001)
376,-9.09667,-65.93468,303.7,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.1,1.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93468 -9.09667)
377,-9.09648,-65.93259,303.7,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.1,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93259 -9.09648)
378,-9.0959,-65.93688,309.2,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.3,1.7,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93688 -9.0959)
379,-9.09532,-65.94118,312.0,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.5,1.7,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94118 -9.095319999999999)
380,-9.09416,-65.94976,305.6,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.2,1.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94976 -9.09416)
381,-9.09474,-65.94547,304.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.2,1.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94547 -9.09474)
382,-9.152280000000001,-65.88729000000001,320.3,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.7,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88729000000001 -9.152280000000001)
383,-9.14966,-65.87356,297.4,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,282.9,0.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.87356 -9.149660000000001)
384,-9.14907,-65.87788,300.6,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,286.2,0.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.87788 -9.14907)
385,-9.14846,-65.88223,299.0,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,284.3,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88223000000001 -9.14846)
386,-9.04175,-65.90907,301.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,288.2,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.90907 -9.04175)
387,-9.147860000000001,-65.88662,313.2,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.2,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88661999999999 -9.147860000000001)
388,-9.070219999999999,-65.9308,303.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.9308 -9.070219999999999)
389,-9.16174,-65.88423,302.7,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,286.6,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88423 -9.16174)
390,-9.05059,-65.91031,351.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,294.1,11.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.91031 -9.05059)
391,-9.15732,-65.88359,296.5,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,282.6,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88359 -9.15732)
392,-9.14725,-65.89099,328.4,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.3,5.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.89099 -9.14725)
393,-9.05942,-65.91157,316.6,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.9,3.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.91157 -9.059419999999999)
394,-9.15289,-65.88293,302.7,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,283.9,1.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.88293 -9.152889999999999)
395,-9.04557,-65.91399,302.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.8,2.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.91399 -9.04557)
396,-9.15167,-65.89168000000001,339.1,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.4,5.6,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.89168000000001 -9.151669999999999)
397,-9.08981,-65.9512,304.3,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.9512 -9.08981)
398,-9.12712,-65.90611,302.3,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.7,0.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.90611 -9.12712)
399,-9.1561,-65.89234,322.9,0.48,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,284.8,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.89234 -9.1561)
400,-9.092880000000001,-65.92976,302.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,288.5,0.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.92976 -9.092880000000001)
401,-9.1233,-65.90101,322.1,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.3,2.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.90101 -9.1233)
402,-9.07463,-65.93145,302.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.0,1.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93145 -9.074630000000001)
403,-9.12391,-65.89662,305.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.4,2.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.89662 -9.12391)
404,-9.08222,-65.94141,304.2,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.4,2.1,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94141 -9.08222)
405,-9.1227,-65.9054,307.6,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.3,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.9054 -9.1227)
406,-9.085410000000001,-65.95059,302.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.4,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.95059000000001 -9.085410000000001)
407,-9.09165,-65.93835,305.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.9,1.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93835 -9.09165)
408,-9.08785,-65.93343,304.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.1,0.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.93343 -9.08785)
409,-9.049389999999999,-65.91892,301.4,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,288.3,2.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.91892 -9.049389999999999)
410,-9.08601,-65.94633,305.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.4,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94633 -9.08601)
411,-9.055010000000001,-65.91091999999999,334.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,289.6,3.3,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.91091999999999 -9.055010000000001)
412,-9.09104,-65.94263000000001,307.8,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.8,1.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94263000000001 -9.09104)
413,-9.09043,-65.94693000000001,305.9,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.94693000000001 -9.09043)
414,-9.122110000000001,-65.90979,308.2,0.47,0.48,2019-08-15,606,N,VIIRS,n,1.0NRT,287.3,1.2,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-65.90979 -9.122110000000001)
415,-9.054269999999999,-65.94216999999999,328.3,0.64,0.72,2019-08-15,1700,N,VIIRS,l,1.0NRT,298.9,8.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.94216999999999 -9.054269999999999)
416,-9.03638,-65.90775,367.0,0.64,0.72,2019-08-15,1700,N,VIIRS,h,1.0NRT,297.6,19.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.90774999999999 -9.036379999999999)
417,-9.06105,-65.94151,355.0,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.8,16.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.94150999999999 -9.06105)
418,-9.15932,-65.89090999999999,367.0,0.64,0.72,2019-08-15,1700,N,VIIRS,h,1.0NRT,297.1,13.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.89090999999999 -9.159319999999999)
419,-9.151860000000001,-65.88583,329.5,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.7,28.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.88583 -9.151860000000001)
420,-9.06179,-65.94758,328.7,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.2,8.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.94758 -9.06179)
421,-9.05061,-65.91224,337.6,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.8,11.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.91224 -9.050610000000001)
422,-9.04986,-65.90611,343.0,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.4,21.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.90611 -9.049860000000001)
423,-9.04311,-65.90688,367.0,0.64,0.72,2019-08-15,1700,N,VIIRS,h,1.0NRT,301.1,21.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.90688 -9.04311)
424,-9.152569999999999,-65.8917,336.6,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.9,17.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.8917 -9.152569999999999)
425,-9.057360000000001,-65.91145,330.2,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.8,8.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.91145 -9.057360000000001)
426,-9.04386,-65.91301,332.8,0.64,0.72,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.2,11.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.91301 -9.04386)
427,-9.14584,-65.89265,367.0,0.64,0.72,2019-08-15,1700,N,VIIRS,h,1.0NRT,298.8,17.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-65.89265 -9.14584)
428,-9.060030000000001,-65.94566,332.8,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.8,5.5,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.94566 -9.060030000000001)
429,-9.04125,-65.90852,367.0,0.61,0.71,2019-08-15,1842,N,VIIRS,h,1.0NRT,298.4,18.8,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.90852 -9.04125)
430,-9.047830000000001,-65.90731,353.2,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,296.7,18.8,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.90731 -9.047830000000001)
431,-9.04578,-65.90746,367.0,0.61,0.71,2019-08-15,1842,N,VIIRS,h,1.0NRT,298.3,15.0,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.90746 -9.045780000000001)
432,-9.03919,-65.90864,367.0,0.61,0.71,2019-08-15,1842,N,VIIRS,h,1.0NRT,297.0,15.0,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.90864000000001 -9.03919)
433,-9.0402,-65.9029,338.7,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.0,24.6,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.9029 -9.0402)
434,-9.038089999999999,-65.90302,349.8,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.0,15.0,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.90302 -9.038089999999999)
435,-9.14185,-65.98305,337.0,0.6,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.2,10.1,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.98305000000001 -9.14185)
436,-9.14547,-65.89455,341.8,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,294.1,14.7,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.89455 -9.14547)
437,-9.15207,-65.89345,367.0,0.61,0.71,2019-08-15,1842,N,VIIRS,h,1.0NRT,295.8,14.7,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.89345 -9.15207)
438,-9.15097,-65.88763,339.0,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,294.5,31.2,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.88763 -9.150969999999999)
439,-9.15657,-65.89416999999999,343.7,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,292.1,15.6,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.89416999999999 -9.15657)
440,-9.155439999999999,-65.88835,367.0,0.61,0.71,2019-08-15,1842,N,VIIRS,h,1.0NRT,296.2,30.4,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.88835 -9.155439999999999)
441,-9.14885,-65.88949000000001,353.9,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,295.0,21.7,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.88949000000001 -9.148849999999999)
442,-9.149980000000001,-65.89528,337.9,0.61,0.71,2019-08-15,1842,N,VIIRS,n,1.0NRT,293.0,11.9,,D,,,2019,8,15,18,42,2019-08-15 18:42:00,Aug,POINT (-65.89528 -9.149980000000001)
443,-9.04937,-65.908,309.0,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,0.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.908 -9.04937)
444,-9.048810000000001,-65.91167,302.6,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,0.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.91167 -9.048810000000001)
445,-9.04597,-65.90749,306.8,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,1.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90749 -9.045970000000001)
446,-9.03917,-65.90643,313.5,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.8,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90643 -9.03917)
447,-9.05505,-65.9164,303.4,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.9164 -9.05505)
448,-9.16036,-65.89079,306.8,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.6,0.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89079 -9.160360000000001)
449,-9.12353,-65.90394,303.8,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.4,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90394000000001 -9.123530000000001)
450,-9.124089999999999,-65.90025,304.1,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,0.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90025 -9.124089999999999)
451,-9.12465,-65.89656,305.5,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,0.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89655999999999 -9.124650000000001)
452,-9.14959,-65.89288,314.5,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,0.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89288000000001 -9.14959)
453,-9.146189999999999,-65.89235,303.1,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,0.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89234999999999 -9.146189999999999)
454,-9.0613,-65.94365,303.9,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,0.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.94365000000001 -9.061299999999999)
455,-9.0579,-65.94313000000001,304.0,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,0.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.94313000000001 -9.0579)
456,-9.059569999999999,-65.90958,308.1,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90958000000001 -9.059569999999999)
457,-9.04827,-65.93789,326.8,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,292.9,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.93789 -9.04827)
458,-9.16093,-65.88710999999999,302.3,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,0.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.88710999999999 -9.16093)
459,-9.16433,-65.88764,301.7,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.6,0.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.88764 -9.16433)
460,-9.15015,-65.8892,310.4,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,292.2,1.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.8892 -9.15015)
461,-9.15696,-65.89027,323.9,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,292.7,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89027 -9.15696)
462,-9.152989999999999,-65.89341999999999,305.1,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.6,1.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.89341999999999 -9.152989999999999)
463,-9.04257,-65.90695,313.0,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,1.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90694999999999 -9.04257)
464,-9.15752,-65.88656999999999,302.7,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.88656999999999 -9.15752)
465,-9.15356,-65.88972,318.9,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,292.8,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.88972 -9.153560000000001)
466,-9.15072,-65.88551,304.6,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,1.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.88551 -9.15072)
467,-9.13953,-65.98154,305.8,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.2,0.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.98154 -9.139530000000001)
468,-9.13385,-65.97318,305.0,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.97318 -9.133850000000001)
469,-9.052769999999999,-65.90852,305.9,0.4,0.37,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,0.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-65.90852 -9.052769999999999)
470,-9.135010000000001,-65.97626,342.8,0.58,0.52,2019-08-16,1824,N,VIIRS,n,1.0NRT,296.2,12.1,,D,,,2019,8,16,18,24,2019-08-16 18:24:00,Aug,POINT (-65.97626 -9.135010000000001)
471,-9.042760000000001,-65.89775,344.6,0.46,0.39,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.2,5.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.89775 -9.042760000000001)
472,-9.07826,-65.93473,335.1,0.46,0.39,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.8,6.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.93473 -9.07826)
473,-9.03915,-65.89833,339.4,0.46,0.39,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.7,5.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.89833 -9.039149999999999)
474,-9.13449,-65.97700999999999,330.8,0.45,0.39,2019-08-17,1806,N,VIIRS,l,1.0NRT,301.0,7.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.97700999999999 -9.13449)
475,-9.04837,-65.90965,329.3,0.46,0.39,2019-08-17,1806,N,VIIRS,l,1.0NRT,301.4,3.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.90965 -9.04837)
476,-9.07987,-65.92173000000001,337.8,0.46,0.39,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.9,5.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.92173000000001 -9.07987)
477,-9.08053,-65.92586,333.8,0.46,0.39,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.0,5.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-65.92586 -9.08053)
478,-9.137839999999999,-65.98257,306.4,0.6,0.53,2019-08-18,506,N,VIIRS,n,1.0NRT,288.9,1.4,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-65.98257 -9.137839999999999)
479,-9.079839999999999,-65.92191,339.2,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.8,5.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.92191 -9.079839999999999)
480,-9.13299,-65.97466,331.1,0.41,0.37,2019-08-18,1742,N,VIIRS,l,1.0NRT,301.1,3.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.97466 -9.132989999999999)
481,-9.14093,-65.98109000000001,337.6,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.7,7.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.98109000000001 -9.140930000000001)
482,-9.13354,-65.97839,334.6,0.41,0.37,2019-08-18,1742,N,VIIRS,l,1.0NRT,304.9,3.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.97839 -9.13354)
483,-9.1341,-65.98210999999999,347.7,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,303.1,16.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.98210999999999 -9.1341)
484,-9.182960000000001,-65.88748000000001,336.1,0.41,0.37,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.7,10.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.88748000000001 -9.182960000000001)
