index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-6.858169999999999,-59.144859999999994,304.5,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.3,1.0,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14485999999999 -6.858169999999999)
372,-6.8589199999999995,-59.13994,308.3,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.1,1.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13994 -6.858919999999999)
373,-6.8547600000000015,-59.13596,303.8,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.2,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13596 -6.854760000000001)
374,-6.8586800000000006,-59.13655,303.5,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.1,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13655 -6.858680000000001)
375,-6.86189,-59.1421,305.8,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.1,1.3,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.1421 -6.86189)
376,-6.8611699999999995,-59.147040000000004,304.5,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.3,1.3,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14704 -6.86117)
377,-6.855,-59.139340000000004,305.2,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.6,2.5,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13934 -6.855)
378,-6.96283,-59.09029,367.0,0.55,0.68,2016-09-14,1813,N,VIIRS,h,1,291.6,24.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09029 -6.96283)
379,-6.9565100000000015,-59.09135,367.0,0.55,0.68,2016-09-14,1813,N,VIIRS,h,1,290.9,24.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09135 -6.956510000000001)
380,-6.95741,-59.096419999999995,327.8,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.5,18.5,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09641999999999 -6.95741)
381,-6.9595,-59.09271999999999,356.5,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,291.8,22.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09271999999999 -6.9595)
382,-6.9531800000000015,-59.09378,336.3,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.5,4.4,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09378 -6.953180000000001)
383,-6.95857,-59.087669999999996,332.0,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.3,22.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.08767 -6.95857)
384,-6.8761,-59.07931,329.3,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,290.4,3.1,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.07931 -6.8761)
