index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
374,-9.664589999999999,-43.99694,353.9,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,314.3,21.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.99694 -9.664589999999999)
375,-9.64875,-43.98992,344.3,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,299.2,20.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.98992 -9.64875)
376,-9.653260000000001,-44.01571,343.6,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,302.1,17.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-44.01571 -9.653260000000001)
377,-9.63757,-43.9818,335.8,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,301.7,6.3,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.9818 -9.63757)
378,-9.63374,-43.98777000000001,354.4,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,302.6,12.5,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.98777 -9.63374)
379,-9.659289999999999,-43.96654,345.9,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,303.6,8.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.96654 -9.659289999999999)
380,-9.64834,-43.9318,349.5,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,298.3,12.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.9318 -9.648339999999999)
381,-9.586730000000001,-43.94323,321.2,0.56,0.51,2017-10-23,1656,N,VIIRS,l,1,322.3,103.3,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.94323 -9.586730000000001)
382,-9.587660000000001,-43.94842,338.9,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,301.4,51.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.94842 -9.587660000000001)
383,-9.59148,-43.942409999999995,367.0,0.56,0.51,2017-10-23,1656,N,VIIRS,h,1,344.2,99.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.94241 -9.591480000000001)
384,-9.59623,-43.94162,356.2,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,316.9,99.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.94162 -9.59623)
385,-9.595289999999999,-43.93635,342.4,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,315.5,99.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.93635 -9.595289999999999)
386,-9.6405,-43.970729999999996,348.5,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,305.7,13.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.97073 -9.640499999999999)
387,-9.66137,-43.95043,353.0,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,297.7,10.8,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.95043 -9.66137)
388,-9.6584,-43.96141,367.0,0.56,0.51,2017-10-23,1656,N,VIIRS,h,1,302.7,29.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.96141 -9.6584)
389,-9.65397,-43.93600000000001,337.9,0.56,0.51,2017-10-23,1656,N,VIIRS,n,1,288.0,7.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.93600000000001 -9.653969999999999)
390,-9.66019,-43.97168,335.2,0.56,0.51,2017-10-23,1656,N,VIIRS,l,1,306.4,8.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.97168 -9.66019)
391,-9.63846,-43.98686,337.1,0.55,0.51,2017-10-23,1656,N,VIIRS,n,1,304.3,6.3,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-43.98686 -9.63846)
392,-9.66478,-44.001129999999996,305.5,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,293.1,0.8,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-44.00113 -9.66478)
393,-9.63241,-43.99237,311.8,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,294.8,1.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.99237 -9.63241)
394,-9.63534,-43.99725,307.5,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,294.3,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.99725 -9.635339999999999)
395,-9.65008,-43.93024000000001,315.8,0.46,0.39,2017-10-24,402,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.93024 -9.650080000000001)
396,-9.65964,-43.96523,310.3,0.47,0.39,2017-10-24,402,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.96523 -9.65964)
397,-9.65971,-43.9625,311.5,0.47,0.39,2017-10-24,402,N,VIIRS,n,1,294.2,1.8,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.9625 -9.65971)
398,-9.66403,-43.98345,315.6,0.47,0.39,2017-10-24,402,N,VIIRS,n,1,294.3,1.3,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.98345 -9.66403)
399,-9.66699,-44.01019,304.0,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,293.7,3.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-44.01019 -9.66699)
400,-9.66841,-44.00179,311.5,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-44.00179 -9.66841)
401,-9.63171,-43.99664,312.4,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,295.1,1.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-43.99664 -9.63171)
402,-9.6677,-44.006,342.2,0.47,0.4,2017-10-24,402,N,VIIRS,n,1,296.7,3.2,0.0,,,,2017,10,24,4,2,2017-10-24 04:02:00,Oct,POINT (-44.006 -9.6677)
403,-9.66288,-43.95171,346.1,0.44,0.38,2017-10-24,1637,N,VIIRS,l,1,317.9,6.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.95171 -9.662879999999999)
404,-9.65808,-43.94435,354.7,0.44,0.38,2017-10-24,1637,N,VIIRS,l,1,324.8,35.3,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.94435 -9.65808)
405,-9.65197,-43.928709999999995,341.3,0.44,0.39,2017-10-24,1637,N,VIIRS,l,1,316.2,8.7,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.92871 -9.65197)
406,-9.652619999999999,-43.932759999999995,354.7,0.44,0.39,2017-10-24,1637,N,VIIRS,n,1,320.3,8.7,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.93275999999999 -9.652619999999999)
407,-9.66886,-44.01255,349.0,0.44,0.38,2017-10-24,1637,N,VIIRS,n,1,317.9,9.5,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-44.01255 -9.66886)
408,-9.62973,-43.99452,367.0,0.44,0.38,2017-10-24,1637,N,VIIRS,h,1,313.0,16.0,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.99452 -9.62973)
409,-9.667580000000001,-44.00447,346.3,0.44,0.38,2017-10-24,1637,N,VIIRS,l,1,319.3,13.9,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-44.00447 -9.667580000000001)
410,-9.66162,-43.94374000000001,348.1,0.44,0.38,2017-10-24,1637,N,VIIRS,l,1,319.4,10.6,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-43.94374000000001 -9.661619999999999)
411,-9.67239,-44.01195,346.6,0.44,0.38,2017-10-24,1637,N,VIIRS,l,1,319.2,12.2,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-44.01195 -9.67239)
412,-9.66822,-44.00851,351.5,0.44,0.38,2017-10-24,1637,N,VIIRS,n,1,318.5,9.5,0.0,,,,2017,10,24,16,37,2017-10-24 16:37:00,Oct,POINT (-44.00851 -9.66822)
413,-9.664589999999999,-43.98689,304.8,0.61,0.53,2017-10-25,343,N,VIIRS,n,1,294.6,1.4,0.0,,,,2017,10,25,3,43,2017-10-25 03:43:00,Oct,POINT (-43.98689 -9.664589999999999)
414,-9.650319999999999,-43.92815,349.7,0.41,0.37,2017-10-25,1619,N,VIIRS,n,1,316.5,24.7,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-43.92815 -9.650319999999999)
415,-9.65943,-43.94225,367.0,0.42,0.37,2017-10-25,1619,N,VIIRS,h,1,316.4,15.4,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-43.94225 -9.65943)
416,-9.66958,-43.98742,353.5,0.42,0.37,2017-10-25,1619,N,VIIRS,n,1,313.2,18.1,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-43.98742 -9.66958)
417,-9.67292,-44.01023,347.2,0.42,0.37,2017-10-25,1619,N,VIIRS,n,1,310.2,7.0,0.0,,,,2017,10,25,16,19,2017-10-25 16:19:00,Oct,POINT (-44.01023 -9.67292)
418,-9.62014,-43.92353,306.1,0.62,0.71,2017-10-26,324,N,VIIRS,n,1,291.4,1.3,0.0,,,,2017,10,26,3,24,2017-10-26 03:24:00,Oct,POINT (-43.92353 -9.620139999999999)
419,-9.67051,-43.989309999999996,340.9,0.51,0.49,2017-10-26,1600,N,VIIRS,n,1,306.4,3.8,0.0,,,,2017,10,26,16,0,2017-10-26 16:00:00,Oct,POINT (-43.98931 -9.67051)
420,-9.672939999999999,-44.007909999999995,339.6,0.51,0.49,2017-10-26,1600,N,VIIRS,n,1,304.3,6.5,0.0,,,,2017,10,26,16,0,2017-10-26 16:00:00,Oct,POINT (-44.00791 -9.672939999999999)
421,-9.67255,-43.99034,307.2,0.59,0.53,2017-10-27,446,N,VIIRS,n,1,288.6,1.5,0.0,,,,2017,10,27,4,46,2017-10-27 04:46:00,Oct,POINT (-43.99034 -9.672549999999999)
