index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
376,-9.93268,-50.48417,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,305.2,133.4,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.48417 -9.93268)
377,-9.834760000000001,-50.53235,333.2,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,303.6,5.9,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.53235 -9.834760000000001)
378,-9.83988,-50.531459999999996,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,307.0,5.9,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.53146 -9.839880000000001)
379,-9.90205,-50.60554000000001,343.6,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,300.7,11.8,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.60554 -9.902049999999999)
380,-9.89875,-50.58752,339.3,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,298.0,7.0,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.58752 -9.89875)
381,-9.8982,-50.58453,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,303.9,7.0,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.58453 -9.898199999999999)
382,-9.907789999999999,-50.57951,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,308.1,10.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.57951 -9.907789999999999)
383,-9.90724,-50.57648,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,307.8,10.2,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.57648 -9.90724)
384,-9.899289999999999,-50.5905,350.7,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,298.4,7.0,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.5905 -9.899289999999999)
385,-9.9026,-50.60855,356.6,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,306.0,13.7,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.60855 -9.9026)
386,-9.908339999999999,-50.58252,350.8,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,305.3,4.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.58252 -9.908339999999999)
387,-9.84499,-50.530570000000004,338.2,0.33,0.55,2016-09-11,1727,N,VIIRS,n,1,304.6,3.7,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.53057 -9.844989999999999)
388,-9.92812,-50.488170000000004,367.0,0.33,0.55,2016-09-11,1727,N,VIIRS,h,1,306.8,13.5,0.0,,,,2016,9,11,17,27,2016-09-11 17:27:00,Sep,POINT (-50.48817 -9.92812)
389,-9.89669,-50.47852,304.1,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,292.0,1.4,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.47852 -9.89669)
390,-9.88976,-50.57751,309.8,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,293.9,2.2,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.57751 -9.889760000000001)
391,-9.84379,-50.54347,303.1,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.8,1.8,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.54347 -9.84379)
392,-9.89602,-50.58247,306.4,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,294.1,1.4,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.58247 -9.89602)
393,-9.89477,-50.59008,313.4,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,293.8,2.0,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.59008 -9.894769999999999)
394,-9.83814,-50.53477,304.8,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.1,0.8,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.53477 -9.838139999999999)
395,-9.84096,-50.53913,306.9,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.5,0.8,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.53913 -9.840960000000001)
396,-9.84158,-50.53534000000001,304.6,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.1,0.8,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.53534000000001 -9.84158)
397,-9.89195,-50.58569,304.4,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,293.4,2.0,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.58569 -9.89195)
398,-9.83876,-50.53098,304.2,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.2,1.1,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.53098 -9.838760000000001)
399,-9.84035,-50.5429,303.1,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,292.5,0.9,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.5429 -9.840350000000001)
400,-9.859910000000001,-50.487829999999995,317.9,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,294.2,1.2,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.48783 -9.859910000000001)
401,-9.86335,-50.488409999999995,303.4,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,292.0,1.2,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.48840999999999 -9.863350000000001)
402,-9.85525,-50.49481,317.0,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,294.9,2.3,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.49481 -9.85525)
403,-9.8954,-50.58628,310.5,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,294.6,1.4,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.58628 -9.8954)
404,-9.899519999999999,-50.48287,307.4,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,293.2,1.1,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.48287 -9.899519999999999)
405,-9.898489999999999,-50.4818,308.4,0.41,0.37,2016-09-12,433,N,VIIRS,n,1,293.5,1.2,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.4818 -9.898489999999999)
406,-9.84944,-50.55222,304.7,0.42,0.37,2016-09-12,433,N,VIIRS,n,1,293.5,1.9,0.0,,,,2016,9,12,4,33,2016-09-12 04:33:00,Sep,POINT (-50.55222 -9.84944)
407,-9.83982,-50.54404,342.7,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,309.1,9.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.54404 -9.83982)
408,-9.92158,-50.50246,350.5,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,308.4,16.1,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.50246 -9.921580000000001)
409,-9.9271,-50.48912,349.4,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,308.3,14.7,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.48912 -9.927099999999999)
410,-9.9276,-50.492020000000004,338.4,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,305.7,7.6,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.49202 -9.9276)
411,-9.926860000000001,-50.487429999999996,342.8,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,306.3,7.6,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.48743 -9.926860000000001)
412,-9.92385,-50.49268,342.7,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,304.6,7.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.49268 -9.92385)
413,-9.85402,-50.4903,343.2,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,305.9,9.6,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.4903 -9.85402)
414,-9.89371,-50.590959999999995,339.8,0.49,0.41,2016-09-12,1709,N,VIIRS,n,1,303.7,5.5,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.59096 -9.89371)
415,-9.838289999999999,-50.53842,338.5,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,306.1,6.9,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.53842 -9.838289999999999)
416,-9.91537,-50.58264000000001,354.7,0.49,0.41,2016-09-12,1709,N,VIIRS,n,1,307.6,14.7,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.58264 -9.915369999999999)
417,-9.90339,-50.60322,336.1,0.49,0.41,2016-09-12,1709,N,VIIRS,l,1,306.3,5.9,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.60322 -9.90339)
418,-9.907119999999999,-50.602579999999996,349.1,0.49,0.41,2016-09-12,1709,N,VIIRS,n,1,309.3,8.9,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.60258 -9.907119999999999)
419,-9.8383,-50.5349,340.7,0.5,0.41,2016-09-12,1709,N,VIIRS,n,1,309.1,4.6,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-50.5349 -9.8383)
420,-9.92099,-50.50268,313.8,0.5,0.49,2016-09-13,414,N,VIIRS,n,1,292.5,4.4,0.0,,,,2016,9,13,4,14,2016-09-13 04:14:00,Sep,POINT (-50.50268 -9.92099)
421,-9.94711,-50.48192,337.9,0.39,0.36,2016-09-13,1650,N,VIIRS,n,1,300.3,4.2,0.0,,,,2016,9,13,16,50,2016-09-13 16:50:00,Sep,POINT (-50.48192 -9.94711)
422,-9.928360000000001,-50.46116,353.7,0.42,0.45,2016-09-14,1631,N,VIIRS,n,1,298.4,9.0,0.0,,,,2016,9,14,16,31,2016-09-14 16:31:00,Sep,POINT (-50.46116 -9.928360000000001)
423,-9.923630000000001,-50.45787,333.7,0.42,0.45,2016-09-14,1631,N,VIIRS,n,1,295.6,9.0,0.0,,,,2016,9,14,16,31,2016-09-14 16:31:00,Sep,POINT (-50.45787 -9.923630000000001)
424,-9.92416,-50.461729999999996,342.0,0.42,0.45,2016-09-14,1631,N,VIIRS,n,1,287.9,9.0,0.0,,,,2016,9,14,16,31,2016-09-14 16:31:00,Sep,POINT (-50.46173 -9.924160000000001)
425,-9.91422,-50.48869000000001,330.2,0.44,0.62,2016-09-15,1612,N,VIIRS,n,1,294.9,4.1,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-50.48869000000001 -9.91422)
426,-9.86792,-50.56657,300.9,0.44,0.46,2016-09-21,505,N,VIIRS,n,1,284.0,1.0,0.0,,,,2016,9,21,5,5,2016-09-21 05:05:00,Sep,POINT (-50.56657 -9.86792)
