index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
483,-8.08567,-55.482380000000006,323.4,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48238000000001 -8.08567)
484,-8.07877,-55.48775,312.6,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.3,2.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48775 -8.07877)
485,-8.07446,-55.480880000000006,367.0,0.34,0.56,2019-08-22,536,N,VIIRS,h,1.0NRT,293.9,6.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48088000000001 -8.07446)
486,-8.0736,-55.48706,313.7,0.34,0.56,2019-08-22,536,N,VIIRS,n,1.0NRT,291.5,2.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-55.48706 -8.073600000000001)
487,-8.07178,-55.48285,309.0,0.5,0.41,2019-08-23,512,N,VIIRS,n,1.0NRT,293.1,1.5,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-55.48285 -8.07178)
488,-8.074860000000001,-55.48795,305.0,0.5,0.41,2019-08-23,512,N,VIIRS,n,1.0NRT,292.6,1.5,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-55.48795 -8.074860000000001)
489,-8.077960000000001,-55.493019999999994,304.5,0.5,0.41,2019-08-23,512,N,VIIRS,n,1.0NRT,291.9,1.4,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-55.49301999999999 -8.077960000000001)
490,-8.07901,-55.49346,332.6,0.45,0.63,2019-08-23,1748,N,VIIRS,n,1.0NRT,294.2,2.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-55.49346 -8.07901)
491,-8.087589999999999,-55.49816,301.6,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,289.1,1.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.49816 -8.087589999999999)
492,-8.08816,-55.49462,314.6,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.49462 -8.08816)
493,-8.07813,-55.49299,303.1,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,290.0,0.9,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.49299 -8.07813)
494,-8.08147,-55.49353000000001,326.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,290.3,2.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.49353000000001 -8.081469999999999)
495,-8.123660000000001,-55.57301999999999,301.5,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.1,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.57301999999999 -8.123660000000001)
496,-8.12031,-55.57248000000001,302.7,0.39,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.0,0.6,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-55.57248000000001 -8.12031)
497,-8.08792,-55.49429,347.2,0.43,0.46,2019-08-24,1730,N,VIIRS,n,1.0NRT,304.8,23.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-55.49429 -8.08792)
498,-8.08858,-55.49824,342.6,0.43,0.46,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.7,15.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-55.49824 -8.08858)
499,-8.08965,-55.49576999999999,305.8,0.43,0.46,2019-08-25,436,N,VIIRS,n,1.0NRT,289.6,1.0,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-55.49576999999999 -8.089650000000001)
500,-8.13752,-55.421380000000006,330.6,0.68,0.74,2019-08-28,1618,N,VIIRS,n,1.0NRT,294.6,5.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-55.42138000000001 -8.13752)
501,-8.14315,-55.42265,354.7,0.58,0.69,2019-08-28,1800,N,VIIRS,n,1.0NRT,300.7,36.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.42265 -8.14315)
502,-8.14216,-55.41728000000001,355.7,0.58,0.7,2019-08-28,1800,N,VIIRS,n,1.0NRT,297.2,36.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.41728000000001 -8.142160000000001)
503,-8.148610000000001,-55.4162,332.1,0.58,0.7,2019-08-28,1800,N,VIIRS,n,1.0NRT,296.5,36.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.4162 -8.148610000000001)
504,-8.1496,-55.42154,367.0,0.58,0.69,2019-08-28,1800,N,VIIRS,h,1.0NRT,299.3,36.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.42154 -8.1496)
505,-8.14326,-55.42331,351.3,0.58,0.69,2019-08-28,1800,N,VIIRS,n,1.0NRT,297.9,35.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.42331 -8.14326)
506,-8.14224,-55.41793000000001,367.0,0.58,0.69,2019-08-28,1800,N,VIIRS,h,1.0NRT,299.4,35.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.41793000000001 -8.142239999999999)
507,-8.14869,-55.416880000000006,349.3,0.58,0.69,2019-08-28,1800,N,VIIRS,n,1.0NRT,297.3,35.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.41688000000001 -8.14869)
508,-8.14971,-55.422219999999996,367.0,0.58,0.69,2019-08-28,1800,N,VIIRS,h,1.0NRT,298.2,35.2,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-55.42222 -8.149710000000001)
509,-8.1486,-55.42142,314.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.3,1.5,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-55.42142 -8.1486)
510,-8.14581,-55.41737,311.7,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.8,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-55.41737 -8.145810000000001)
511,-8.14526,-55.42089,315.6,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.2,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-55.42089 -8.14526)
512,-8.14247,-55.41685,303.9,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,292.3,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-55.41685 -8.142469999999999)
513,-8.141919999999999,-55.42037,319.0,0.39,0.36,2019-08-29,500,N,VIIRS,n,1.0NRT,293.7,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-55.42037 -8.141919999999999)
514,-8.08917,-55.496990000000004,315.2,0.35,0.56,2019-08-31,424,N,VIIRS,n,1.0NRT,291.4,0.9,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-55.49699 -8.089169999999999)
515,-8.08883,-55.4966,316.0,0.34,0.56,2019-08-31,424,N,VIIRS,n,1.0NRT,291.3,1.2,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-55.4966 -8.08883)
516,-8.10132,-55.481919999999995,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,373.0,677.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48192 -8.101319999999999)
517,-8.10067,-55.477419999999995,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,l,1.0NRT,327.4,121.4,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.47742 -8.100669999999999)
518,-8.101980000000001,-55.486419999999995,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,l,1.0NRT,325.6,677.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48642 -8.101980000000001)
519,-8.09758,-55.48243000000001,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,361.6,677.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48243000000001 -8.097580000000001)
520,-8.098230000000001,-55.48695,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,363.8,677.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48695 -8.098230000000001)
521,-8.09693,-55.47793000000001,348.0,0.49,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,322.8,121.4,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.47793000000001 -8.09693)
522,-8.098889999999999,-55.49146,344.8,0.49,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,306.2,17.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.49146 -8.098889999999999)
523,-8.094489999999999,-55.48746,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,339.4,178.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48746 -8.094489999999999)
524,-8.09319,-55.47845,346.0,0.49,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,316.1,58.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.47845 -8.09319)
525,-8.09384,-55.48296,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,l,1.0NRT,327.8,178.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48296 -8.09384)
526,-8.0901,-55.48349,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,314.1,178.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48349 -8.0901)
527,-8.104410000000001,-55.4769,367.0,0.49,0.41,2019-09-11,1654,N,VIIRS,h,1.0NRT,355.8,405.1,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.4769 -8.104410000000001)
528,-8.10507,-55.48141,347.1,0.49,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,306.8,31.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48141 -8.10507)
529,-8.10572,-55.48591,345.5,0.49,0.41,2019-09-11,1654,N,VIIRS,n,1.0NRT,302.4,31.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.48591 -8.10572)
530,-8.10742,-55.49449,306.6,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.9,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49449 -8.107419999999999)
531,-8.10793,-55.49051,306.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.8,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49051 -8.10793)
532,-8.10845,-55.48652,306.0,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48652 -8.108449999999999)
533,-8.10897,-55.482519999999994,305.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48251999999999 -8.108969999999999)
534,-8.10321,-55.48183,308.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48183 -8.103210000000001)
535,-8.1027,-55.48582,310.0,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48582 -8.1027)
536,-8.10873,-55.48063000000001,302.6,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.8,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48063 -8.10873)
537,-8.10818,-55.48463,306.0,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.9,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48463 -8.108180000000001)
538,-8.10764,-55.488609999999994,305.3,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.7,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48860999999999 -8.10764)
539,-8.10709,-55.492580000000004,311.6,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49258 -8.107089999999999)
540,-8.08572,-55.477759999999996,307.2,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.0,1.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47776 -8.08572)
541,-8.09093,-55.482530000000004,310.2,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48253 -8.09093)
542,-8.091460000000001,-55.47855,305.7,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.8,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47855 -8.091460000000001)
543,-8.09506,-55.4951,306.2,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.4951 -8.09506)
544,-8.0956,-55.49115,307.9,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49115 -8.095599999999999)
545,-8.09614,-55.48721,305.1,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.6,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48721 -8.09614)
546,-8.09667,-55.483259999999994,309.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48325999999999 -8.09667)
547,-8.09721,-55.47931,308.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47931 -8.09721)
548,-8.097760000000001,-55.4753,306.2,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.9,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.4753 -8.097760000000001)
549,-8.1008,-55.49584,313.1,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,3.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49584 -8.1008)
550,-8.101339999999999,-55.49187,311.3,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.4,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49187 -8.101339999999999)
551,-8.10188,-55.48791,308.3,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48791 -8.10188)
552,-8.0912,-55.48437,305.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48437 -8.091200000000001)
553,-8.09171,-55.48039,312.8,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.5,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48039 -8.091710000000001)
554,-8.095410000000001,-55.49701999999999,303.5,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.9,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49701999999999 -8.095410000000001)
555,-8.095930000000001,-55.493019999999994,310.2,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.1,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49301999999999 -8.095930000000001)
556,-8.09643,-55.489059999999995,306.6,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.9,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48905999999999 -8.09643)
557,-8.09694,-55.485119999999995,306.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48511999999999 -8.09694)
558,-8.09745,-55.48115,311.1,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.5,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48115 -8.09745)
559,-8.09797,-55.47716,308.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.1,1.5,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47716 -8.09797)
560,-8.10115,-55.49776,303.6,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.0,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49776 -8.101150000000001)
561,-8.10167,-55.493759999999995,314.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.3,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.49375999999999 -8.10167)
562,-8.10218,-55.48979,306.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48979 -8.102180000000001)
563,-8.10351,-55.47602,307.3,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.8,1.9,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47602 -8.10351)
564,-8.10297,-55.479969999999994,310.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47996999999999 -8.102969999999999)
565,-8.10243,-55.483940000000004,308.8,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.3,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.48394 -8.10243)
566,-8.10372,-55.47786,311.4,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,292.2,1.4,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47786 -8.103719999999999)
567,-8.104230000000001,-55.47391,303.3,0.43,0.62,2019-09-12,542,N,VIIRS,n,1.0NRT,291.6,1.2,,N,,,2019,9,12,5,42,2019-09-12 05:42:00,Sep,POINT (-55.47391 -8.104230000000001)
568,-8.10477,-55.48934000000001,334.5,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,301.9,7.4,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.48934000000001 -8.10477)
569,-8.09732,-55.486219999999996,338.4,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,303.2,12.3,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.48622 -8.09732)
570,-8.09528,-55.496719999999996,336.1,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,304.1,7.2,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.49672 -8.095280000000001)
571,-8.09488,-55.49368000000001,334.6,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,302.2,5.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.49368 -8.09488)
572,-8.09448,-55.4906,335.0,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,301.1,5.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.4906 -8.094480000000001)
573,-8.10042,-55.496080000000006,336.0,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,302.2,7.2,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.49608000000001 -8.10042)
574,-8.09963,-55.489959999999996,337.5,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,303.5,5.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.48996 -8.099629999999999)
575,-8.09923,-55.4869,338.0,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,303.5,7.9,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.4869 -8.09923)
576,-8.09883,-55.48383000000001,334.5,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,301.4,7.9,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.48383 -8.09883)
577,-8.10557,-55.495459999999994,336.0,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,301.9,5.7,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.49545999999999 -8.10557)
578,-8.107510000000001,-55.47036,367.0,0.33,0.55,2019-09-12,1636,N,VIIRS,l,1.0NRT,293.2,7.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.47036 -8.107510000000001)
579,-8.10791,-55.47343000000001,346.0,0.33,0.55,2019-09-12,1636,N,VIIRS,n,1.0NRT,298.6,7.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.47343000000001 -8.10791)
580,-8.07451,-55.49944,339.5,0.41,0.45,2019-09-13,518,N,VIIRS,n,1.0NRT,293.1,5.3,,N,,,2019,9,13,5,18,2019-09-13 05:18:00,Sep,POINT (-55.49944 -8.07451)
581,-8.09957,-55.47832,337.7,0.69,0.74,2019-09-13,1618,N,VIIRS,n,1.0NRT,295.7,8.1,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-55.47832 -8.09957)
582,-8.0926,-55.47908,327.9,0.69,0.74,2019-09-13,1618,N,VIIRS,n,1.0NRT,297.2,8.1,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-55.47908 -8.092599999999999)
583,-8.09338,-55.48563000000001,331.5,0.69,0.74,2019-09-13,1618,N,VIIRS,n,1.0NRT,298.6,8.1,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-55.48563000000001 -8.09338)
584,-8.09995,-55.476409999999994,344.2,0.69,0.74,2019-09-13,1618,N,VIIRS,n,1.0NRT,295.6,17.3,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-55.47640999999999 -8.09995)
585,-8.0938,-55.48363000000001,331.8,0.69,0.74,2019-09-13,1618,N,VIIRS,n,1.0NRT,298.4,19.6,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-55.48363000000001 -8.0938)
586,-8.11395,-55.47715,338.8,0.57,0.69,2019-09-13,1800,N,VIIRS,n,1.0NRT,296.2,9.2,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-55.47715 -8.113950000000001)
587,-8.10019,-55.474509999999995,341.4,0.57,0.69,2019-09-13,1800,N,VIIRS,n,1.0NRT,296.8,14.4,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-55.47451 -8.10019)
588,-8.09962,-55.47351,338.8,0.57,0.69,2019-09-13,1800,N,VIIRS,n,1.0NRT,296.2,11.8,,D,,,2019,9,13,18,0,2019-09-13 18:00:00,Sep,POINT (-55.47351 -8.09962)
589,-8.07647,-55.496719999999996,310.2,0.39,0.36,2019-09-14,500,N,VIIRS,n,1.0NRT,292.9,0.8,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-55.49672 -8.07647)
590,-8.07592,-55.50024000000001,348.5,0.39,0.36,2019-09-14,500,N,VIIRS,n,1.0NRT,295.0,6.4,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-55.50024000000001 -8.07592)
591,-8.07259,-55.499719999999996,316.0,0.39,0.36,2019-09-14,500,N,VIIRS,n,1.0NRT,294.1,2.1,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-55.49972 -8.07259)
592,-8.09023,-55.47608,332.9,0.55,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,298.3,8.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-55.47608 -8.09023)
593,-8.0714,-55.50463000000001,311.3,0.52,0.41,2019-09-15,442,N,VIIRS,n,1.0NRT,289.9,2.0,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-55.50463000000001 -8.071400000000001)
594,-8.06957,-55.506190000000004,307.0,0.52,0.41,2019-09-15,442,N,VIIRS,n,1.0NRT,289.7,1.7,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-55.50619 -8.069570000000001)
595,-8.167819999999999,-55.4299,367.0,0.35,0.57,2019-09-19,1742,N,VIIRS,h,1.0NRT,300.6,15.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-55.4299 -8.167819999999999)
596,-8.16841,-55.433119999999995,342.7,0.35,0.57,2019-09-19,1742,N,VIIRS,n,1.0NRT,294.9,6.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-55.43312 -8.16841)
597,-8.1692,-55.432219999999994,356.7,0.35,0.57,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.2,3.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-55.43221999999999 -8.1692)
598,-8.16339,-55.42994,341.2,0.35,0.57,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.0,3.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-55.42994 -8.16339)
599,-8.16395,-55.433119999999995,331.0,0.35,0.57,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.0,3.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-55.43312 -8.16395)
600,-8.06353,-55.45024,345.1,0.41,0.45,2019-09-22,1648,N,VIIRS,n,1.0NRT,299.2,7.3,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-55.45024 -8.06353)
601,-8.05993,-55.454519999999995,339.5,0.41,0.45,2019-09-22,1648,N,VIIRS,n,1.0NRT,297.4,3.0,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-55.45452 -8.05993)
602,-8.05941,-55.45085,331.1,0.41,0.45,2019-09-22,1648,N,VIIRS,n,1.0NRT,295.9,4.4,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-55.45085 -8.05941)
603,-8.14959,-55.49598,347.4,0.39,0.36,2019-09-26,1712,N,VIIRS,n,1.0NRT,299.6,23.0,,D,,,2019,9,26,17,12,2019-09-26 17:12:00,Sep,POINT (-55.49598 -8.14959)
