index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
374,-13.61517,-54.61488000000001,313.3,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.0,1.7,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61488000000001 -13.61517)
375,-13.611020000000002,-54.61841,309.8,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.2,1.7,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61841 -13.61102)
376,-13.611620000000002,-54.61431999999999,323.9,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,290.8,1.7,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61431999999999 -13.61162)
377,-13.60095,-54.61271,313.1,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,292.8,3.5,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.61271 -13.60095)
378,-13.588529999999999,-54.59819,303.0,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.1,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.59819 -13.58853)
379,-13.584979999999998,-54.597609999999996,311.0,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,288.8,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.59761 -13.58498)
380,-13.57787,-54.59649,299.8,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,288.9,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.59649 -13.57787)
381,-13.551789999999999,-54.550219999999996,309.7,0.45,0.39,2017-09-24,506,N,VIIRS,n,1,289.3,1.5,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.55022 -13.55179)
382,-13.54919,-54.55135,304.9,0.44,0.39,2017-09-24,506,N,VIIRS,n,1,289.7,0.8,0.0,,,,2017,9,24,5,6,2017-09-24 05:06:00,Sep,POINT (-54.55135 -13.54919)
383,-13.56373,-54.65158,345.3,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,296.6,8.1,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.65158 -13.56373)
384,-13.51125,-54.6683,331.6,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,298.0,2.1,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.6683 -13.51125)
385,-13.55746,-54.66858000000001,334.6,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,297.4,6.5,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.66858000000001 -13.55746)
386,-13.5628,-54.667719999999996,344.3,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,293.9,13.1,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.66772 -13.5628)
387,-13.559970000000002,-54.67214,367.0,0.42,0.38,2017-09-25,1721,N,VIIRS,h,1,348.1,92.3,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.67214 -13.55997)
388,-13.55684,-54.6647,342.4,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,297.2,6.5,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.6647 -13.55684)
389,-13.563429999999999,-54.67159,347.2,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,298.9,92.3,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.67159 -13.56343)
390,-13.559339999999999,-54.66826,347.8,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,298.9,13.1,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.66826 -13.55934)
391,-13.560920000000001,-54.66803,347.5,0.42,0.38,2017-09-25,1721,N,VIIRS,n,1,297.9,6.5,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.66803 -13.56092)
392,-13.56153,-54.67191999999999,367.0,0.42,0.38,2017-09-25,1721,N,VIIRS,l,1,334.7,209.6,0.0,,,,2017,9,25,17,21,2017-09-25 17:21:00,Sep,POINT (-54.67191999999999 -13.56153)
393,-13.521989999999999,-54.57109000000001,338.8,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,305.5,38.3,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.57109000000001 -13.52199)
394,-13.59924,-54.58413,339.2,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,303.7,7.6,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58413 -13.59924)
395,-13.637529999999998,-54.59939,331.9,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,301.2,5.0,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.59939 -13.63753)
396,-13.52846,-54.56612,337.2,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,307.2,6.5,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56612 -13.52846)
397,-13.5279,-54.56214,337.6,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,303.4,6.5,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56214 -13.5279)
398,-13.49221,-54.563159999999996,342.8,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,305.7,7.3,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56316 -13.49221)
399,-13.492220000000001,-54.56336999999999,346.9,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,306.5,7.3,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56336999999999 -13.49222)
400,-13.52495,-54.56663,351.0,0.43,0.38,2017-09-26,1702,N,VIIRS,n,1,308.3,6.5,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56663 -13.52495)
401,-13.531410000000001,-54.561609999999995,344.1,0.43,0.38,2017-09-26,1702,N,VIIRS,n,1,307.5,12.4,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56160999999999 -13.53141)
402,-13.53844,-54.56058,343.3,0.43,0.38,2017-09-26,1702,N,VIIRS,n,1,307.2,13.0,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56058 -13.53844)
403,-13.599520000000002,-54.58456999999999,338.2,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,304.0,7.8,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58456999999999 -13.59952)
404,-13.61415,-54.58643000000001,344.2,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,307.0,50.0,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58643000000001 -13.61415)
405,-13.534920000000001,-54.56109,346.5,0.43,0.38,2017-09-26,1702,N,VIIRS,n,1,307.7,12.4,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.56109 -13.53492)
406,-13.5922,-54.58518,355.4,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,306.3,14.5,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58518 -13.5922)
407,-13.610629999999999,-54.58696,341.5,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,306.0,15.1,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58696 -13.61063)
408,-13.62175,-54.58939,346.6,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,307.8,16.4,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.58939 -13.62175)
409,-13.625829999999999,-54.59288000000001,331.6,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,302.6,16.4,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.59288000000001 -13.62583)
410,-13.63401,-54.5999,335.3,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,301.1,7.2,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.5999 -13.63401)
411,-13.56029,-54.6639,333.8,0.43,0.38,2017-09-26,1702,N,VIIRS,l,1,302.4,3.0,0.0,,,,2017,9,26,17,2,2017-09-26 17:02:00,Sep,POINT (-54.6639 -13.56029)
412,-13.61418,-54.58599,301.8,0.49,0.65,2017-09-27,410,N,VIIRS,n,1,274.9,1.3,0.0,,,,2017,9,27,4,10,2017-09-27 04:10:00,Sep,POINT (-54.58599 -13.61418)
413,-13.608120000000001,-54.58486,302.0,0.49,0.65,2017-09-27,410,N,VIIRS,n,1,275.4,1.3,0.0,,,,2017,9,27,4,10,2017-09-27 04:10:00,Sep,POINT (-54.58486 -13.60812)
414,-13.527020000000002,-54.55313,338.4,0.39,0.36,2017-10-01,1708,N,VIIRS,n,1,295.5,10.0,0.0,,,,2017,10,1,17,8,2017-10-01 17:08:00,Oct,POINT (-54.55313 -13.52702)
415,-13.5309,-54.55621,334.9,0.39,0.36,2017-10-01,1708,N,VIIRS,n,1,295.4,5.4,0.0,,,,2017,10,1,17,8,2017-10-01 17:08:00,Oct,POINT (-54.55621 -13.5309)
