index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
368,-6.93887,-59.46093000000001,344.8,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,304.8,9.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46093 -6.93887)
369,-6.9451100000000014,-59.47065,333.9,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,304.4,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.47065 -6.945110000000001)
370,-6.94994,-59.47005,329.0,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,303.4,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.47005 -6.94994)
371,-6.89542,-59.42702,352.8,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,303.9,33.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42702 -6.89542)
372,-6.90983,-59.49403,338.7,0.58,0.52,2017-08-04,1657,N,VIIRS,n,1,305.6,10.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.49403 -6.90983)
373,-6.90867,-59.49162,332.9,0.58,0.52,2017-08-04,1657,N,VIIRS,l,1,306.3,9.9,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.49162 -6.90867)
374,-7.0400899999999975,-59.49385,329.4,0.58,0.52,2017-08-04,1657,N,VIIRS,l,1,301.9,6.8,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.49385 -7.040089999999999)
375,-6.89958,-59.423809999999996,345.9,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,309.5,67.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42381 -6.89958)
376,-6.89478,-59.4245,340.9,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,300.5,19.5,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.4245 -6.89478)
377,-6.943689999999999,-59.46029,338.6,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,307.4,10.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46029 -6.943689999999999)
378,-6.9444,-59.46548000000001,333.8,0.57,0.52,2017-08-04,1657,N,VIIRS,l,1,305.0,4.2,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.46548000000001 -6.9444)
379,-6.89548,-59.429719999999996,335.7,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,301.1,17.1,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42972 -6.89548)
380,-6.90022,-59.42635,352.1,0.57,0.52,2017-08-04,1657,N,VIIRS,n,1,308.3,62.6,0.0,,,,2017,8,4,16,57,2017-08-04 16:57:00,Aug,POINT (-59.42635 -6.90022)
381,-6.89578,-59.43111999999999,317.9,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.5,2.5,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.43111999999999 -6.89578)
382,-6.9012199999999995,-59.42374,308.9,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.1,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42374 -6.901219999999999)
383,-6.900639999999999,-59.427730000000004,320.2,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.7,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42773 -6.900639999999999)
384,-6.8963600000000005,-59.4271,319.5,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.4271 -6.89636)
385,-6.9055,-59.42439,310.1,0.44,0.46,2017-08-05,541,N,VIIRS,n,1,290.0,1.7,0.0,,,,2017,8,5,5,41,2017-08-05 05:41:00,Aug,POINT (-59.42439 -6.9055)
386,-7.04217,-59.48921,337.8,0.61,0.71,2017-08-05,1638,N,VIIRS,n,1,296.1,4.9,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.48921 -7.04217)
387,-7.037910000000001,-59.489909999999995,340.7,0.61,0.71,2017-08-05,1638,N,VIIRS,n,1,296.2,8.0,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.48990999999999 -7.037910000000001)
388,-6.89732,-59.43135,345.0,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,293.6,8.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.43135 -6.89732)
389,-6.89611,-59.4288,354.1,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,294.0,15.5,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.4288 -6.89611)
390,-6.89658,-59.42578,343.6,0.6,0.7,2017-08-05,1638,N,VIIRS,n,1,293.8,11.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.42578 -6.89658)
391,-7.03557,-59.490030000000004,334.4,0.61,0.71,2017-08-05,1638,N,VIIRS,n,1,296.5,4.9,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.49003 -7.03557)
392,-7.0362800000000005,-59.49565,327.9,0.61,0.71,2017-08-05,1638,N,VIIRS,n,1,295.0,4.9,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-59.49565 -7.036280000000001)
393,-7.041060000000001,-59.4867,356.2,0.66,0.73,2017-08-05,1818,N,VIIRS,n,1,292.4,12.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.4867 -7.041060000000001)
394,-7.040660000000001,-59.4907,328.7,0.66,0.73,2017-08-05,1818,N,VIIRS,n,1,290.3,7.6,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.4907 -7.040660000000001)
395,-6.89533,-59.42663,354.5,0.67,0.73,2017-08-05,1818,N,VIIRS,n,1,294.0,11.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.42663 -6.89533)
396,-7.03954,-59.48455,342.8,0.66,0.73,2017-08-05,1818,N,VIIRS,n,1,290.4,7.6,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.48455 -7.03954)
397,-6.89416,-59.42048000000001,329.6,0.67,0.73,2017-08-05,1818,N,VIIRS,n,1,293.4,11.5,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-59.42048 -6.89416)
398,-6.90038,-59.42208,332.0,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.9,12.9,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42208 -6.90038)
399,-6.89355,-59.42319000000001,347.0,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.1,12.9,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42319000000001 -6.89355)
400,-6.90722,-59.42100000000001,330.8,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.5,5.3,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42100000000001 -6.90722)
401,-6.89469,-59.42937,342.5,0.67,0.73,2017-08-05,1819,N,VIIRS,n,1,293.0,14.5,0.0,,,,2017,8,5,18,19,2017-08-05 18:19:00,Aug,POINT (-59.42937 -6.89469)
402,-6.89535,-59.428309999999996,324.1,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42831 -6.89535)
403,-6.893089999999999,-59.420669999999994,318.2,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.7,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42066999999999 -6.893089999999999)
404,-6.89645,-59.4212,320.3,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.4212 -6.89645)
405,-6.9070800000000006,-59.419219999999996,314.9,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.7,1.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41922 -6.907080000000001)
406,-6.90653,-59.42278,317.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.8,1.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42278 -6.90653)
407,-6.8959,-59.42476,326.4,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.6,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42476 -6.8959)
408,-6.903169999999999,-59.422259999999994,319.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.1,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42225999999999 -6.903169999999999)
409,-6.94412,-59.46876999999999,302.7,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.2,0.8,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.46876999999999 -6.94412)
410,-6.89199,-59.4278,308.2,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.6,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.4278 -6.89199)
411,-6.89871,-59.42884,339.9,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.9,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42884 -6.89871)
412,-6.900360000000001,-59.418169999999996,327.2,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.0,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41817 -6.900360000000001)
413,-6.90262,-59.42581,312.1,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.8,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42581 -6.90262)
414,-7.03448,-59.49335,304.1,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.7,0.7,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.49335 -7.03448)
415,-7.0423,-59.48728000000001,312.0,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.1,1.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.48728000000001 -7.0423)
416,-6.9413199999999975,-59.46468,313.6,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,292.3,1.4,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.46468 -6.941319999999999)
417,-7.04175,-59.49084000000001,305.3,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.4,1.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.49084000000001 -7.04175)
418,-7.0389399999999975,-59.48676,308.7,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.1,1.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.48676 -7.038939999999999)
419,-7.03839,-59.49032,307.0,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.7,1.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.49032 -7.03839)
420,-6.897,-59.41764000000001,312.5,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.41764000000001 -6.897)
421,-6.8925399999999994,-59.42424000000001,324.5,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42424 -6.892539999999999)
422,-6.88973,-59.42014,316.7,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42014 -6.88973)
423,-6.899260000000001,-59.42528000000001,334.0,0.39,0.36,2017-08-06,523,N,VIIRS,n,1,294.2,3.1,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-59.42528000000001 -6.899260000000001)
424,-7.015039999999999,-59.39186,332.2,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,297.3,1.4,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.39186 -7.015039999999999)
425,-6.897989999999999,-59.41814,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,h,1,296.3,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.41814 -6.897989999999999)
426,-6.89343,-59.42188,341.4,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,295.4,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42188 -6.89343)
427,-6.89849,-59.42106999999999,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,h,1,296.5,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42106999999999 -6.89849)
428,-6.89393,-59.42481,342.9,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,294.2,13.8,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42481 -6.89393)
429,-6.9040399999999975,-59.42319000000001,347.6,0.32,0.55,2017-08-06,1800,N,VIIRS,n,1,296.7,4.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.42319000000001 -6.904039999999999)
430,-6.8929199999999975,-59.41893,367.0,0.32,0.55,2017-08-06,1800,N,VIIRS,l,1,290.2,22.2,0.0,,,,2017,8,6,18,0,2017-08-06 18:00:00,Aug,POINT (-59.41893 -6.892919999999999)
431,-6.89819,-59.43098000000001,305.5,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.43098000000001 -6.89819)
432,-6.89522,-59.425940000000004,336.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,295.1,3.3,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42594 -6.89522)
433,-6.90338,-59.42272,307.5,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.3,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42272 -6.90338)
434,-6.90412,-59.4183,313.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4183 -6.90412)
435,-6.89893,-59.42655,317.8,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.8,1.6,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42655 -6.89893)
436,-6.89225,-59.4209,325.4,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,295.4,3.0,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4209 -6.89225)
437,-6.8959600000000005,-59.4215,320.7,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,294.5,3.0,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.4215 -6.895960000000001)
438,-6.900410000000001,-59.41769,308.0,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.41769 -6.900410000000001)
439,-6.89152,-59.425309999999996,305.4,0.49,0.4,2017-08-07,504,N,VIIRS,n,1,293.4,3.3,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-59.42531 -6.89152)
440,-7.04568,-59.48946,339.9,0.48,0.4,2017-08-07,1741,N,VIIRS,n,1,305.1,8.3,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.48946 -7.04568)
441,-6.8974600000000015,-59.42693000000001,345.8,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,300.2,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42693000000001 -6.897460000000001)
442,-6.89605,-59.41816,336.8,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,297.9,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41816 -6.89605)
443,-6.901160000000001,-59.426359999999995,354.3,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,301.0,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42636 -6.901160000000001)
444,-6.90417,-59.421409999999995,343.6,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,292.7,10.3,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42140999999999 -6.90417)
445,-6.94141,-59.464980000000004,338.9,0.48,0.4,2017-08-07,1741,N,VIIRS,n,1,307.5,9.2,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.46498 -6.94141)
446,-6.901860000000001,-59.43074,331.8,0.48,0.4,2017-08-07,1741,N,VIIRS,n,1,298.2,8.8,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.43074 -6.901860000000001)
447,-6.903460000000001,-59.417019999999994,351.4,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,300.4,10.3,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41701999999999 -6.903460000000001)
448,-6.8997600000000014,-59.417590000000004,336.0,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,294.1,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.41759 -6.899760000000001)
449,-6.8967600000000004,-59.42255,332.6,0.49,0.4,2017-08-07,1741,N,VIIRS,n,1,289.6,4.4,0.0,,,,2017,8,7,17,41,2017-08-07 17:41:00,Aug,POINT (-59.42255 -6.89676)
450,-6.89815,-59.418380000000006,309.1,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.2,1.6,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.41838000000001 -6.89815)
451,-6.89257,-59.42048000000001,306.1,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42048 -6.89257)
452,-6.90165,-59.428230000000006,310.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.6,1.3,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42823000000001 -6.90165)
453,-6.89763,-59.42135,304.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42135 -6.89763)
454,-6.90322,-59.41924,327.3,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.4,1.6,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.41924 -6.90322)
455,-6.8971100000000005,-59.42434,325.2,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42434 -6.897110000000001)
456,-6.89205,-59.42344,334.6,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,291.5,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42344 -6.89205)
457,-6.9027,-59.422219999999996,303.5,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.6,1.5,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42222 -6.9027)
458,-6.89659,-59.42733000000001,304.3,0.32,0.55,2017-08-08,445,N,VIIRS,n,1,290.8,1.3,0.0,,,,2017,8,8,4,45,2017-08-08 04:45:00,Aug,POINT (-59.42733 -6.89659)
459,-6.9014,-59.41978,340.6,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,304.1,23.1,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.41978 -6.9014)
460,-6.8952100000000005,-59.42435,349.4,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,299.4,12.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42435 -6.895210000000001)
461,-7.04513,-59.48874,343.0,0.4,0.37,2017-08-08,1722,N,VIIRS,n,1,302.7,4.9,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.48874 -7.04513)
462,-6.898569999999999,-59.42385,350.3,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,300.3,12.7,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42385 -6.898569999999999)
463,-6.94458,-59.46771999999999,336.6,0.4,0.37,2017-08-08,1722,N,VIIRS,n,1,301.4,4.5,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.46771999999999 -6.94458)
464,-6.903010000000001,-59.43049,335.7,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,294.8,2.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.43049 -6.903010000000001)
465,-6.8975,-59.416709999999995,334.6,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,299.5,9.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.41670999999999 -6.8975)
466,-7.008789999999999,-59.50578,337.0,0.4,0.37,2017-08-08,1722,N,VIIRS,n,1,296.7,11.3,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.50578 -7.008789999999999)
467,-7.044239999999999,-59.48949,336.9,0.4,0.37,2017-08-08,1722,N,VIIRS,n,1,302.0,9.5,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.48949 -7.044239999999999)
468,-6.9008600000000015,-59.41621,342.0,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,300.3,23.1,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.41621 -6.900860000000001)
469,-6.89185,-59.424859999999995,345.3,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,298.7,5.2,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42486 -6.89185)
470,-6.90422,-59.4157,333.3,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,298.7,23.1,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.4157 -6.90422)
471,-6.9047600000000005,-59.41927,349.8,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,309.0,23.1,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.41927 -6.90476)
472,-6.9053,-59.42284,353.2,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,299.6,7.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42284 -6.9053)
473,-6.90247,-59.426919999999996,336.6,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,299.1,7.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42692 -6.90247)
474,-6.898039999999999,-59.42028000000001,349.2,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,300.0,9.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42028000000001 -6.898039999999999)
475,-6.89468,-59.420790000000004,342.6,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,303.9,9.6,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42079 -6.89468)
476,-6.8913100000000025,-59.42129,347.4,0.39,0.37,2017-08-08,1722,N,VIIRS,n,1,301.0,12.2,0.0,,,,2017,8,8,17,22,2017-08-08 17:22:00,Aug,POINT (-59.42129 -6.891310000000001)
477,-7.00767,-59.42198000000001,304.6,0.67,0.73,2017-08-09,426,N,VIIRS,n,1,287.6,3.1,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.42198 -7.00767)
478,-7.0144699999999975,-59.423269999999995,312.2,0.67,0.73,2017-08-09,426,N,VIIRS,n,1,287.2,2.2,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.42327 -7.014469999999999)
479,-7.009639999999999,-59.41681,304.4,0.66,0.73,2017-08-09,426,N,VIIRS,n,1,287.6,2.8,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.41681 -7.009639999999999)
480,-7.0152800000000015,-59.42416,316.0,0.67,0.73,2017-08-09,426,N,VIIRS,n,1,287.2,2.8,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.42416 -7.015280000000001)
481,-7.0133399999999995,-59.42933000000001,301.9,0.67,0.73,2017-08-09,426,N,VIIRS,n,1,287.3,2.2,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.42933000000001 -7.013339999999999)
482,-7.0088,-59.4159,302.3,0.67,0.73,2017-08-09,426,N,VIIRS,n,1,287.3,1.9,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-59.4159 -7.0088)
483,-6.90065,-59.41754,310.4,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.9,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41754 -6.90065)
484,-6.90718,-59.41856,309.1,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.3,2.5,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41856 -6.90718)
485,-7.00577,-59.41504000000001,313.0,0.6,0.7,2017-08-09,607,N,VIIRS,n,1,287.0,2.0,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41504 -7.00577)
486,-6.894089999999999,-59.421859999999995,304.0,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.6,2.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.42186 -6.894089999999999)
487,-6.90136,-59.41738,312.4,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.6,2.4,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41738 -6.90136)
488,-7.00758,-59.41534,315.6,0.6,0.7,2017-08-09,607,N,VIIRS,n,1,287.1,1.7,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41534 -7.00758)
489,-7.0133600000000005,-59.42191,306.1,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.2,2.1,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.42191 -7.01336)
490,-7.01233,-59.41594,301.9,0.6,0.7,2017-08-09,607,N,VIIRS,n,1,287.2,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.41594 -7.01233)
491,-6.89342,-59.422,305.4,0.59,0.7,2017-08-09,607,N,VIIRS,n,1,287.6,1.3,0.0,,,,2017,8,9,6,7,2017-08-09 06:07:00,Aug,POINT (-59.422 -6.89342)
