index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
365,-4.75106,-55.68501,308.5,0.63,0.54,2019-08-20,430,N,VIIRS,n,1.0NRT,293.0,2.4,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-55.68501 -4.75106)
366,-4.7743,-55.73079,344.4,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.2,6.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.73079 -4.7743)
367,-4.78146,-55.73325,330.1,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,297.4,3.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.73325 -4.78146)
368,-4.78094,-55.72979,351.3,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,302.9,7.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.72979 -4.78094)
369,-4.78041,-55.726330000000004,336.3,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,305.1,7.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.72633 -4.78041)
370,-4.77989,-55.72286999999999,346.2,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.8,10.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.72286999999999 -4.77989)
371,-4.78426,-55.7293,336.4,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,299.3,36.1,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.7293 -4.78426)
372,-4.78373,-55.72583,340.7,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,313.2,36.1,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.72583 -4.78373)
373,-4.7832099999999995,-55.72237,354.6,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,308.4,21.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.72237 -4.78321)
374,-4.78268,-55.71891,340.4,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,304.5,21.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.71891 -4.78268)
375,-4.7019400000000005,-55.69664,345.7,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,308.4,5.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-55.69664 -4.70194)
376,-4.7847800000000005,-55.72849,345.8,0.4,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,302.0,4.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-55.72849 -4.78478)
377,-4.80349,-55.69226999999999,330.3,0.4,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,295.4,3.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-55.69226999999999 -4.80349)
378,-4.74231,-55.7463,349.2,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.3,33.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.7463 -4.74231)
379,-4.73739,-55.74731,355.1,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.9,33.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.74731 -4.73739)
380,-4.72513,-55.7324,340.2,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.0,12.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.7324 -4.72513)
381,-4.72002,-55.7676,348.1,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.5,22.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.7676 -4.72002)
382,-4.72084,-55.77334000000001,340.9,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,298.6,10.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.77334 -4.72084)
383,-4.7150099999999995,-55.76801,331.7,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.5,4.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.76801 -4.715009999999999)
384,-4.71619,-55.70518000000001,338.5,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.1,8.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-55.70518000000001 -4.71619)
385,-4.7119800000000005,-55.75505,314.4,0.4,0.44,2019-08-30,442,N,VIIRS,n,1.0NRT,283.4,1.8,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-55.75505 -4.711980000000001)
386,-4.76789,-55.72625,341.0,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.6,6.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-55.72625 -4.76789)
387,-4.76735,-55.72614,336.1,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.7,8.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-55.72614 -4.76735)
388,-4.70156,-55.73166,343.5,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.5,8.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-55.73166 -4.70156)
389,-4.705419999999998,-55.71232,304.6,0.48,0.4,2019-09-04,448,N,VIIRS,n,1.0NRT,286.5,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-55.71232 -4.705419999999999)
390,-4.67654,-55.73643000000001,343.9,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,298.6,6.1,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-55.73643000000001 -4.67654)
391,-4.69968,-55.710719999999995,352.9,0.57,0.43,2019-09-06,1648,N,VIIRS,n,1.0NRT,298.8,50.4,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-55.71071999999999 -4.69968)
392,-4.70367,-55.710190000000004,352.2,0.57,0.43,2019-09-06,1648,N,VIIRS,n,1.0NRT,302.1,36.3,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-55.71019 -4.70367)
393,-4.7008,-55.70782,331.0,0.57,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,301.2,81.2,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-55.70782 -4.7008)
394,-4.7015199999999995,-55.7129,345.5,0.57,0.43,2019-09-06,1648,N,VIIRS,n,1.0NRT,296.8,14.3,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-55.7129 -4.701519999999999)
395,-4.7003699999999995,-55.711859999999994,300.7,0.45,0.39,2019-09-08,512,N,VIIRS,n,1.0NRT,284.2,0.7,,N,,,2019,9,8,5,12,2019-09-08 05:12:00,Sep,POINT (-55.71185999999999 -4.700369999999999)
396,-4.77606,-55.71946,354.9,0.49,0.65,2019-09-08,1754,N,VIIRS,n,1.0NRT,286.6,8.2,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.71946 -4.77606)
397,-4.76998,-55.72026999999999,367.0,0.49,0.65,2019-09-08,1754,N,VIIRS,l,1.0NRT,288.5,16.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.72026999999999 -4.76998)
398,-4.7750699999999995,-55.71779,367.0,0.49,0.65,2019-09-08,1754,N,VIIRS,l,1.0NRT,288.2,11.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.71779 -4.775069999999999)
399,-4.7689900000000005,-55.71865,347.6,0.49,0.65,2019-09-08,1754,N,VIIRS,n,1.0NRT,285.7,11.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.71865 -4.768990000000001)
400,-4.769769999999999,-55.723240000000004,349.0,0.49,0.65,2019-09-08,1754,N,VIIRS,n,1.0NRT,287.7,11.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.72324 -4.769769999999999)
401,-4.77526,-55.714890000000004,334.1,0.49,0.65,2019-09-08,1754,N,VIIRS,n,1.0NRT,284.2,9.5,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-55.71489 -4.77526)
402,-4.6534,-55.71474,367.0,0.47,0.48,2019-09-09,1736,N,VIIRS,h,1.0NRT,299.8,12.5,,D,,,2019,9,9,17,36,2019-09-09 17:36:00,Sep,POINT (-55.71474 -4.6534)
403,-4.65271,-55.71059,339.8,0.47,0.48,2019-09-09,1736,N,VIIRS,n,1.0NRT,297.5,12.5,,D,,,2019,9,9,17,36,2019-09-09 17:36:00,Sep,POINT (-55.71059 -4.65271)
404,-4.70335,-55.71609,339.8,0.47,0.48,2019-09-09,1736,N,VIIRS,n,1.0NRT,294.3,5.4,,D,,,2019,9,9,17,36,2019-09-09 17:36:00,Sep,POINT (-55.71609 -4.70335)
405,-4.6578,-55.714,345.5,0.47,0.48,2019-09-09,1736,N,VIIRS,n,1.0NRT,298.5,12.5,,D,,,2019,9,9,17,36,2019-09-09 17:36:00,Sep,POINT (-55.714 -4.6578)
406,-4.65226,-55.71193,305.0,0.5,0.49,2019-09-10,436,N,VIIRS,n,1.0NRT,291.9,1.6,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-55.71193 -4.65226)
407,-4.69424,-55.75419,333.7,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.7,9.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-55.75419 -4.69424)
408,-4.69763,-55.75368,333.8,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,300.4,5.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-55.75368 -4.69763)
409,-4.7024099999999995,-55.71526,345.3,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,300.0,9.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-55.71526 -4.70241)
410,-4.70184,-55.71161,345.3,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.1,9.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-55.71161 -4.70184)
411,-4.70341,-55.71493,345.4,0.47,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,302.7,9.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.71493 -4.70341)
412,-4.70231,-55.732369999999996,337.1,0.47,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,302.3,6.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.73237 -4.70231)
413,-4.69457,-55.755219999999994,335.5,0.47,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,301.3,6.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-55.75521999999999 -4.69457)
414,-4.72987,-55.63901,340.1,0.61,0.53,2019-09-12,1636,N,VIIRS,n,1.0NRT,296.4,10.0,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.63901 -4.72987)
415,-4.73062,-55.644330000000004,342.6,0.61,0.53,2019-09-12,1636,N,VIIRS,n,1.0NRT,297.3,10.0,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-55.64433 -4.73062)
416,-4.75811,-55.65968,310.8,0.55,0.42,2019-09-13,518,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,9,13,5,18,2019-09-13 05:18:00,Sep,POINT (-55.65968 -4.75811)
417,-4.68388,-55.731880000000004,333.1,0.6,0.53,2019-09-14,1742,N,VIIRS,n,1.0NRT,294.3,4.1,,D,,,2019,9,14,17,42,2019-09-14 17:42:00,Sep,POINT (-55.73188 -4.68388)
418,-4.72928,-55.653830000000006,307.6,0.4,0.6,2019-09-16,424,N,VIIRS,n,1.0NRT,278.2,2.6,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-55.65383000000001 -4.72928)
419,-4.7221400000000004,-55.661919999999995,308.9,0.4,0.6,2019-09-16,424,N,VIIRS,n,1.0NRT,279.8,2.2,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-55.66191999999999 -4.72214)
