index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
367,-10.422,-64.46879,331.3,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,289.2,4.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46879 -10.422)
368,-10.4161,-64.46343,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,290.5,16.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46343 -10.4161)
369,-10.41494,-64.45459,347.9,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.7,18.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45459 -10.41494)
370,-10.410210000000001,-64.45810999999999,354.1,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,292.3,18.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45810999999999 -10.41021)
371,-10.40982,-64.45514,330.1,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.6,18.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45514 -10.40982)
372,-10.41059,-64.46106999999999,342.6,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.0,16.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46106999999999 -10.41059)
373,-10.41098,-64.46406,335.7,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,289.4,16.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46406 -10.41098)
374,-10.40621,-64.40168,334.1,0.32,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.9,6.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.40168 -10.40621)
375,-10.40658,-64.40465999999999,328.4,0.32,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,293.0,4.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.40465999999999 -10.40658)
376,-10.40818,-64.40319000000001,353.0,0.32,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,293.0,4.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.40319000000001 -10.40818)
377,-10.41842,-64.45846999999999,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,298.0,26.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45846999999999 -10.41842)
378,-10.421610000000001,-64.46581,339.0,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.1,4.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46581 -10.42161)
379,-10.423910000000001,-64.46082,337.9,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.4,5.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46082 -10.42391)
380,-10.41768,-64.45248000000001,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,293.8,36.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45248000000001 -10.41768)
381,-10.42465,-64.46678,334.0,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,287.7,9.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46678 -10.42465)
382,-10.42354,-64.45784,334.4,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.2,5.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45784 -10.42354)
383,-10.41953,-64.46738,336.0,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.3,8.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46738000000001 -10.41953)
384,-10.41806,-64.45551,343.0,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,292.0,36.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45551 -10.41806)
385,-10.41916,-64.4644,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,290.1,8.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.4644 -10.41916)
386,-10.41879,-64.46143000000001,355.9,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.6,26.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46143000000001 -10.41879)
387,-10.42083,-64.45988,354.5,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,292.0,17.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45988 -10.42083)
388,-10.42044,-64.45694,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,290.8,32.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45694 -10.42044)
389,-10.42004,-64.45396,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,295.9,32.4,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45396 -10.42004)
390,-10.41404,-64.46500999999999,347.3,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,287.7,8.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46500999999999 -10.41404)
391,-10.412939999999999,-64.45612,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,294.1,36.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45612 -10.41294)
392,-10.413310000000001,-64.45907,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,292.4,26.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.45907 -10.41331)
393,-10.4199,-64.47036999999999,328.7,0.33,0.55,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.1,8.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.47036999999999 -10.4199)
394,-10.42121,-64.46284,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,h,1.0NRT,290.1,17.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46284 -10.42121)
395,-10.41367,-64.46203,367.0,0.33,0.55,2019-08-25,1712,N,VIIRS,l,1.0NRT,289.3,26.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-64.46203 -10.41367)
396,-10.46216,-64.45546999999999,350.1,0.42,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,298.8,10.9,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.45546999999999 -10.46216)
397,-10.35725,-64.47503,335.8,0.42,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,299.1,9.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.47503 -10.35725)
398,-10.35379,-64.47556,336.4,0.42,0.38,2019-08-29,1736,N,VIIRS,n,1.0NRT,297.2,9.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-64.47556 -10.35379)
399,-10.4164,-64.39887,355.4,0.53,0.67,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.9,15.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.39887 -10.4164)
400,-10.410739999999999,-64.40468,340.2,0.53,0.67,2019-08-31,1700,N,VIIRS,n,1.0NRT,295.4,6.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.40468 -10.41074)
401,-10.41698,-64.40375999999999,354.3,0.53,0.67,2019-08-31,1700,N,VIIRS,n,1.0NRT,294.9,11.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-64.40375999999999 -10.41698)
