index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
373,-9.270430000000001,-59.0603,312.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.0603 -9.270430000000001)
374,-9.259089999999999,-58.98138,304.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98138 -9.259089999999999)
375,-9.28815,-58.99768,342.2,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,297.4,8.2,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-58.99768 -9.28815)
376,-9.25417,-59.009809999999995,334.7,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,293.5,15.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.00980999999999 -9.25417)
377,-9.249139999999999,-59.010569999999994,338.1,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,296.0,15.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.01056999999999 -9.249139999999999)
378,-9.24809,-59.00484,341.2,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,295.9,15.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.00484 -9.248089999999999)
379,-9.26545,-59.04334,328.9,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,294.9,11.1,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.04334 -9.26545)
380,-9.28713,-58.99198000000001,335.7,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,298.3,13.6,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-58.99198000000001 -9.287129999999999)
381,-9.26649,-59.0491,333.1,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,295.6,7.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.0491 -9.266489999999999)
382,-9.267539999999999,-59.054809999999996,333.8,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,295.7,7.8,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.05481 -9.267539999999999)
383,-9.26857,-59.06051,330.4,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,295.8,13.0,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.06051 -9.26857)
384,-9.325569999999999,-59.06269,339.6,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,295.2,16.9,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-59.06269 -9.325569999999999)
385,-9.29316,-58.9968,330.9,0.63,0.54,2017-09-07,1759,N,VIIRS,n,1,296.2,8.2,0.0,,,,2017,9,7,17,59,2017-09-07 17:59:00,Sep,POINT (-58.9968 -9.29316)
386,-9.26618,-59.045680000000004,332.8,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,295.6,8.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.04568 -9.26618)
387,-9.249130000000001,-59.00711,346.4,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,298.2,32.1,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.00711 -9.249130000000001)
388,-9.26718,-59.05143,331.8,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,295.6,8.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.05143 -9.26718)
389,-9.1979,-59.00974,342.1,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,292.4,11.2,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.00974 -9.197900000000001)
390,-9.26319,-59.05803,329.6,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,294.9,8.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.05803 -9.26319)
391,-9.268180000000001,-59.057140000000004,335.3,0.63,0.54,2017-09-07,1800,N,VIIRS,n,1,296.0,8.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.05714 -9.268180000000001)
392,-9.20331,-58.971759999999996,303.3,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.4,0.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-58.97176 -9.20331)
393,-9.207939999999999,-59.00935,316.8,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.7,2.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.00935 -9.207939999999999)
394,-9.229989999999999,-59.02943000000001,310.1,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.9,0.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.02943 -9.229989999999999)
395,-9.21147,-59.009930000000004,335.6,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,291.0,2.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.00993 -9.21147)
396,-9.27102,-59.04446,303.5,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.0,0.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04446 -9.27102)
397,-9.26879,-59.0359,305.5,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.0,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.0359 -9.268789999999999)
398,-9.26684,-59.047869999999996,304.7,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.7,1.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04787 -9.26684)
399,-9.265260000000001,-59.035309999999996,308.1,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.2,1.3,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03531 -9.265260000000001)
400,-9.19363,-58.98649,314.8,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,291.2,2.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-58.98649 -9.193630000000001)
401,-9.288969999999999,-59.042030000000004,303.0,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.3,1.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04203 -9.288969999999999)
402,-9.26515,-59.05441999999999,307.2,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.8,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.05441999999999 -9.26515)
403,-9.22032,-59.044169999999994,308.7,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.5,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04416999999999 -9.220319999999999)
404,-9.2245,-59.04078000000001,311.9,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,291.4,1.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04078000000001 -9.224500000000001)
405,-9.22516,-59.03678000000001,308.8,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.8,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03678000000001 -9.225160000000001)
406,-9.225810000000001,-59.0328,304.5,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.2,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.0328 -9.225810000000001)
407,-9.27166,-59.04048,309.3,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.2,0.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04048 -9.271660000000001)
408,-9.27068,-59.04305,307.9,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.9,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04305 -9.27068)
409,-9.271339999999999,-59.039069999999995,307.8,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.7,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03907 -9.271339999999999)
410,-9.28478,-59.04543,304.3,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.9,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04543 -9.28478)
411,-9.28544,-59.041419999999995,303.0,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.4,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04142 -9.285439999999999)
412,-9.291830000000001,-59.04662,303.9,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.2,1.0,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04662 -9.291830000000001)
413,-9.26782,-59.03848000000001,304.3,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.0,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03848000000001 -9.26782)
414,-9.264610000000001,-59.03931,304.4,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.9,1.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03931 -9.264610000000001)
415,-9.26848,-59.03449000000001,305.0,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.7,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03449000000001 -9.26848)
416,-9.26648,-59.046440000000004,306.9,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.6,2.2,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04644 -9.26648)
417,-9.268139999999999,-59.03989,304.7,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.1,0.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03989 -9.268139999999999)
418,-9.267489999999999,-59.04388,308.7,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.6,0.8,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04388 -9.267489999999999)
419,-9.223189999999999,-59.04877,327.1,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,291.3,3.4,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04877 -9.223189999999999)
420,-9.22385,-59.04478,322.0,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,291.5,1.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04478 -9.223850000000001)
421,-9.21213,-59.00595,329.6,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.7,2.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.00595 -9.21213)
422,-9.2086,-59.00536999999999,317.3,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.7,2.7,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.00536999999999 -9.208600000000001)
423,-9.20683,-58.97234,303.6,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.4,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-58.97234 -9.20683)
424,-9.27201,-59.03508000000001,303.0,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.1,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03508000000001 -9.27201)
425,-9.26715,-59.04246,307.5,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,290.2,0.9,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.04246 -9.267150000000001)
426,-9.272310000000001,-59.03649,304.2,0.44,0.38,2017-09-08,505,N,VIIRS,n,1,289.7,1.1,0.0,,,,2017,9,8,5,5,2017-09-08 05:05:00,Sep,POINT (-59.03649 -9.272310000000001)
427,-9.26488,-59.055409999999995,329.8,0.48,0.4,2017-09-08,1741,N,VIIRS,l,1,301.3,8.1,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.05540999999999 -9.26488)
428,-9.19497,-59.011990000000004,330.4,0.48,0.4,2017-09-08,1741,N,VIIRS,n,1,299.5,3.9,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.01199 -9.19497)
429,-9.26716,-59.046119999999995,331.6,0.48,0.4,2017-09-08,1741,N,VIIRS,l,1,302.3,2.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.04611999999999 -9.267160000000001)
430,-9.27013,-59.04115,330.9,0.48,0.4,2017-09-08,1741,N,VIIRS,l,1,302.0,2.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.04115 -9.27013)
431,-9.19153,-58.97736999999999,330.5,0.48,0.4,2017-09-08,1741,N,VIIRS,n,1,298.6,5.3,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-58.97736999999999 -9.19153)
432,-9.26645,-59.041740000000004,329.8,0.48,0.4,2017-09-08,1741,N,VIIRS,l,1,301.8,2.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.04174 -9.266450000000001)
433,-9.192260000000001,-58.98177,351.1,0.48,0.4,2017-09-08,1741,N,VIIRS,n,1,296.6,16.4,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-58.98177 -9.192260000000001)
434,-9.23055,-59.0071,343.9,0.48,0.4,2017-09-08,1741,N,VIIRS,n,1,296.0,93.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-59.0071 -9.230549999999999)
435,-9.19523,-58.9768,339.1,0.48,0.4,2017-09-08,1741,N,VIIRS,n,1,304.7,132.8,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-58.9768 -9.19523)
436,-9.22998,-59.0251,306.6,0.55,0.51,2017-09-09,446,N,VIIRS,n,1,264.3,1.3,0.0,,,,2017,9,9,4,46,2017-09-09 04:46:00,Sep,POINT (-59.0251 -9.229979999999999)
437,-9.25579,-58.977180000000004,346.7,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,299.9,61.1,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97718 -9.255789999999999)
438,-9.25807,-58.96944000000001,344.4,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,305.6,30.9,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.96944000000001 -9.25807)
439,-9.25525,-58.973569999999995,367.0,0.39,0.37,2017-09-09,1722,N,VIIRS,h,1,330.6,61.1,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97357 -9.25525)
440,-9.25189,-58.974090000000004,354.9,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,302.6,61.1,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97409 -9.25189)
441,-9.21241,-59.0095,336.5,0.4,0.37,2017-09-09,1722,N,VIIRS,n,1,303.4,7.4,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-59.0095 -9.21241)
442,-9.24906,-58.97821,343.8,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,295.5,6.9,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97821 -9.24906)
443,-9.258610000000001,-58.97305,339.1,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,299.9,12.0,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97305 -9.258610000000001)
444,-9.25243,-58.97769,344.3,0.39,0.37,2017-09-09,1722,N,VIIRS,n,1,308.4,61.1,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-58.97769 -9.25243)
445,-9.26291,-58.98649,351.9,0.46,0.64,2017-09-11,1644,N,VIIRS,n,1,294.7,39.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.98649 -9.26291)
446,-9.26021,-58.9831,367.0,0.46,0.64,2017-09-11,1644,N,VIIRS,h,1,293.7,59.4,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.9831 -9.260210000000001)
447,-9.262360000000001,-58.98225,367.0,0.46,0.64,2017-09-11,1644,N,VIIRS,h,1,292.7,39.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.98225 -9.262360000000001)
448,-9.288860000000001,-58.971090000000004,331.3,0.46,0.64,2017-09-11,1644,N,VIIRS,n,1,292.1,3.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.97109 -9.288860000000001)
449,-9.26073,-58.98732,343.2,0.46,0.64,2017-09-11,1644,N,VIIRS,n,1,293.6,59.4,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.98732 -9.260730000000001)
450,-9.25698,-58.98725,367.0,0.46,0.64,2017-09-11,1644,N,VIIRS,l,1,290.0,39.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.98725 -9.25698)
451,-9.257539999999999,-58.99162,333.3,0.46,0.64,2017-09-11,1644,N,VIIRS,n,1,290.6,21.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-58.99162 -9.257539999999999)
452,-9.26,-58.98367,311.2,0.49,0.41,2017-09-12,530,N,VIIRS,n,1,288.7,1.3,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-58.98367 -9.26)
453,-9.25939,-58.98125,302.2,0.49,0.41,2017-09-12,530,N,VIIRS,n,1,288.2,0.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-58.98125 -9.25939)
454,-9.25871,-58.98579,304.5,0.49,0.41,2017-09-12,530,N,VIIRS,n,1,288.9,0.8,0.0,,,,2017,9,12,5,30,2017-09-12 05:30:00,Sep,POINT (-58.98579 -9.258710000000001)
455,-9.28546,-58.971309999999995,331.0,0.41,0.6,2017-09-12,1806,N,VIIRS,n,1,293.0,3.7,0.0,,,,2017,9,12,18,6,2017-09-12 18:06:00,Sep,POINT (-58.97131 -9.28546)
456,-9.29348,-59.03779,355.8,0.39,0.44,2017-09-13,1747,N,VIIRS,n,1,302.6,43.5,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.03779 -9.293480000000001)
457,-9.29004,-59.042030000000004,343.7,0.39,0.44,2017-09-13,1747,N,VIIRS,n,1,299.2,15.6,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.04203 -9.290039999999999)
458,-9.289439999999999,-59.038509999999995,367.0,0.39,0.44,2017-09-13,1747,N,VIIRS,h,1,300.9,15.6,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.03851 -9.289439999999999)
459,-9.28539,-59.03918,342.4,0.39,0.44,2017-09-13,1747,N,VIIRS,n,1,300.4,15.6,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.03918 -9.28539)
460,-9.294080000000001,-59.04134000000001,347.3,0.39,0.44,2017-09-13,1747,N,VIIRS,n,1,301.2,43.5,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.04134000000001 -9.294080000000001)
461,-9.28479,-59.03563000000001,346.2,0.39,0.44,2017-09-13,1747,N,VIIRS,n,1,303.1,14.4,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-59.03563 -9.284789999999999)
462,-9.29278,-59.04019,321.7,0.43,0.46,2017-09-14,452,N,VIIRS,n,1,294.7,2.1,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-59.04019 -9.29278)
463,-9.321019999999999,-59.05318000000001,308.5,0.43,0.46,2017-09-14,452,N,VIIRS,n,1,294.0,1.6,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-59.05318 -9.321019999999999)
464,-9.297,-59.04098000000001,303.9,0.43,0.46,2017-09-14,452,N,VIIRS,n,1,293.5,0.8,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-59.04098 -9.297000000000001)
465,-9.25955,-58.95779,307.6,0.43,0.46,2017-09-14,452,N,VIIRS,n,1,293.5,1.7,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-58.95779 -9.259550000000001)
466,-9.28856,-59.03938,311.1,0.43,0.46,2017-09-14,452,N,VIIRS,n,1,294.1,2.1,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-59.03938 -9.28856)
467,-9.2595,-58.95591999999999,336.4,0.39,0.36,2017-09-14,1728,N,VIIRS,l,1,307.3,9.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.95591999999999 -9.259499999999999)
468,-9.32883,-59.05296,345.7,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,304.2,8.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.05296 -9.32883)
469,-9.281839999999999,-59.035059999999994,347.9,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,311.5,20.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.03505999999999 -9.281839999999999)
470,-9.285169999999999,-59.03455,345.5,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,308.0,20.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.03455 -9.285169999999999)
471,-9.17569,-59.00557,333.1,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,299.6,4.7,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.00557 -9.175689999999999)
472,-9.23064,-58.98631999999999,337.9,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,301.4,2.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.98631999999999 -9.230639999999999)
473,-9.25671,-58.95994,338.5,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,306.9,9.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.95994 -9.25671)
474,-9.329360000000001,-59.05647,333.2,0.38,0.36,2017-09-14,1728,N,VIIRS,n,1,300.9,8.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.05647 -9.329360000000001)
475,-9.23397,-58.98581,347.1,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,301.9,9.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.98581 -9.233969999999999)
476,-9.26336,-58.95891999999999,339.0,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,307.1,8.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.95891999999999 -9.26336)
477,-9.33215,-59.05245,342.7,0.38,0.36,2017-09-14,1728,N,VIIRS,l,1,317.1,110.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-59.05245 -9.33215)
478,-9.26003,-58.95943000000001,350.6,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,309.5,9.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.95943 -9.26003)
479,-9.25617,-58.956419999999994,350.5,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,307.2,9.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-58.95641999999999 -9.256169999999999)
480,-9.26126,-58.96671,308.6,0.44,0.63,2017-09-15,434,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-58.96671 -9.26126)
481,-9.26202,-58.962630000000004,302.9,0.44,0.63,2017-09-15,434,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-58.96263 -9.26202)
482,-9.2841,-59.034530000000004,305.8,0.45,0.63,2017-09-15,434,N,VIIRS,n,1,291.8,1.4,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-59.03453 -9.2841)
483,-9.32812,-59.055609999999994,304.5,0.45,0.63,2017-09-15,434,N,VIIRS,n,1,291.5,1.6,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-59.05560999999999 -9.32812)
484,-9.32731,-59.0599,304.3,0.45,0.63,2017-09-15,434,N,VIIRS,n,1,291.5,1.3,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-59.0599 -9.327310000000001)
485,-9.284889999999999,-59.030409999999996,307.5,0.45,0.63,2017-09-15,434,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-59.03041 -9.284889999999999)
486,-9.29895,-59.03605,334.4,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,300.1,40.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03605 -9.29895)
487,-9.28515,-59.0229,347.9,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,302.2,18.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.0229 -9.28515)
488,-9.29364,-59.02678,353.9,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,305.5,28.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02678 -9.29364)
489,-9.29077,-59.0293,342.0,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,298.0,20.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.0293 -9.29077)
490,-9.293989999999999,-59.02389,352.2,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,305.6,52.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02389 -9.293989999999999)
491,-9.29466,-59.0288,352.0,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,308.9,52.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.0288 -9.29466)
492,-9.29923,-59.033159999999995,348.4,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,303.0,80.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03316 -9.29923)
493,-9.333060000000001,-59.04809,340.7,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,304.8,9.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.04809 -9.333060000000001)
494,-9.291160000000001,-59.03709,333.7,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,298.5,335.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03709 -9.291160000000001)
495,-9.2862,-59.02493000000001,344.6,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,300.7,20.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.02493 -9.286199999999999)
496,-9.29144,-59.03422,341.5,0.54,0.42,2017-09-15,1709,N,VIIRS,n,1,312.8,148.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-59.03422 -9.29144)
