index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
367,-19.78124,-56.99469000000001,306.3,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,278.7,3.2,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99469000000001 -19.78124)
368,-19.78079,-56.99936999999999,309.6,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,277.1,3.2,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99936999999999 -19.78079)
369,-19.78034,-57.00404,348.0,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,276.5,8.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00404 -19.78034)
370,-19.77636,-57.00026,316.6,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,277.6,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00026 -19.77636)
371,-19.77594,-57.00494000000001,344.7,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,276.5,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00494 -19.77594)
372,-19.82327,-56.88601,318.2,0.48,0.65,2019-10-30,542,N,VIIRS,n,1.0NRT,271.8,1.3,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.88601 -19.82327)
373,-19.82283,-56.89079,296.7,0.48,0.65,2019-10-30,542,N,VIIRS,n,1.0NRT,273.1,3.1,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.89079 -19.82283)
374,-19.77655,-56.97999,306.1,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,274.4,1.5,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.97999 -19.77655)
375,-19.77476,-56.99872,308.5,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,276.6,3.2,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99872 -19.77476)
376,-19.77432,-57.00339,345.6,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,276.4,8.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00339 -19.77432)
377,-19.77052,-56.979369999999996,306.3,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,274.2,2.9,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.97937 -19.77052)
378,-19.81719,-56.88536,295.9,0.48,0.65,2019-10-30,542,N,VIIRS,n,1.0NRT,270.6,1.3,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.88536 -19.81719)
379,-19.76874,-56.99808,303.5,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,272.0,2.1,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99808 -19.76874)
380,-19.7724,-56.97615,297.8,0.48,0.65,2019-10-30,542,N,VIIRS,n,1.0NRT,269.2,0.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.97615 -19.7724)
381,-19.770329999999998,-56.99959000000001,311.6,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,275.4,3.8,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99959 -19.77033)
382,-19.78239,-57.000919999999994,322.6,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,273.2,3.7,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00091999999999 -19.78239)
383,-19.76829,-57.00275,311.0,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,269.8,2.6,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00275 -19.76829)
384,-19.762710000000002,-56.99742,313.3,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,271.5,2.1,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-56.99742 -19.76271)
385,-19.78197,-57.00561,348.1,0.48,0.64,2019-10-30,542,N,VIIRS,n,1.0NRT,273.6,3.7,,N,,,2019,10,30,5,42,2019-10-30 05:42:00,Oct,POINT (-57.00561 -19.78197)
386,-19.74952,-56.93568000000001,351.0,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,298.0,16.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.93568 -19.74952)
387,-19.77852,-56.89144,355.2,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,293.7,25.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89144 -19.77852)
388,-19.778660000000002,-56.8932,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,294.5,17.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.8932 -19.77866)
389,-19.798460000000002,-56.89533,348.0,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,300.8,13.4,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89533 -19.79846)
390,-19.791970000000006,-56.89592,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,301.0,13.4,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89592 -19.79197)
391,-19.79242,-56.90158,339.4,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,297.7,13.4,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.90158 -19.79242)
392,-19.785020000000006,-56.89086999999999,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,302.1,25.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89086999999999 -19.78502)
393,-19.78547,-56.89651,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,300.7,29.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89651 -19.78547)
394,-19.823620000000002,-56.88361,336.1,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,296.0,7.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88361 -19.82362)
395,-19.81063,-56.88474,345.2,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,295.1,13.9,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88474 -19.81063)
396,-19.80414,-56.88531999999999,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,299.8,13.9,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88531999999999 -19.80414)
397,-19.80464,-56.89095,351.7,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,302.3,22.4,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89095 -19.80464)
398,-19.79814,-56.89151999999999,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,303.7,17.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89151999999999 -19.79814)
399,-19.79765,-56.88589,337.6,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,297.3,17.9,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88589 -19.79765)
400,-19.79864,-56.89716,336.5,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,299.3,17.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89716 -19.79864)
401,-19.79214,-56.89771999999999,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,301.0,17.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89771999999999 -19.79214)
402,-19.78515,-56.89265,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,304.2,17.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89265 -19.78515)
403,-19.78564,-56.89829,343.7,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,299.1,17.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89829 -19.78564)
404,-19.73133,-56.87475,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,301.0,24.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.87475 -19.73133)
405,-19.73086,-56.86914,349.6,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,298.1,17.5,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.86914 -19.73086)
406,-19.73227,-56.88599,346.7,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,298.4,10.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88599 -19.73227)
407,-19.73273,-56.891619999999996,340.4,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,298.0,10.1,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89162 -19.73273)
408,-19.73414,-56.908530000000006,351.8,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,297.6,14.6,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.90853000000001 -19.73414)
409,-19.72437,-56.86974,351.6,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,294.8,17.5,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.86974 -19.72437)
410,-19.72484,-56.87536,350.3,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,296.0,24.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.87536 -19.72484)
411,-19.83001,-56.881069999999994,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,299.6,24.2,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88106999999999 -19.83001)
412,-19.82399,-56.88731,336.4,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,294.7,9.7,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88731 -19.82399)
413,-19.811,-56.888490000000004,343.3,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,297.1,12.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88849 -19.811)
414,-19.8045,-56.8891,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,303.0,12.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.8891 -19.8045)
415,-19.80404,-56.88345,340.7,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,296.9,12.0,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88345 -19.80404)
416,-19.80496,-56.89474000000001,331.9,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,299.2,8.8,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.89474000000001 -19.80496)
417,-19.79801,-56.88969,367.0,0.57,0.69,2019-10-30,1630,N,VIIRS,h,1.0NRT,303.5,37.6,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.88969 -19.79801)
418,-19.77896,-56.973169999999996,340.8,0.57,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,288.9,8.8,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.97317 -19.77896)
419,-19.77944,-56.97886999999999,339.0,0.58,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,295.0,8.8,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.97886999999999 -19.77944)
420,-19.772920000000006,-56.97943000000001,340.2,0.58,0.69,2019-10-30,1630,N,VIIRS,n,1.0NRT,297.7,8.8,,D,,,2019,10,30,16,30,2019-10-30 16:30:00,Oct,POINT (-56.97943000000001 -19.77292)
421,-19.72433,-56.87138,351.4,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,305.2,32.3,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.87138 -19.72433)
422,-19.7342,-56.88143,342.7,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.1,30.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88143 -19.7342)
423,-19.73038,-56.86513000000001,332.6,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.6,8.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.86513000000001 -19.73038)
424,-19.73165,-56.87056,349.5,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,301.4,8.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.87056 -19.73165)
425,-19.73292,-56.87600000000001,336.0,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.5,30.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.876 -19.73292)
426,-19.72404,-56.86666999999999,367.0,0.56,0.69,2019-10-30,1812,N,VIIRS,h,1.0NRT,304.1,15.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.86666999999999 -19.72404)
427,-19.72532,-56.8721,356.1,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,303.1,15.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.8721 -19.72532)
428,-19.718989999999998,-56.87365,339.3,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.2,15.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.87365 -19.71899)
429,-19.73065,-56.86981,355.3,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,302.1,15.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.86981 -19.73065)
430,-19.78346,-56.89215,367.0,0.56,0.69,2019-10-30,1812,N,VIIRS,h,1.0NRT,298.9,14.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.89215 -19.78346)
431,-19.78221,-56.88675,342.2,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,288.6,14.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88675 -19.78221)
432,-19.75432,-56.99588000000001,346.1,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,296.3,8.1,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.99588000000001 -19.75432)
433,-19.76006,-56.99932,338.7,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,296.8,10.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.99932 -19.76006)
434,-19.752570000000002,-56.99553,336.5,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,295.5,5.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.99553 -19.75257)
435,-19.73189,-56.87526,337.9,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,299.5,22.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.87526 -19.73189)
436,-19.751739999999998,-56.93329,352.4,0.56,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.9,9.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.93329 -19.75174)
437,-19.75052,-56.9279,351.1,0.56,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.1,9.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.9279 -19.75052)
438,-19.74192,-56.89,346.9,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.8,69.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.89 -19.74192)
439,-19.74069,-56.88457,367.0,0.56,0.69,2019-10-30,1812,N,VIIRS,h,1.0NRT,299.8,69.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88457 -19.74069)
440,-19.74701,-56.88298,354.5,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.0,10.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88298 -19.74701)
441,-19.75455,-56.88683,347.8,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.4,10.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88683 -19.75455)
442,-19.753320000000002,-56.88139,349.3,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.8,10.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88139 -19.75332)
443,-19.74557,-56.93003,336.9,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,291.7,7.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.93003 -19.74557)
444,-19.75313,-56.933859999999996,335.3,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.3,7.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.93386 -19.75313)
445,-19.74306,-56.890719999999995,338.5,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.5,67.3,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.89071999999999 -19.74306)
446,-19.75188,-56.928490000000004,367.0,0.55,0.68,2019-10-30,1812,N,VIIRS,h,1.0NRT,298.7,7.9,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.92849 -19.75188)
447,-19.741789999999998,-56.88531,367.0,0.56,0.69,2019-10-30,1812,N,VIIRS,h,1.0NRT,302.3,67.3,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88531 -19.74179)
448,-19.74811,-56.88374,345.0,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.4,8.0,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88374 -19.74811)
449,-19.755689999999998,-56.8876,343.7,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.5,8.0,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.8876 -19.75569)
450,-19.75443,-56.88218000000001,355.0,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.6,8.0,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88218000000001 -19.75443)
451,-19.79734,-56.89443000000001,333.4,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.7,6.2,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.89443000000001 -19.79734)
452,-19.79609,-56.889019999999995,345.2,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,296.5,18.1,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88902 -19.79609)
453,-19.80365,-56.89286,332.4,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.0,13.2,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.89286 -19.80365)
454,-19.80116,-56.88204,352.8,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,294.2,14.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88204 -19.80116)
455,-19.8024,-56.88745,367.0,0.56,0.69,2019-10-30,1812,N,VIIRS,h,1.0NRT,300.3,14.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88745 -19.8024)
456,-19.80871,-56.88588000000001,348.9,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.3,14.6,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88588000000001 -19.80871)
457,-19.79103,-56.896,349.6,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.0,6.2,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.896 -19.79103)
458,-19.792270000000002,-56.9014,337.9,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,292.9,6.2,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.9014 -19.79227)
459,-19.82133,-56.88274000000001,345.8,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.1,12.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88274000000001 -19.82133)
460,-19.82765,-56.88118000000001,340.6,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.3,10.8,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88118000000001 -19.82765)
461,-19.82306,-56.8842,343.2,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,298.4,16.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.8842 -19.82306)
462,-19.828110000000002,-56.87726,336.4,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,294.8,8.5,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.87726 -19.82811)
463,-19.77449,-56.96836,331.3,0.55,0.68,2019-10-30,1812,N,VIIRS,n,1.0NRT,292.7,11.0,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.96836 -19.77449)
464,-19.77573,-56.9737,367.0,0.55,0.68,2019-10-30,1812,N,VIIRS,l,1.0NRT,294.0,11.0,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.9737 -19.77573)
465,-19.73313,-56.88071,338.5,0.56,0.69,2019-10-30,1812,N,VIIRS,n,1.0NRT,297.9,22.4,,D,,,2019,10,30,18,12,2019-10-30 18:12:00,Oct,POINT (-56.88071 -19.73313)
466,-19.741410000000002,-56.873780000000004,343.8,0.57,0.52,2019-10-31,1754,N,VIIRS,n,1.0NRT,301.6,12.5,,D,,,2019,10,31,17,54,2019-10-31 17:54:00,Oct,POINT (-56.87378 -19.74141)
467,-19.7531,-56.88256,344.1,0.57,0.52,2019-10-31,1754,N,VIIRS,n,1.0NRT,299.3,17.9,,D,,,2019,10,31,17,54,2019-10-31 17:54:00,Oct,POINT (-56.88256 -19.7531)
468,-19.75785,-56.881519999999995,345.0,0.57,0.52,2019-10-31,1754,N,VIIRS,n,1.0NRT,286.1,17.9,,D,,,2019,10,31,17,54,2019-10-31 17:54:00,Oct,POINT (-56.88151999999999 -19.75785)
469,-19.79523,-56.88581,306.8,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.0,1.6,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.88581 -19.79523)
470,-19.80251,-56.873459999999994,303.3,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.4,1.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87345999999999 -19.80251)
471,-19.80194,-56.87741,303.0,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.6,2.1,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87741 -19.80194)
472,-19.79737,-56.88475,297.1,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,267.0,0.8,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.88475 -19.79737)
473,-19.801,-56.870580000000004,298.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.7,1.1,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87058 -19.801)
474,-19.79983,-56.87848,300.6,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.6,1.6,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87848 -19.79983)
475,-19.79179,-56.88525,318.1,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.8,1.5,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.88525 -19.79179)
476,-19.79121,-56.8892,298.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,267.1,1.5,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.8892 -19.79121)
477,-19.82776,-56.86948,299.7,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,265.8,1.0,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.86948 -19.82776)
478,-19.82718,-56.87344,332.0,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.8,4.3,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87344 -19.82718)
479,-19.8203,-56.87231,297.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,267.9,1.0,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87231 -19.8203)
480,-19.81973,-56.87627,301.6,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.9,1.0,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87627 -19.81973)
481,-19.81628,-56.87571,311.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.8,2.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87571 -19.81628)
482,-19.81571,-56.87966,305.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.2,2.1,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87966 -19.81571)
483,-19.81685,-56.87175,334.0,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.7,2.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87175 -19.81685)
484,-19.813979999999997,-56.867230000000006,301.7,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,267.9,1.4,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.86723000000001 -19.81398)
485,-19.812839999999998,-56.87514,303.7,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,269.4,2.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87514 -19.81284)
486,-19.81341,-56.87119000000001,330.3,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,272.1,2.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87119000000001 -19.81341)
487,-19.8094,-56.87458,297.9,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,268.9,1.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87458 -19.8094)
488,-19.81054,-56.86666999999999,337.7,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,273.3,3.6,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.86666999999999 -19.81054)
489,-19.80997,-56.87063000000001,323.4,0.41,0.37,2019-11-01,506,N,VIIRS,n,1.0NRT,271.6,1.7,,N,,,2019,11,1,5,6,2019-11-01 05:06:00,Nov,POINT (-56.87063000000001 -19.80997)
