index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
127,-11.41907,-43.59913,308.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.1,1.5,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59913 -11.41907)
128,-11.41747,-43.597229999999996,308.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.0,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59723 -11.41747)
129,-11.42427,-43.60384000000001,304.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60384000000001 -11.42427)
130,-11.44175,-43.6023,309.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.9,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.6023 -11.44175)
131,-11.42048,-43.58734000000001,325.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.4,2.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58734 -11.42048)
132,-11.44128,-43.60622,325.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.7,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60622 -11.44128)
133,-11.46743,-43.59881,342.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,301.2,96.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59881 -11.46743)
134,-11.44651,-43.61737,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.3,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61737 -11.44651)
135,-11.44943,-43.593059999999994,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,317.4,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59305999999999 -11.44943)
136,-11.45465,-43.58838,350.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.5,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58838 -11.45465)
137,-11.41578,-43.601409999999994,344.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60140999999999 -11.41578)
138,-11.44458,-43.619640000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.9,30.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61964 -11.44458)
139,-11.42558,-43.606159999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.3,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60616 -11.42558)
140,-11.42653,-43.61395,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,325.5,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61395 -11.42653)
141,-11.42717,-43.60007,343.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.3,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60007 -11.42717)
142,-11.428519999999999,-43.611709999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,346.9,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61171 -11.42852)
143,-11.442639999999999,-43.604,208.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,323.1,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.604 -11.44264)
144,-11.422369999999999,-43.608470000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,319.6,101.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60847 -11.42237)
145,-11.44422,-43.59778,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,324.8,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59778 -11.44422)
146,-11.42534,-43.58433,342.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.0,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58433 -11.42534)
147,-11.4527,-43.62082,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.5,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62082 -11.4527)
148,-11.44081,-43.61803,351.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,303.2,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61803 -11.44081)
149,-11.45934,-43.62809,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.2,17.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62809 -11.45934)
150,-11.43853,-43.59856,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.4,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59856 -11.43853)
151,-11.431939999999999,-43.59149,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.2,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59149 -11.43194)
152,-11.42147,-43.60076,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.4,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60076 -11.42147)
153,-11.43648,-43.60091,349.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.4,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60091 -11.43648)
154,-11.42605,-43.61003,353.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,349.2,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61003 -11.42605)
155,-11.42035,-43.61067,355.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.5,47.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61067 -11.42035)
156,-11.38626,-43.56755,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.1,24.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.56755 -11.38626)
157,-11.326939999999999,-43.601729999999996,351.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,312.3,7.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60173 -11.32694)
158,-11.4476,-43.577459999999995,350.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,317.0,27.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57745999999999 -11.4476)
159,-11.3501,-43.60249,347.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.8,127.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60249 -11.3501)
160,-11.34875,-43.59108,334.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.2,97.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59108 -11.34875)
161,-11.35262,-43.575179999999996,342.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.7,12.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57518 -11.35262)
162,-11.34965,-43.59869000000001,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,343.0,127.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59869 -11.34965)
163,-11.3492,-43.59489,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,321.0,97.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59489 -11.3492)
164,-11.34216,-43.584109999999995,337.5,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,309.2,5.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58411 -11.34216)
165,-11.37626,-43.58018,342.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.5,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58018 -11.37626)
166,-11.38194,-43.57952,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.0,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57952 -11.38194)
167,-11.38672,-43.57135,355.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,312.5,25.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57135 -11.38672)
168,-11.3881,-43.58275,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,317.0,46.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58275 -11.3881)
169,-11.39333,-43.57835,342.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.9,46.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57835 -11.39333)
170,-11.39856,-43.57399,347.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.1,13.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57399 -11.39856)
171,-11.437610000000001,-43.59068,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59068 -11.43761)
172,-11.374889999999999,-43.56878,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.1,10.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.56878 -11.37489)
173,-11.363539999999999,-43.57014,353.2,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,337.4,71.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57014 -11.36354)
174,-11.38149,-43.57573,346.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.7,11.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57573 -11.38149)
175,-11.38241,-43.58338,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.5,8.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58338 -11.38241)
176,-11.40708,-43.59657,289.5,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,313.5,106.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59657 -11.40708)
177,-11.4355,-43.59304,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.1,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59304 -11.4355)
178,-11.40661,-43.59274,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,344.9,106.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59274 -11.40661)
179,-11.3995,-43.58173,354.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.8,10.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58173 -11.3995)
180,-11.3758,-43.57639,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.8,11.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57639 -11.3758)
181,-11.35786,-43.57078,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.2,11.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57078 -11.35786)
182,-11.3549,-43.594359999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.9,38.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59435999999999 -11.3549)
183,-11.35535,-43.59814,347.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,319.0,47.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59814 -11.35535)
184,-11.39903,-43.57784,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.4,10.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.57784 -11.39903)
185,-11.32525,-43.60237,350.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,311.1,6.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60237 -11.32525)
186,-11.4436,-43.61176,339.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.8,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61176 -11.4436)
187,-11.45887,-43.624140000000004,353.2,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,306.6,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62414 -11.45887)
188,-11.45082,-43.6048,341.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.6,26.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6048 -11.45082)
189,-11.42282,-43.61235,208.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,323.4,101.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61235 -11.42282)
190,-11.419880000000001,-43.60682,352.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,314.7,47.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60682 -11.41988)
191,-11.43223,-43.61323,344.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,303.9,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61323 -11.43223)
192,-11.44167,-43.59621,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.3,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59621 -11.44167)
193,-11.419410000000001,-43.60297,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,315.5,46.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60297 -11.41941)
194,-11.433760000000001,-43.60712,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.6,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60712 -11.43376)
195,-11.42084,-43.61459,342.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.2,10.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61459 -11.42084)
196,-11.44805,-43.581309999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.5,14.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58130999999999 -11.44805)
197,-11.4584,-43.62018,355.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,317.2,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62018 -11.4584)
198,-11.43175,-43.609359999999995,347.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,314.6,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60936 -11.43175)
199,-11.45604,-43.600159999999995,342.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.9,71.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60016 -11.45604)
200,-11.455119999999999,-43.5923,341.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.6,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5923 -11.45512)
201,-11.42581,-43.58834,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.6,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58834 -11.42581)
202,-11.426260000000001,-43.59228,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.8,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59228 -11.42626)
203,-11.457930000000001,-43.61618,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.4,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61618 -11.45793)
204,-11.4542,-43.584509999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,305.7,14.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58450999999999 -11.4542)
205,-11.428980000000001,-43.61566,343.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.4,27.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61566 -11.42898)
206,-11.41622,-43.60528,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.2,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60528 -11.41622)
207,-11.441180000000001,-43.592259999999996,355.2,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.9,14.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59226 -11.44118)
208,-11.44557,-43.6276,331.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.0,10.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6276 -11.44557)
209,-11.435989999999999,-43.59697,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59697 -11.43599)
210,-11.437439999999999,-43.60865,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.8,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60865 -11.43744)
211,-11.453619999999999,-43.628659999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,302.8,17.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62866 -11.45362)
212,-11.44237,-43.582029999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.3,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58203 -11.44237)
213,-11.44283,-43.58593,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.5,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58593 -11.44283)
214,-11.436689999999999,-43.5828,356.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.6,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5828 -11.43669)
215,-11.43331,-43.60325,341.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.2,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60325 -11.43331)
216,-11.44409,-43.61568,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,310.3,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61568 -11.44409)
217,-11.44508,-43.6236,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.9,30.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6236 -11.44508)
218,-11.4324,-43.59543,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.3,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59543 -11.4324)
219,-11.434660000000001,-43.61485,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,303.2,27.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61485 -11.43466)
220,-11.42762,-43.60394,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.5,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60394 -11.42762)
221,-11.44467,-43.601659999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,355.7,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60166 -11.44467)
222,-11.43127,-43.6055,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.6,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6055 -11.43127)
223,-11.45175,-43.612790000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,304.8,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61279 -11.45175)
224,-11.45222,-43.61681,352.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.0,41.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61681 -11.45222)
225,-11.45316,-43.62474,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.7,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62474 -11.45316)
226,-11.44329,-43.58987,343.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58987 -11.44329)
227,-11.44698,-43.62135,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,315.5,128.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62135 -11.44698)
228,-11.44312,-43.60787,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.6,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60787 -11.44312)
229,-11.42983,-43.59386,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.2,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59386 -11.42983)
230,-11.43807,-43.5946,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.2,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5946 -11.43807)
231,-11.439,-43.602509999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.1,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60251 -11.439)
232,-11.4399,-43.610209999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.9,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61021 -11.4399)
233,-11.43945,-43.60638,339.8,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,306.1,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60638 -11.43945)
234,-11.44035,-43.6141,353.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,319.9,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6141 -11.44035)
235,-11.43148,-43.58755,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.4,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58755 -11.43148)
236,-11.43421,-43.61097,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.7,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61097 -11.43421)
237,-11.42934,-43.58992,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,321.1,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58992 -11.42934)
238,-11.42885,-43.58595,356.5,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,310.4,31.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58595 -11.42885)
239,-11.42367,-43.59066,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.9,18.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59066 -11.42367)
240,-11.4251,-43.6023,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.9,52.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6023 -11.4251)
241,-11.427019999999999,-43.61792,333.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61792 -11.42702)
242,-11.42807,-43.607820000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,328.6,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60782 -11.42807)
243,-11.42192,-43.604620000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,316.5,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60462 -11.42192)
244,-11.43839,-43.61637,344.0,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,309.7,33.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61637 -11.43839)
245,-11.406139999999999,-43.5889,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.8,136.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5889 -11.40614)
246,-11.43715,-43.58674,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,308.7,13.9,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58674 -11.43715)
247,-11.44215,-43.60011,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,338.7,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60011 -11.44215)
248,-11.4402,-43.5844,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.6,36.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.5844 -11.4402)
249,-11.42327,-43.61633,340.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,304.1,36.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61633 -11.42327)
250,-11.44513,-43.60554000000001,289.4,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,313.4,43.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60554 -11.44513)
251,-11.44605,-43.6134,354.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.7,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.6134 -11.44605)
252,-11.443760000000001,-43.59385,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.4,31.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59385 -11.44376)
253,-11.4499,-43.597,350.7,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,324.8,71.5,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.597 -11.4499)
