index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
364,-15.00849,-52.75101,322.3,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,290.7,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.75101 -15.00849)
365,-15.00421,-52.74469000000001,302.5,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.2,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.74469000000001 -15.00421)
366,-15.0035,-52.75055,314.9,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.7,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.75055 -15.0035)
367,-14.99854,-52.74994,314.5,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.1,2.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.74994 -14.99854)
368,-14.99782,-52.755869999999994,307.2,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.2,2.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.75586999999999 -14.99782)
369,-14.99286,-52.75526,312.6,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.2,2.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.75526 -14.99286)
370,-14.987910000000001,-52.75455,307.4,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.1,3.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.75455 -14.98791)
371,-14.97379,-52.78836,323.5,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.4,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.78836 -14.97379)
372,-14.973070000000002,-52.7943,333.6,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,294.7,4.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.7943 -14.97307)
373,-14.972370000000002,-52.8002,324.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.9,4.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.8002 -14.97237)
374,-14.9674,-52.79976,306.9,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.0,4.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79976 -14.9674)
375,-14.966679999999998,-52.8058,305.4,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.6,6.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.8058 -14.96668)
376,-14.96599,-52.81155,350.5,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,296.7,6.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81155 -14.96599)
377,-14.96243,-52.79933000000001,318.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.7,2.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79933 -14.96243)
378,-14.96171,-52.805440000000004,313.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,294.1,3.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80544 -14.96171)
379,-14.96039,-52.81651,314.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.2,3.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81651 -14.96039)
380,-14.961039999999999,-52.81103,334.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,295.1,3.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81103 -14.96104)
381,-14.957510000000001,-52.79849,304.4,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.4,2.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79849 -14.95751)
382,-14.95681,-52.80444,310.3,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.8,3.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80444 -14.95681)
383,-14.95614,-52.810069999999996,314.7,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.3,3.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81007 -14.95614)
384,-14.95548,-52.81564,312.9,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.9,3.2,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81564 -14.95548)
385,-14.9533,-52.79176,307.3,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.5,2.3,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79176 -14.9533)
386,-14.952589999999999,-52.79768000000001,314.9,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.8,2.3,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79768000000001 -14.95259)
387,-14.9519,-52.803509999999996,309.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.3,3.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80351 -14.9519)
388,-14.951229999999999,-52.8092,337.5,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.4,3.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.8092 -14.95123)
389,-14.94767,-52.79688,311.2,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.7,2.3,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79688 -14.94767)
390,-14.946979999999998,-52.80271,307.5,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.9,3.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80271 -14.94698)
391,-14.95685,-52.79795,305.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.1,2.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79795 -14.95685)
392,-14.9561,-52.803869999999996,309.1,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.3,2.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80387 -14.9561)
393,-14.955379999999998,-52.8095,316.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.0,3.9,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.8095 -14.95538)
394,-14.954679999999998,-52.81509000000001,308.7,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.4,3.9,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81509 -14.95468)
395,-14.952670000000001,-52.79126,304.7,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.7,2.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79126 -14.95267)
396,-14.951920000000001,-52.797169999999994,317.2,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.5,2.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79716999999999 -14.95192)
397,-14.951189999999999,-52.80299,311.6,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.5,2.0,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80299 -14.95119)
398,-14.950470000000001,-52.80868,332.6,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.6,3.9,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80868 -14.95047)
399,-14.947000000000001,-52.79639,309.6,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.1,1.3,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79639 -14.947)
400,-14.946270000000002,-52.8022,305.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.5,1.3,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.8022 -14.94627)
401,-15.011289999999999,-52.76929000000001,302.4,0.61,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.76929000000001 -15.01129)
402,-14.99645,-52.80863000000001,304.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.4,1.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80863000000001 -14.99645)
403,-14.992870000000002,-52.79671,302.6,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.4,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79671 -14.99287)
404,-14.992170000000002,-52.802519999999994,305.7,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.6,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80251999999999 -14.99217)
405,-14.991489999999999,-52.80811,307.4,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.5,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80811 -14.99149)
406,-14.99081,-52.81368000000001,316.3,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.9,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81368000000001 -14.99081)
407,-14.9879,-52.79628,307.5,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79628 -14.9879)
408,-14.985870000000002,-52.81312,309.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,291.6,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.81312 -14.98587)
409,-14.98654,-52.80758,323.9,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.8,2.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80758 -14.98654)
410,-14.98295,-52.7957,305.3,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.6,3.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.7957 -14.98295)
411,-14.978729999999999,-52.789069999999995,304.8,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.78907 -14.97873)
412,-14.978010000000001,-52.79504,320.0,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,295.3,3.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.79504 -14.97801)
413,-14.977310000000001,-52.80083000000001,321.3,0.6,0.53,2019-09-08,518,N,VIIRS,n,1.0NRT,293.7,3.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-52.80083 -14.97731)
414,-14.99289,-52.74435,367.0,0.7,0.75,2019-09-08,1606,N,VIIRS,h,1.0NRT,297.4,13.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.74435 -14.99289)
415,-14.992239999999999,-52.73793000000001,335.8,0.7,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,290.1,18.3,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.73793000000001 -14.99224)
416,-14.98521,-52.73848,367.0,0.7,0.75,2019-09-08,1606,N,VIIRS,h,1.0NRT,298.5,18.3,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.73848 -14.98521)
417,-14.98254,-52.73885,338.6,0.7,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,297.3,8.1,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.73885 -14.98254)
418,-14.974470000000002,-52.80493000000001,343.9,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,292.7,7.7,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.80493000000001 -14.97447)
419,-14.96677,-52.798559999999995,331.4,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,296.0,14.8,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.79855999999999 -14.96677)
420,-14.96734,-52.80478000000001,337.3,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,295.5,7.7,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.80478000000001 -14.96734)
421,-14.96985,-52.7984,334.2,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,292.7,7.0,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.7984 -14.96985)
422,-14.970479999999998,-52.8048,339.2,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,294.9,7.0,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.8048 -14.97048)
423,-14.98585,-52.74491,332.2,0.7,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,297.7,13.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.74491 -14.98585)
424,-14.977570000000002,-52.80461999999999,344.9,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,289.9,10.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.80461999999999 -14.97757)
425,-14.99056,-52.82507,352.3,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,294.0,11.5,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.82507 -14.99056)
426,-14.98993,-52.81821,340.4,0.71,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,292.3,11.5,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.81821 -14.98993)
427,-14.9972,-52.74403,367.0,0.7,0.75,2019-09-08,1606,N,VIIRS,h,1.0NRT,296.3,14.2,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.74403 -14.9972)
428,-14.98956,-52.738119999999995,355.4,0.7,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,289.2,14.2,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.73812 -14.98956)
429,-14.990160000000001,-52.74455,352.7,0.7,0.75,2019-09-08,1606,N,VIIRS,n,1.0NRT,296.8,14.2,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-52.74455 -14.99016)
430,-15.01871,-52.76923000000001,337.4,0.5,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,299.3,5.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.76923000000001 -15.01871)
431,-15.017660000000001,-52.7641,332.8,0.5,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,299.0,4.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.7641 -15.01766)
432,-15.01795,-52.76508000000001,344.3,0.5,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,299.6,9.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.76508 -15.01795)
433,-14.975320000000002,-52.80461999999999,342.1,0.5,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,295.9,7.1,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.80461999999999 -14.97532)
434,-14.96935,-52.806369999999994,345.7,0.5,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,296.9,10.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.80636999999999 -14.96935)
435,-15.001539999999999,-52.74783000000001,330.2,0.51,0.66,2019-09-08,1748,N,VIIRS,n,1.0NRT,297.6,4.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-52.74783000000001 -15.00154)
436,-14.97877,-52.79678000000001,304.8,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,294.4,1.3,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.79678000000001 -14.97877)
437,-14.96654,-52.804080000000006,312.6,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,295.9,1.3,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80408000000001 -14.96654)
438,-14.967179999999999,-52.79959,306.2,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.8,1.3,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.79959 -14.96718)
439,-14.9702,-52.80452,311.2,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,294.9,1.3,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80452 -14.9702)
440,-14.97386,-52.80501999999999,304.3,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,292.9,1.2,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80501999999999 -14.97386)
441,-14.97449,-52.800619999999995,307.8,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.9,1.2,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80062 -14.97449)
442,-14.97512,-52.796209999999995,306.1,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,294.6,1.3,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.79620999999999 -14.97512)
443,-14.99564,-52.73137,304.2,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,291.9,0.8,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.73137 -14.99564)
444,-15.013129999999999,-52.765769999999996,306.4,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.0,0.9,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.76577 -15.01313)
445,-14.9939,-52.82119,304.0,0.47,0.39,2019-09-09,500,N,VIIRS,n,1.0NRT,291.9,0.6,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.82119 -14.9939)
446,-14.990879999999999,-52.8163,306.8,0.47,0.39,2019-09-09,500,N,VIIRS,n,1.0NRT,292.4,1.8,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.8163 -14.99088)
447,-14.984210000000001,-52.810869999999994,304.2,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.2,1.1,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.81086999999999 -14.98421)
448,-14.98117,-52.80604,309.8,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.3,1.6,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80604 -14.98117)
449,-14.98055,-52.810359999999996,305.9,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.3,1.1,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.81036 -14.98055)
450,-14.97814,-52.801159999999996,310.4,0.47,0.4,2019-09-09,500,N,VIIRS,n,1.0NRT,293.8,1.2,,N,,,2019,9,9,5,0,2019-09-09 05:00:00,Sep,POINT (-52.80116 -14.97814)
451,-14.97284,-52.79343000000001,337.3,0.5,0.49,2019-09-09,1730,N,VIIRS,l,1.0NRT,308.2,7.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.79343000000001 -14.97284)
452,-14.97609,-52.83583,348.3,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.8,4.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.83583 -14.97609)
453,-14.98056,-52.83492,349.8,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.0,14.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.83492 -14.98056)
454,-14.97972,-52.83041,337.9,0.49,0.49,2019-09-09,1730,N,VIIRS,l,1.0NRT,308.3,13.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.83041 -14.97972)
455,-14.98865,-52.82852,347.5,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.9,7.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82852 -14.98865)
456,-14.99311,-52.827569999999994,343.8,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.9,7.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82756999999999 -14.99311)
457,-14.99226,-52.82298,335.5,0.49,0.49,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.0,7.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82298 -14.99226)
458,-14.997589999999999,-52.82668,346.4,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,292.3,19.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82668 -14.99759)
459,-14.996720000000002,-52.82199,345.2,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,293.9,19.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82199 -14.99672)
460,-15.00208,-52.8259,352.5,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.9,19.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.8259 -15.00208)
461,-15.00121,-52.82118000000001,344.4,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.4,19.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82118000000001 -15.00121)
462,-15.00746,-52.829930000000004,352.5,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.9,45.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82993 -15.00746)
463,-15.00658,-52.82516,353.5,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.1,38.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82516 -15.00658)
464,-15.0057,-52.82038000000001,344.3,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,294.3,38.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82038000000001 -15.0057)
465,-15.004829999999998,-52.81563000000001,342.5,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,289.6,4.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.81563000000001 -15.00483)
466,-15.011970000000002,-52.82921999999999,351.9,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.3,45.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82921999999999 -15.01197)
467,-15.011079999999998,-52.82441,346.6,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,317.9,38.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82441 -15.01108)
468,-15.0102,-52.81959000000001,344.3,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,302.4,38.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.81959000000001 -15.0102)
469,-15.01555,-52.8235,355.0,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.5,90.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.8235 -15.01555)
470,-15.016420000000002,-52.828219999999995,367.0,0.49,0.49,2019-09-09,1730,N,VIIRS,h,1.0NRT,326.5,148.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.82821999999999 -15.01642)
471,-14.97248,-52.841330000000006,345.1,0.49,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,302.4,4.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.84133000000001 -14.97248)
472,-15.009870000000001,-52.741730000000004,337.4,0.5,0.49,2019-09-09,1730,N,VIIRS,l,1.0NRT,307.5,7.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.74173 -15.00987)
473,-15.00901,-52.737030000000004,338.0,0.5,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.0,11.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.73703 -15.00901)
474,-15.016079999999999,-52.75024000000001,345.5,0.5,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.0,11.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.75024000000001 -15.01608)
475,-15.015220000000001,-52.745509999999996,343.0,0.5,0.49,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.7,7.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-52.74551 -15.01522)
476,-14.98569,-52.82906,316.7,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,295.8,1.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.82906 -14.98569)
477,-14.98906,-52.82966,325.1,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,298.0,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.82966 -14.98906)
478,-14.98845,-52.833369999999995,316.6,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,294.9,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.83337 -14.98845)
479,-14.991829999999998,-52.833969999999994,320.1,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,294.0,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.83396999999999 -14.99183)
480,-14.99244,-52.830259999999996,311.8,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,295.1,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.83026 -14.99244)
481,-14.99704,-52.82346,312.7,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,294.3,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.82346 -14.99704)
482,-14.99981,-52.82773,309.2,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,295.0,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.82773 -14.99981)
483,-15.002579999999998,-52.83199000000001,307.2,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,295.3,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.83199 -15.00258)
484,-15.00319,-52.8283,312.9,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,296.1,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.8283 -15.00319)
485,-15.00596,-52.83257,330.0,0.4,0.37,2019-09-10,436,N,VIIRS,n,1.0NRT,298.0,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-52.83257 -15.00596)
