index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-9.240639999999999,-60.40258000000001,332.2,0.34,0.56,2017-08-31,555,N,VIIRS,n,1,290.1,1.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-60.40258000000001 -9.240639999999999)
371,-9.23794,-60.39758000000001,367.0,0.45,0.63,2017-08-31,1650,N,VIIRS,h,1,293.8,24.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-60.39758 -9.23794)
372,-9.238480000000001,-60.40186,356.3,0.45,0.63,2017-08-31,1650,N,VIIRS,n,1,292.3,24.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-60.40186 -9.238480000000001)
373,-9.24382,-60.39684000000001,351.6,0.45,0.63,2017-08-31,1650,N,VIIRS,n,1,285.4,24.3,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-60.39684 -9.243819999999999)
374,-9.269730000000001,-60.407180000000004,312.9,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.1,1.7,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.40718 -9.269730000000001)
375,-9.269060000000001,-60.41177,310.7,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.6,1.6,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.41177 -9.269060000000001)
376,-9.25042,-60.38079000000001,316.9,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.5,1.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.38079 -9.25042)
377,-9.261519999999999,-60.41064,307.4,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.0,2.8,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.41064 -9.261519999999999)
378,-9.24087,-60.3935,306.3,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.9,1.5,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.3935 -9.240869999999999)
379,-9.24398,-60.39866,314.8,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.39866 -9.243980000000001)
380,-9.26529,-60.4112,333.7,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,294.0,2.8,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.4112 -9.26529)
381,-9.25419,-60.38136,308.8,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.38136 -9.254189999999999)
382,-9.24643,-60.408390000000004,305.7,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.8,1.8,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.40839 -9.24643)
383,-9.243319999999999,-60.403240000000004,313.8,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.2,2.1,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.40324 -9.243319999999999)
384,-9.23955,-60.40266,306.0,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.8,2.1,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.40266 -9.239549999999999)
385,-9.240210000000001,-60.39809,331.6,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,294.3,2.1,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.39809 -9.240210000000001)
386,-9.24775,-60.39921999999999,307.0,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.39921999999999 -9.24775)
387,-9.24842,-60.39464,307.2,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,293.1,2.7,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.39464 -9.248419999999999)
388,-9.250860000000001,-60.40436999999999,307.8,0.5,0.41,2017-09-01,536,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,1,5,36,2017-09-01 05:36:00,Sep,POINT (-60.40436999999999 -9.250860000000001)
389,-9.24366,-60.40045,310.3,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,293.2,1.2,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.40045 -9.24366)
390,-9.20148,-60.34275,306.9,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,292.6,1.3,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.34275 -9.20148)
391,-9.18643,-60.3512,337.6,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,293.2,5.4,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.3512 -9.18643)
392,-9.24088,-60.396359999999994,306.4,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.39635999999999 -9.240880000000001)
393,-9.1987,-60.338680000000004,317.0,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,292.9,1.3,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.33868 -9.198700000000001)
394,-9.24756,-60.39744,306.3,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,293.0,2.2,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.39744 -9.24756)
395,-9.19537,-60.33814,307.1,0.39,0.36,2017-09-02,517,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-60.33814 -9.19537)
396,-9.18923,-60.381280000000004,340.9,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,298.0,29.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.38128 -9.18923)
397,-9.1806,-60.405590000000004,333.6,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,297.4,3.2,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40559 -9.1806)
398,-9.26785,-60.40897,351.8,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,300.7,10.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40897 -9.267849999999999)
399,-9.26375,-60.40965,330.1,0.4,0.44,2017-09-02,1753,N,VIIRS,l,1,300.2,4.3,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40965 -9.26375)
400,-9.2455,-60.40136999999999,348.1,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,309.7,24.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40136999999999 -9.2455)
401,-9.24488,-60.3977,344.4,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,300.8,12.1,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.3977 -9.24488)
402,-9.21074,-60.346169999999994,335.4,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,302.4,7.3,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34616999999999 -9.210739999999999)
403,-9.25146,-60.41171,333.6,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,301.0,5.5,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.41171 -9.25146)
404,-9.24077,-60.39838,340.1,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,306.4,12.1,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.39838 -9.240769999999999)
405,-9.25084,-60.40804,351.1,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,306.2,5.5,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40804 -9.25084)
406,-9.27624,-60.43388,345.7,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,299.7,10.9,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.43388 -9.27624)
407,-9.27501,-60.426590000000004,367.0,0.4,0.44,2017-09-02,1753,N,VIIRS,h,1,299.7,29.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.42659 -9.27501)
408,-9.279710000000001,-60.42954,367.0,0.4,0.44,2017-09-02,1753,N,VIIRS,l,1,291.9,28.6,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.42954 -9.279710000000001)
409,-9.27562,-60.43022,355.2,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,302.9,29.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.43022 -9.27562)
410,-9.18843,-60.35089,343.9,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,303.2,4.9,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.35089 -9.18843)
411,-9.20662,-60.34684,367.0,0.41,0.45,2017-09-02,1753,N,VIIRS,h,1,304.9,7.3,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34684 -9.206619999999999)
412,-9.280330000000001,-60.4332,351.5,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,303.8,37.9,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.4332 -9.280330000000001)
413,-9.19016,-60.349619999999994,340.9,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,300.7,3.0,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34961999999999 -9.190160000000001)
414,-9.18409,-60.401219999999995,340.6,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,298.4,4.2,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40122 -9.184089999999999)
415,-9.277460000000001,-60.36554,355.6,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,301.2,30.5,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.36554 -9.277460000000001)
416,-9.259039999999999,-60.40667,346.6,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,299.1,4.3,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40667 -9.259039999999999)
417,-9.241389999999999,-60.40205,331.9,0.4,0.44,2017-09-02,1753,N,VIIRS,l,1,303.5,24.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40205 -9.241389999999999)
418,-9.25022,-60.40436,336.4,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,304.1,3.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.40436 -9.250220000000001)
419,-9.21011,-60.34245,343.1,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,301.6,9.6,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34245 -9.21011)
420,-9.272110000000001,-60.35881,335.1,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,297.1,2.2,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.35881 -9.272110000000001)
421,-9.2496,-60.4007,335.1,0.4,0.44,2017-09-02,1753,N,VIIRS,n,1,302.2,3.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.4007 -9.249599999999999)
422,-9.1847,-60.4049,347.3,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,300.2,8.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.4049 -9.184699999999999)
423,-9.24898,-60.39703000000001,356.4,0.4,0.45,2017-09-02,1753,N,VIIRS,n,1,300.9,10.1,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.39703000000001 -9.24898)
424,-9.20123,-60.34013,335.5,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,303.8,3.4,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34013 -9.201230000000001)
425,-9.18781,-60.347159999999995,335.5,0.41,0.45,2017-09-02,1753,N,VIIRS,n,1,302.6,5.6,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-60.34716 -9.187810000000001)
426,-9.25922,-60.40963000000001,313.6,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.2,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.40963000000001 -9.259219999999999)
427,-9.24806,-60.399680000000004,306.3,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.9,1.8,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.39968 -9.248060000000001)
428,-9.26757,-60.41113000000001,301.8,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.4,1.0,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.41113000000001 -9.267569999999999)
429,-9.27391,-60.4242,303.2,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.6,0.5,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.4242 -9.273910000000001)
430,-9.243889999999999,-60.39894,305.6,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.9,1.0,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.39894 -9.243889999999999)
431,-9.27674,-60.432719999999996,303.7,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.3,1.4,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.43272 -9.27674)
432,-9.28674,-60.37505,309.1,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.1,1.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.37505 -9.28674)
433,-9.2432,-60.402809999999995,302.3,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.8,1.0,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.40281 -9.2432)
434,-9.2599,-60.40578000000001,302.0,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.1,0.7,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.40578000000001 -9.2599)
435,-9.279739999999999,-60.36594,305.8,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.0,1.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.36594 -9.279739999999999)
436,-9.28608,-60.37885,314.1,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.1,1.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.37885 -9.28608)
437,-9.28542,-60.38267,305.7,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,289.7,0.8,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.38267 -9.28542)
438,-9.278080000000001,-60.42496,310.8,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.5,1.8,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.42496 -9.278080000000001)
439,-9.27741,-60.42885,311.2,0.42,0.45,2017-09-03,459,N,VIIRS,n,1,290.7,1.4,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-60.42885 -9.27741)
440,-9.19053,-60.5121,327.1,0.44,0.62,2017-09-04,440,N,VIIRS,n,1,295.5,1.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-60.5121 -9.190530000000001)
441,-9.18554,-60.50682,310.4,0.44,0.62,2017-09-04,440,N,VIIRS,n,1,294.3,2.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-60.50682 -9.18554)
442,-9.17976,-60.50574,313.4,0.44,0.62,2017-09-04,440,N,VIIRS,n,1,294.8,2.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-60.50574 -9.17976)
443,-9.1913,-60.50796999999999,307.8,0.44,0.62,2017-09-04,440,N,VIIRS,n,1,294.2,1.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-60.50796999999999 -9.1913)
444,-9.29367,-60.40638000000001,309.9,0.43,0.62,2017-09-04,440,N,VIIRS,n,1,294.2,1.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-60.40638000000001 -9.293670000000001)
445,-9.18341,-60.48794,337.9,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,303.1,18.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.48794 -9.18341)
446,-9.2664,-60.36651,346.9,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,309.9,34.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.36651 -9.266400000000001)
447,-9.18543,-60.502359999999996,337.4,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,302.0,7.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.50236 -9.18543)
448,-9.2709,-60.37072,350.0,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,309.4,18.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.37072 -9.270899999999999)
449,-9.26257,-60.36704,334.6,0.52,0.42,2017-09-04,1716,N,VIIRS,l,1,308.2,34.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.36704 -9.26257)
450,-9.1861,-60.50719,335.9,0.53,0.42,2017-09-04,1716,N,VIIRS,l,1,307.3,10.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.50719 -9.1861)
451,-9.17838,-60.50833000000001,337.2,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,302.3,7.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.50833000000001 -9.178380000000001)
452,-9.18737,-60.40423000000001,341.5,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.8,7.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.40423000000001 -9.18737)
453,-9.194510000000001,-60.51095,342.6,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,305.6,7.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.51095 -9.194510000000001)
454,-9.25051,-60.393,336.9,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,305.7,6.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.393 -9.25051)
455,-9.189969999999999,-60.50665,333.8,0.53,0.42,2017-09-04,1716,N,VIIRS,l,1,307.4,7.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.50665 -9.189969999999999)
456,-9.19065,-60.5115,343.9,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,307.7,7.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.5115 -9.19065)
457,-9.18224,-60.50776,340.4,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,305.1,10.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.50776 -9.18224)
458,-9.26574,-60.36176999999999,354.2,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,316.3,34.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-60.36176999999999 -9.265739999999999)
459,-9.183589999999999,-60.5075,303.8,0.43,0.62,2017-09-05,601,N,VIIRS,n,1,293.1,1.0,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-60.5075 -9.183589999999999)
460,-9.18234,-60.50938000000001,305.9,0.42,0.61,2017-09-05,601,N,VIIRS,n,1,293.6,1.7,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-60.50938000000001 -9.18234)
461,-9.299560000000001,-60.41655,332.9,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,302.8,2.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41655 -9.299560000000001)
462,-9.29999,-60.41984,333.6,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,303.9,2.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41984 -9.299989999999999)
463,-9.190669999999999,-60.48333,335.9,0.36,0.57,2017-09-05,1657,N,VIIRS,n,1,305.4,7.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.48333 -9.190669999999999)
464,-9.23881,-60.40434000000001,337.6,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,300.6,4.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.40434 -9.238810000000001)
465,-9.2443,-60.39955,333.5,0.35,0.57,2017-09-05,1657,N,VIIRS,l,1,304.9,7.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.39955 -9.244300000000001)
466,-9.27207,-60.37027,333.9,0.35,0.57,2017-09-05,1657,N,VIIRS,l,1,307.9,4.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.37027 -9.272069999999999)
467,-9.26109,-60.3683,354.9,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,307.6,6.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.3683 -9.261089999999999)
468,-9.26067,-60.365069999999996,349.0,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,307.3,8.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.36507 -9.260669999999999)
469,-9.18091,-60.49138000000001,340.3,0.36,0.57,2017-09-05,1657,N,VIIRS,n,1,306.3,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.49138000000001 -9.180910000000001)
470,-9.18878,-60.51054,333.0,0.36,0.57,2017-09-05,1657,N,VIIRS,l,1,306.0,14.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.51054 -9.18878)
471,-9.18622,-60.49074,352.2,0.36,0.57,2017-09-05,1657,N,VIIRS,n,1,304.9,6.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.49074 -9.18622)
472,-9.185319999999999,-60.40054,331.7,0.35,0.57,2017-09-05,1657,N,VIIRS,l,1,302.4,1.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.40054 -9.185319999999999)
473,-9.24368,-60.400319999999994,336.9,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,306.1,5.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.40031999999999 -9.243679999999999)
474,-9.26122,-60.41143,336.0,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,302.8,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41143 -9.26122)
475,-9.239460000000001,-60.40354,343.4,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,301.8,6.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.40354 -9.239460000000001)
476,-9.18303,-60.50792,332.9,0.36,0.57,2017-09-05,1657,N,VIIRS,l,1,306.2,7.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.50792 -9.18303)
477,-9.26164,-60.41473000000001,367.0,0.35,0.57,2017-09-05,1657,N,VIIRS,h,1,304.5,11.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41473000000001 -9.26164)
478,-9.265130000000001,-60.358000000000004,345.7,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,305.5,5.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.358 -9.265130000000001)
479,-9.25634,-60.415369999999996,367.0,0.35,0.57,2017-09-05,1657,N,VIIRS,h,1,303.0,18.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41537 -9.25634)
480,-9.24855,-60.396319999999996,340.9,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,303.0,5.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.39632 -9.24855)
481,-9.26652,-60.410740000000004,334.5,0.35,0.57,2017-09-05,1657,N,VIIRS,n,1,305.2,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-60.41074 -9.26652)
482,-9.26132,-60.41789,303.7,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,292.2,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.41789 -9.26132)
483,-9.26441,-60.42609,305.1,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,291.9,0.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.42609 -9.26441)
484,-9.252989999999999,-60.416709999999995,305.2,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,291.8,0.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.41670999999999 -9.252989999999999)
485,-9.2577,-60.4135,304.3,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,293.5,0.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.4135 -9.2577)
486,-9.26186,-60.41409,303.3,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,292.5,0.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.41409 -9.26186)
487,-9.26078,-60.4217,308.9,0.42,0.45,2017-09-06,543,N,VIIRS,n,1,292.4,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-60.4217 -9.26078)
488,-9.26929,-60.35579,338.0,0.73,0.76,2017-09-06,1638,N,VIIRS,n,1,299.3,7.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.35579 -9.26929)
489,-9.266739999999999,-60.42089,354.5,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.6,39.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.42089 -9.266739999999999)
490,-9.2642,-60.3998,342.9,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,300.5,11.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.3998 -9.264200000000001)
491,-9.26849,-60.41197,367.0,0.74,0.76,2017-09-06,1638,N,VIIRS,h,1,300.8,19.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.41197 -9.26849)
492,-9.19069,-60.48025,349.8,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.3,12.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.48025 -9.19069)
493,-9.26215,-60.419869999999996,333.9,0.74,0.76,2017-09-06,1638,N,VIIRS,n,1,299.3,19.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-60.41987 -9.26215)
