index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-6.8506899999999975,-59.035180000000004,367.0,0.34,0.56,2016-09-13,1651,N,VIIRS,h,1,296.7,73.7,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.03518 -6.850689999999999)
371,-6.91822,-59.023309999999995,351.0,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,293.2,7.2,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.02331 -6.91822)
372,-6.846310000000001,-59.04229,349.9,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,293.7,40.4,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.04229 -6.846310000000001)
373,-6.85418,-59.13956999999999,327.7,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,289.7,2.5,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.13956999999999 -6.85418)
374,-6.85283,-59.12992,338.3,0.35,0.57,2016-09-13,1651,N,VIIRS,n,1,293.1,4.4,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.12992 -6.85283)
375,-6.8504,-59.03641,353.9,0.34,0.56,2016-09-13,1651,N,VIIRS,n,1,302.2,43.5,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.03641 -6.8504)
376,-6.85111,-59.03836999999999,208.0,0.34,0.56,2016-09-13,1651,N,VIIRS,l,1,298.8,40.4,0.0,,,,2016,9,13,16,51,2016-09-13 16:51:00,Sep,POINT (-59.03836999999999 -6.85111)
377,-6.85797,-59.1415,306.5,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.3,1.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.1415 -6.85797)
378,-6.87914,-59.07824,305.9,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.6,0.8,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.07824 -6.87914)
379,-6.90742,-59.077369999999995,323.9,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,289.3,2.2,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.07736999999999 -6.90742)
380,-6.90348,-59.07679,313.1,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,289.4,2.2,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.07679 -6.90348)
381,-6.85038,-59.03643,309.5,0.56,0.43,2016-09-14,536,N,VIIRS,n,1,289.6,1.2,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.03643 -6.85038)
382,-6.87449,-59.08266,306.9,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.7,1.0,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.08266 -6.87449)
383,-6.86972,-59.143280000000004,318.6,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.1,1.6,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14328 -6.86972)
384,-6.873639999999999,-59.14385,303.0,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,287.5,1.6,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14385 -6.873639999999999)
385,-6.862089999999999,-59.14545,305.0,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.5,1.0,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14545 -6.862089999999999)
386,-6.9066800000000015,-59.082409999999996,310.0,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,289.2,2.2,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.08241 -6.906680000000001)
387,-6.85433,-59.037009999999995,306.4,0.56,0.43,2016-09-14,536,N,VIIRS,n,1,289.3,1.2,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.03701 -6.85433)
388,-6.858169999999999,-59.144859999999994,304.5,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.3,1.0,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14485999999999 -6.858169999999999)
389,-6.8589199999999995,-59.13994,308.3,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.1,1.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13994 -6.858919999999999)
390,-6.8547600000000015,-59.13596,303.8,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.2,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13596 -6.854760000000001)
391,-6.8586800000000006,-59.13655,303.5,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.1,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13655 -6.858680000000001)
392,-6.86189,-59.1421,305.8,0.55,0.43,2016-09-14,536,N,VIIRS,n,1,288.1,1.3,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.1421 -6.86189)
393,-6.8611699999999995,-59.147040000000004,304.5,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.3,1.3,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.14704 -6.86117)
394,-6.855,-59.139340000000004,305.2,0.55,0.42,2016-09-14,536,N,VIIRS,n,1,288.6,2.5,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-59.13934 -6.855)
395,-6.96283,-59.09029,367.0,0.55,0.68,2016-09-14,1813,N,VIIRS,h,1,291.6,24.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09029 -6.96283)
396,-6.9565100000000015,-59.09135,367.0,0.55,0.68,2016-09-14,1813,N,VIIRS,h,1,290.9,24.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09135 -6.956510000000001)
397,-6.95741,-59.096419999999995,327.8,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.5,18.5,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09641999999999 -6.95741)
398,-6.9595,-59.09271999999999,356.5,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,291.8,22.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09271999999999 -6.9595)
399,-6.9531800000000015,-59.09378,336.3,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.5,4.4,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.09378 -6.953180000000001)
400,-6.95857,-59.087669999999996,332.0,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,289.3,22.6,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.08767 -6.95857)
401,-6.8761,-59.07931,329.3,0.55,0.68,2016-09-14,1813,N,VIIRS,n,1,290.4,3.1,0.0,,,,2016,9,14,18,13,2016-09-14 18:13:00,Sep,POINT (-59.07931 -6.8761)
