index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
498,-9.538960000000001,-64.02676,339.4,0.38,0.59,2015-09-06,1828,N,VIIRS,n,1,288.9,6.9,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-64.02676 -9.538960000000001)
499,-9.54442,-64.02586,340.8,0.38,0.59,2015-09-06,1828,N,VIIRS,n,1,292.5,6.9,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-64.02585999999999 -9.544420000000001)
500,-9.54298,-64.02601999999999,308.5,0.4,0.37,2015-09-07,533,N,VIIRS,n,1,293.4,1.0,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-64.02601999999999 -9.54298)
501,-9.53962,-64.02547,312.8,0.4,0.37,2015-09-07,533,N,VIIRS,n,1,293.5,2.3,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-64.02547 -9.539619999999999)
502,-9.55225,-64.03089,345.8,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,300.9,56.8,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.03089 -9.552250000000001)
503,-9.54347,-64.02709,354.1,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,301.7,14.2,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.02709 -9.543469999999999)
504,-9.58188,-64.06286,350.9,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,299.8,8.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.06286 -9.58188)
505,-9.58104,-64.05771999999999,333.9,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,298.3,8.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.05771999999999 -9.58104)
506,-9.57977,-64.06017,333.9,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,299.4,11.0,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.06017 -9.57977)
507,-9.58507,-64.04342,336.6,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,297.9,5.6,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.04342 -9.58507)
508,-9.57875,-64.06863,340.5,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,297.5,7.7,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.06863 -9.578749999999999)
509,-9.54744,-64.02646,352.1,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,306.2,37.2,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.02646 -9.54744)
510,-9.55141,-64.02583,350.2,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,297.4,37.2,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.02583 -9.551410000000001)
511,-9.580630000000001,-64.06528,351.9,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,300.2,11.0,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.06528 -9.580630000000001)
512,-9.53495,-64.0496,333.3,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,297.4,5.9,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.0496 -9.53495)
513,-9.577919999999999,-64.06353,336.9,0.56,0.43,2015-09-07,1809,N,VIIRS,n,1,299.0,8.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.06353 -9.577919999999999)
514,-9.539589999999999,-64.02493,308.2,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.02493 -9.539589999999999)
515,-9.548160000000001,-64.02644000000001,305.6,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,292.5,1.1,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.02644000000001 -9.548160000000001)
516,-9.54316,-64.0298,305.3,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,292.4,1.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.02979999999999 -9.54316)
517,-9.551730000000001,-64.03135999999999,308.3,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,291.9,1.1,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.03135999999999 -9.551730000000001)
518,-9.54744,-64.03057,310.4,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.03057 -9.54744)
519,-9.54387,-64.02568000000001,312.1,0.45,0.47,2015-09-08,514,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-64.02568000000001 -9.54387)
520,-9.607000000000001,-64.1553,304.2,0.45,0.47,2015-09-08,515,N,VIIRS,n,1,289.1,1.4,0.0,,,,2015,9,8,5,15,2015-09-08 05:15:00,Sep,POINT (-64.1553 -9.607000000000001)
521,-9.61385,-64.14452,344.6,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,313.7,40.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.14452 -9.613849999999999)
522,-9.55209,-64.02846,338.7,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.7,4.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02846 -9.55209)
523,-9.542639999999999,-64.02714,342.5,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,305.6,6.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02714 -9.542639999999999)
524,-9.61052,-64.14502,347.6,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,300.8,5.7,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.14502 -9.610519999999999)
525,-9.57734,-64.06045,336.1,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.7,8.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.06045 -9.57734)
526,-9.55595,-64.03145,333.7,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,302.7,6.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.03145000000001 -9.555949999999999)
527,-9.55542,-64.02794,348.9,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,311.3,42.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02794 -9.55542)
528,-9.57923,-64.18565,330.0,0.38,0.36,2015-09-08,1750,N,VIIRS,l,1,303.5,3.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.18565 -9.579230000000001)
529,-9.58256,-64.18514,335.1,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.9,3.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.18514 -9.582560000000001)
530,-9.5493,-64.03246,337.0,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,303.6,6.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.03246 -9.549300000000001)
531,-9.58868,-64.18063000000001,337.2,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,299.2,3.1,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.18063000000001 -9.58868)
532,-9.61438,-64.14801999999999,336.9,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,300.9,40.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.14801999999999 -9.614380000000001)
533,-9.577869999999999,-64.06395,348.3,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,306.2,10.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.06395000000001 -9.577869999999999)
534,-9.5812,-64.06344,334.3,0.38,0.36,2015-09-08,1750,N,VIIRS,l,1,304.9,6.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.06344 -9.581200000000001)
535,-9.58067,-64.05994,335.1,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.1,4.5,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.05994 -9.58067)
536,-9.59343,-64.05441,337.0,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,303.6,14.5,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.05441 -9.59343)
537,-9.56033,-64.03795,334.3,0.38,0.36,2015-09-08,1750,N,VIIRS,l,1,305.0,7.6,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.03795 -9.56033)
538,-9.554889999999999,-64.02444,342.9,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,312.1,42.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02444 -9.554889999999999)
539,-9.54824,-64.02546,338.4,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.3,4.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02546 -9.54824)
540,-9.54877,-64.02896,338.7,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,305.2,4.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02896 -9.548769999999999)
541,-9.545960000000001,-64.02663000000001,351.3,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,305.7,6.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02663000000001 -9.545960000000001)
542,-9.61717,-64.14399999999999,336.3,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,301.1,40.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.14399999999999 -9.61717)
543,-9.60878,-64.15604,343.1,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,303.5,12.6,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.15604 -9.608779999999999)
544,-9.53931,-64.02765,345.1,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,306.4,8.4,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02764999999999 -9.53931)
545,-9.58535,-64.18113000000001,331.0,0.38,0.36,2015-09-08,1750,N,VIIRS,l,1,302.9,3.1,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.18113000000001 -9.58535)
546,-9.538780000000001,-64.02415,342.9,0.38,0.36,2015-09-08,1750,N,VIIRS,n,1,304.2,6.6,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.02415000000001 -9.538780000000001)
547,-9.55328,-64.03173000000001,305.4,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.4,1.8,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.03173000000001 -9.553280000000001)
548,-9.55913,-64.03294,313.3,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.2,1.8,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.03294 -9.55913)
549,-9.54825,-64.02616,304.1,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.2,1.8,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.02616 -9.548249999999999)
550,-9.54156,-64.02939,305.5,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.1,1.1,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.02939000000001 -9.54156)
551,-9.554110000000001,-64.02735,320.7,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.8,1.8,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.02735 -9.554110000000001)
552,-9.54238,-64.02506,304.2,0.46,0.64,2015-09-09,456,N,VIIRS,n,1,290.3,1.1,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-64.02506 -9.54238)
553,-9.55978,-64.02938,349.8,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,302.0,27.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02938 -9.55978)
554,-9.53955,-64.05839,334.0,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,302.3,6.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.05839 -9.53955)
555,-9.57537,-64.0666,332.8,0.56,0.43,2015-09-09,1731,N,VIIRS,l,1,303.6,18.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.06659999999999 -9.575369999999999)
556,-9.551839999999999,-64.03045999999999,340.0,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,302.4,131.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.03045999999999 -9.551839999999999)
557,-9.547139999999999,-64.02583,348.5,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,303.9,10.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02583 -9.547139999999999)
558,-9.55653,-64.03504000000001,336.2,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,301.3,131.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.03504000000001 -9.55653)
559,-9.548210000000001,-64.12045,339.4,0.57,0.43,2015-09-09,1731,N,VIIRS,n,1,299.5,22.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.12045000000001 -9.548210000000001)
560,-9.57373,-64.18613,351.3,0.57,0.43,2015-09-09,1731,N,VIIRS,n,1,300.8,41.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.18613000000001 -9.573729999999999)
561,-9.54786,-64.031,350.4,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,303.0,16.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.03100000000001 -9.54786)
562,-9.53883,-64.05323,333.7,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,300.8,6.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.05323 -9.538830000000001)
563,-9.56123,-64.0396,351.7,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,302.3,12.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.03959999999999 -9.56123)
564,-9.555810000000001,-64.02991,367.0,0.56,0.43,2015-09-09,1731,N,VIIRS,h,1,326.9,131.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02991 -9.555810000000001)
565,-9.555069999999999,-64.02467,352.1,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,303.8,8.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02467 -9.555069999999999)
566,-9.5511,-64.02525,346.9,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,303.9,8.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02525 -9.5511)
567,-9.54317,-64.02641,354.8,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,305.1,10.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02641 -9.54317)
568,-9.60189,-64.14242,344.8,0.57,0.43,2015-09-09,1731,N,VIIRS,n,1,299.1,18.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.14242 -9.601889999999999)
569,-9.5768,-64.06368,342.3,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,304.7,16.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.06368000000001 -9.5768)
570,-9.49277,-64.10173,330.9,0.56,0.43,2015-09-09,1731,N,VIIRS,l,1,305.9,16.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.10173 -9.49277)
571,-9.55292,-64.12496999999999,341.0,0.57,0.43,2015-09-09,1731,N,VIIRS,n,1,301.3,55.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.12496999999999 -9.55292)
572,-9.53921,-64.02698000000001,344.2,0.56,0.43,2015-09-09,1731,N,VIIRS,n,1,305.3,12.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.02698000000001 -9.539210000000001)
573,-9.5876,-64.03966,304.4,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.6,2.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03966 -9.5876)
574,-9.58201,-64.03884000000001,319.9,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.3,2.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03884000000001 -9.58201)
575,-9.58151,-64.04256,322.0,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.1,2.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.04255999999999 -9.58151)
576,-9.5849,-64.04128,305.9,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.4,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.04128 -9.584899999999999)
577,-9.54374,-64.02634,305.3,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.8,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.02634 -9.54374)
578,-9.58537,-64.03759000000001,316.8,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.2,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03759000000001 -9.585369999999999)
579,-9.576410000000001,-64.03809,306.9,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.2,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03809 -9.576410000000001)
580,-9.549339999999999,-64.02711,313.7,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.3,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.02710999999999 -9.549339999999999)
581,-9.55447,-64.03152,310.8,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.0,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03152 -9.55447)
582,-9.57978,-64.03671,319.5,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.2,2.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03671 -9.57978)
583,-9.579310000000001,-64.04047,330.9,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.5,2.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.04047 -9.579310000000001)
584,-9.548860000000001,-64.0308,306.3,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.0,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.0308 -9.548860000000001)
585,-9.56057,-64.02845,307.7,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.9,1.4,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.02845000000001 -9.56057)
586,-9.55495,-64.02783000000001,306.1,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.0,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.02783000000001 -9.55495)
587,-9.57591,-64.04183,318.4,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.3,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.04183 -9.57591)
588,-9.57884,-64.04422,312.9,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.7,2.9,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.04422 -9.57884)
589,-9.5825,-64.03513000000001,317.8,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.3,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03513000000001 -9.5825)
590,-9.58583,-64.03387,308.8,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,291.0,2.4,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03386999999999 -9.58583)
591,-9.58025,-64.03298000000001,303.4,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.8,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03298000000001 -9.580249999999999)
592,-9.58809,-64.03596999999999,308.0,0.41,0.6,2015-09-10,617,N,VIIRS,n,1,290.7,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.03596999999999 -9.588089999999999)
593,-9.584719999999999,-64.04093,332.9,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,299.2,6.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.04093 -9.584719999999999)
594,-9.538160000000001,-64.02489,335.6,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,297.5,4.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02489 -9.538160000000001)
595,-9.550089999999999,-64.03139,337.9,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,298.5,5.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.03139 -9.550089999999999)
596,-9.54363,-64.02412,334.2,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,296.8,4.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02412 -9.54363)
597,-9.58426,-64.03732,341.8,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,299.4,7.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.03731999999999 -9.58426)
598,-9.5382,-64.02564,337.4,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,297.0,4.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02564 -9.5382)
599,-9.562289999999999,-64.03990999999999,353.6,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,299.2,10.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.03990999999999 -9.562289999999999)
600,-9.57879,-64.0381,336.5,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,299.4,7.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.0381 -9.57879)
601,-9.55004,-64.12179,330.2,0.39,0.59,2015-09-10,1712,N,VIIRS,n,1,298.8,3.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.12179 -9.550039999999999)
602,-9.57968,-64.04527,340.7,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,298.2,6.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.04527 -9.57968)
603,-9.54407,-64.02774000000001,334.1,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,294.9,4.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02774000000001 -9.54407)
604,-9.55,-64.03064,341.1,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,298.7,4.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.03064000000001 -9.550000000000001)
605,-9.579239999999999,-64.04169,367.0,0.38,0.59,2015-09-10,1712,N,VIIRS,h,1,301.5,6.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.04169 -9.579239999999999)
606,-9.6227,-64.07625999999999,331.8,0.39,0.59,2015-09-10,1712,N,VIIRS,n,1,299.0,7.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.07625999999999 -9.6227)
607,-9.54014,-64.0835,330.3,0.39,0.59,2015-09-10,1712,N,VIIRS,n,1,296.4,3.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.0835 -9.540139999999999)
608,-9.54367,-64.02489,334.9,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,296.4,4.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02489 -9.543670000000001)
609,-9.549619999999999,-64.02779,339.0,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,298.7,7.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02779 -9.549619999999999)
610,-9.54913,-64.02409,348.2,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,299.5,7.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02409 -9.54913)
611,-9.54955,-64.02699,336.8,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,298.9,4.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02699 -9.54955)
612,-9.55503,-64.02625,332.2,0.38,0.59,2015-09-10,1712,N,VIIRS,n,1,297.3,5.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.02625 -9.55503)
613,-9.61027,-64.15498000000001,330.2,0.39,0.59,2015-09-10,1712,N,VIIRS,n,1,300.0,7.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.15498000000001 -9.61027)
614,-9.54157,-64.02391999999999,305.7,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.4,0.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.02391999999999 -9.54157)
615,-9.57654,-64.03986,304.9,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.4,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.03986 -9.57654)
616,-9.54106,-64.02749,304.7,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.02749 -9.54106)
617,-9.58111,-64.03687,306.6,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.4,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.03686999999999 -9.581110000000001)
618,-9.5806,-64.04044,307.8,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.04044 -9.5806)
619,-9.54917,-64.02866999999999,313.0,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,294.0,1.6,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.02866999999999 -9.54917)
620,-9.54562,-64.02454,306.1,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.8,0.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.02454 -9.54562)
621,-9.58008,-64.04401,306.2,0.39,0.44,2015-09-11,558,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.04401 -9.580080000000001)
