index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
368,-11.47,-43.5013,,1.0,1.0,2015-09-18,424,Aqua,MODIS,65,6.2,,7.5,0.0,N,307.4,292.5,2015,9,18,4,24,2015-09-18 04:24:00,Sep,POINT (-43.5013 -11.47)
369,-11.4687,-43.5104,,1.0,1.0,2015-09-18,424,Aqua,MODIS,38,6.2,,5.6,0.0,N,304.7,293.6,2015,9,18,4,24,2015-09-18 04:24:00,Sep,POINT (-43.5104 -11.4687)
370,-11.4818,-43.5267,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,79.6,0.0,D,364.2,312.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5267 -11.4818)
371,-11.4805,-43.5175,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,173.5,0.0,D,388.1,318.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5175 -11.4805)
372,-11.4908,-43.5253,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,88,6.2,,36.1,0.0,D,345.7,306.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5253 -11.4908)
373,-11.4493,-43.4938,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,85,6.2,,28.0,0.0,D,342.7,313.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.4938 -11.4493)
374,-11.4396,-43.4924,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,62,6.2,,13.6,0.0,D,331.2,312.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.4924 -11.4396)
375,-11.4409,-43.5017,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,27,6.2,,9.8,0.0,D,328.9,313.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5017 -11.4409)
376,-11.4791,-43.5082,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,185.4,0.0,D,390.5,320.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5082 -11.4791)
377,-11.4687,-43.5003,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,89.2,0.0,D,367.5,316.3,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5003 -11.4687)
378,-11.4701,-43.5096,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,82,6.2,,22.4,0.0,D,340.2,315.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5096 -11.4701)
379,-11.4778,-43.498999999999995,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,90,6.2,,38.0,0.0,D,347.7,315.0,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.499 -11.4778)
380,-11.4597,-43.5017,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,74,6.2,,17.5,0.0,D,337.3,314.0,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-43.5017 -11.4597)
381,-11.4855,-43.5226,,1.8,1.3,2015-09-20,109,Terra,MODIS,34,6.2,,10.4,0.0,N,306.8,296.3,2015,9,20,1,9,2015-09-20 01:09:00,Sep,POINT (-43.5226 -11.4855)
382,-11.4904,-43.5273,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,55,6.2,,20.7,0.0,D,333.4,310.5,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.5273 -11.4904)
383,-11.4614,-43.4841,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,90,6.2,,45.6,0.0,D,344.2,307.7,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4841 -11.4614)
384,-11.4518,-43.4854,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,87,6.2,,54.1,0.0,D,347.6,302.4,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4854 -11.4518)
385,-11.4533,-43.4957,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,81,6.2,,42.7,0.0,D,342.8,305.0,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4957 -11.4533)
386,-11.4767,-43.4976,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,480.8,0.0,D,422.4,321.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4976 -11.4767)
387,-11.4628,-43.4944,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,149.7,0.0,D,376.2,312.6,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4944 -11.4628)
388,-11.4672,-43.4989,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,180.7,0.0,D,383.5,312.3,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4989 -11.4672)
389,-11.4753,-43.4872,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,186.9,0.0,D,384.8,314.0,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4872 -11.4753)
390,-11.4658,-43.4886,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,194.5,0.0,D,386.3,310.8,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4886 -11.4658)
391,-11.4931,-43.5259,,1.8,1.3,2015-09-23,1657,Aqua,MODIS,77,6.2,,39.1,0.0,D,336.6,313.5,2015,9,23,16,57,2015-09-23 16:57:00,Sep,POINT (-43.5259 -11.4931)
392,-11.4421,-43.4782,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,59,6.2,,20.7,0.0,D,337.8,316.2,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4782 -11.4421)
393,-11.4868,-43.5141,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,74,6.2,,27.1,0.0,D,342.3,318.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.5141 -11.4868)
394,-11.4628,-43.4857,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,61,6.2,,15.3,0.0,D,335.8,318.0,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4857 -11.4628)
395,-11.4533,-43.4872,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,79,6.2,,23.0,0.0,D,339.7,318.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4872 -11.4533)
396,-11.4516,-43.4767,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,38,6.2,,15.3,0.0,D,335.3,318.6,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4767 -11.4516)
397,-11.4509,-43.4783,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,86,6.2,,30.4,0.0,D,344.2,319.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4783 -11.4509)
398,-11.4496,-43.4691,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,76,6.2,,19.4,0.0,D,337.7,317.0,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4691 -11.4496)
399,-11.4341,-43.4901,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,28,6.2,,7.7,0.0,D,329.9,317.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4901 -11.4341)
400,-11.4929,-43.5127,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,71,6.2,,16.9,0.0,D,339.3,321.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.5127 -11.4929)
