index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
489,-11.51122,-54.468680000000006,304.6,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46868000000001 -11.51122)
490,-11.53249,-54.46828000000001,367.0,0.34,0.56,2019-09-02,530,N,VIIRS,h,1.0NRT,302.6,11.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46828000000001 -11.53249)
491,-11.5329,-54.46503000000001,336.2,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,293.5,2.7,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46503000000001 -11.5329)
492,-11.53167,-54.47476999999999,327.5,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,294.3,6.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47476999999999 -11.53167)
493,-11.55132,-54.48708000000001,311.2,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,293.6,1.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.48708000000001 -11.55132)
494,-11.52768,-54.46436,301.5,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,291.1,2.7,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46436 -11.52768)
495,-11.526860000000001,-54.47085,334.8,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,294.4,11.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47085 -11.52686)
496,-11.52645,-54.47408000000001,341.1,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,295.4,6.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47408000000001 -11.52645)
497,-11.52605,-54.47729,330.9,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,293.2,6.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47729 -11.52605)
498,-11.520439999999999,-54.47975,316.4,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,291.7,1.5,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47975 -11.52044)
499,-11.53331,-54.4618,303.9,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,290.7,2.7,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.4618 -11.53331)
500,-11.53771,-54.468959999999996,367.0,0.34,0.56,2019-09-02,530,N,VIIRS,h,1.0NRT,295.6,6.0,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46896 -11.53771)
501,-11.5373,-54.4722,318.1,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,292.8,6.0,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.4722 -11.5373)
502,-11.53812,-54.465740000000004,303.8,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,291.3,3.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.46574 -11.53812)
503,-11.53208,-54.47153,367.0,0.34,0.56,2019-09-02,530,N,VIIRS,h,1.0NRT,301.5,11.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.47153 -11.53208)
504,-11.5461,-54.48647,303.4,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.48647 -11.5461)
505,-11.546510000000001,-54.48327,313.7,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,292.7,1.3,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.48327 -11.54651)
506,-11.54692,-54.48007,306.9,0.34,0.56,2019-09-02,530,N,VIIRS,n,1.0NRT,292.4,2.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-54.48007 -11.54692)
507,-11.53092,-54.47744,330.3,0.51,0.66,2019-09-02,1624,N,VIIRS,n,1.0NRT,296.9,8.2,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-54.47744 -11.53092)
508,-11.53037,-54.472680000000004,350.5,0.51,0.66,2019-09-02,1624,N,VIIRS,n,1.0NRT,300.4,8.2,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-54.47268 -11.53037)
509,-11.529819999999999,-54.46795,367.0,0.51,0.66,2019-09-02,1624,N,VIIRS,h,1.0NRT,299.7,13.9,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-54.46795 -11.52982)
510,-11.53657,-54.47204,332.8,0.51,0.66,2019-09-02,1624,N,VIIRS,n,1.0NRT,297.8,1.7,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-54.47204 -11.53657)
511,-11.51848,-54.46193,309.2,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.2,1.7,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46193 -11.51848)
512,-11.53633,-54.46661999999999,309.8,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.5,1.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46661999999999 -11.53633)
513,-11.53567,-54.47136,312.7,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.5,1.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.47136 -11.53567)
514,-11.536810000000001,-54.46946,309.1,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.0,1.8,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46946 -11.53681)
515,-11.5337,-54.464169999999996,303.1,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,291.7,1.0,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46417 -11.5337)
516,-11.53301,-54.4689,310.4,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.7,1.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.4689 -11.53301)
517,-11.52159,-54.467240000000004,308.0,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.7,1.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46724 -11.52159)
518,-11.52228,-54.4625,304.0,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.9,1.1,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.4625 -11.52228)
519,-11.53232,-54.47364,314.2,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.3,1.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.47364 -11.53232)
520,-11.5254,-54.46779,307.6,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.3,1.4,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46779 -11.5254)
521,-11.52609,-54.46305,305.3,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.7,1.1,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46305 -11.52609)
522,-11.4596,-54.438759999999995,314.4,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.2,2.7,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.43875999999999 -11.4596)
523,-11.497,-54.44911,312.0,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.5,1.8,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.44911 -11.497)
524,-11.52989,-54.463609999999996,309.6,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.8,1.0,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46361 -11.52989)
525,-11.5292,-54.46835,309.4,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.9,1.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46835 -11.5292)
526,-11.52851,-54.47309,315.8,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.5,1.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.47309 -11.52851)
527,-11.46027,-54.43399,303.2,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,292.9,1.3,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.43399 -11.46027)
528,-11.51331,-54.47081,308.0,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,293.4,1.9,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.47081 -11.51331)
529,-11.51399,-54.46609,306.9,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.0,1.9,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.46609 -11.51399)
530,-11.46274,-54.44409,304.9,0.51,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,294.4,1.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.44409 -11.46274)
531,-11.53397,-54.381859999999996,302.4,0.52,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,291.0,0.6,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.38186 -11.53397)
532,-11.53015,-54.38129,303.9,0.52,0.41,2019-09-03,512,N,VIIRS,n,1.0NRT,291.9,0.7,,N,,,2019,9,3,5,12,2019-09-03 05:12:00,Sep,POINT (-54.38129 -11.53015)
533,-11.53059,-54.3805,335.2,0.36,0.58,2019-09-03,1742,N,VIIRS,l,1.0NRT,307.4,3.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.3805 -11.53059)
534,-11.51844,-54.46281,332.8,0.36,0.57,2019-09-03,1742,N,VIIRS,n,1.0NRT,290.9,3.0,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.46281 -11.51844)
535,-11.45928,-54.439409999999995,345.9,0.36,0.57,2019-09-03,1742,N,VIIRS,n,1.0NRT,295.4,5.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.43941 -11.45928)
536,-11.45863,-54.43600000000001,336.1,0.36,0.57,2019-09-03,1742,N,VIIRS,n,1.0NRT,299.3,5.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.43600000000001 -11.45863)
537,-11.45993,-54.442809999999994,367.0,0.36,0.57,2019-09-03,1742,N,VIIRS,h,1.0NRT,297.2,11.3,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.44280999999999 -11.45993)
538,-11.55154,-54.48453000000001,307.0,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,284.4,1.1,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.48453000000001 -11.55154)
539,-11.54763,-54.48754,313.8,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,284.1,1.1,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.48754 -11.54763)
540,-11.54487,-54.48343000000001,298.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,282.9,0.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.48343000000001 -11.54487)
541,-11.53658,-54.47111999999999,304.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.0,0.7,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47111999999999 -11.53658)
542,-11.536010000000001,-54.474669999999996,303.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,282.7,0.7,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47467 -11.53601)
543,-11.53381,-54.46702,296.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,281.0,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46702 -11.53381)
544,-11.53267,-54.47411999999999,299.4,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.0,0.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47411999999999 -11.53267)
545,-11.5321,-54.477669999999996,305.1,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.5,0.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47767 -11.5321)
546,-11.52934,-54.47356,298.1,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,282.8,0.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47356 -11.52934)
547,-11.52877,-54.47711999999999,300.5,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.3,0.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47711999999999 -11.52877)
548,-11.46294,-54.44844000000001,304.4,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,290.4,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44844000000001 -11.46294)
549,-11.46074,-54.4408,303.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.6,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.4408 -11.46074)
550,-11.46017,-54.444340000000004,318.2,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,291.8,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44434 -11.46017)
551,-11.459610000000001,-54.44789,304.1,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,290.9,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44789 -11.45961)
552,-11.45904,-54.45145,306.7,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,290.7,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.45145 -11.45904)
553,-11.45797,-54.4367,307.1,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.1,0.6,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.4367 -11.45797)
554,-11.457410000000001,-54.44025,308.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.5,1.4,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44025 -11.45741)
555,-11.4557,-54.4509,303.8,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.6,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.4509 -11.4557)
556,-11.455210000000001,-54.43261,300.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,286.9,0.6,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.43261 -11.45521)
557,-11.45464,-54.43615,303.4,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,287.5,0.6,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.43615 -11.45464)
558,-11.52771,-54.46236999999999,298.8,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.7,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46236999999999 -11.52771)
559,-11.52714,-54.46592,302.4,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.0,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46592 -11.52714)
560,-11.526010000000001,-54.473009999999995,299.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,281.6,0.3,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47301 -11.52601)
561,-11.523810000000001,-54.46536999999999,309.0,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,284.8,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46536999999999 -11.52381)
562,-11.52324,-54.46892,303.1,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,283.7,0.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46892 -11.52324)
563,-11.52267,-54.472469999999994,296.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,281.7,0.3,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47246999999999 -11.52267)
564,-11.521239999999999,-54.46901,314.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,287.2,2.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46901 -11.52124)
565,-11.52068,-54.472559999999994,301.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,284.1,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47255999999999 -11.52068)
566,-11.52181,-54.46546,339.2,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.1,2.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46546 -11.52181)
567,-11.519039999999999,-54.46136,308.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,288.0,2.0,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46136 -11.51904)
568,-11.51791,-54.46846,318.8,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.4,2.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46846 -11.51791)
569,-11.517339999999999,-54.47201999999999,309.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,286.4,0.9,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.47201999999999 -11.51734)
570,-11.518469999999999,-54.464909999999996,320.5,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,289.3,2.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46491 -11.51847)
571,-11.515139999999999,-54.464369999999995,301.7,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,287.2,0.7,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46437 -11.51514)
572,-11.51458,-54.467909999999996,303.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,287.2,0.7,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.46791 -11.51458)
573,-11.49741,-54.44685,302.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,288.3,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44685 -11.49741)
574,-11.496839999999999,-54.45041,307.0,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,288.8,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.45041 -11.49684)
575,-11.494069999999999,-54.44631,316.6,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,290.0,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44631 -11.49407)
576,-11.4935,-54.44986,335.9,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,291.6,1.5,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.44986 -11.4935)
577,-11.531460000000001,-54.383269999999996,309.4,0.39,0.36,2019-09-04,448,N,VIIRS,n,1.0NRT,285.9,1.3,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-54.38327 -11.53146)
578,-11.524980000000001,-54.49675,339.9,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,307.2,7.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.49675 -11.52498)
579,-11.49341,-54.45158000000001,356.6,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.9,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45158000000001 -11.49341)
580,-11.492569999999999,-54.44664,367.0,0.54,0.42,2019-09-04,1724,N,VIIRS,h,1.0NRT,312.9,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.44664 -11.49257)
581,-11.49645,-54.44602,339.4,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.9,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.44602 -11.49645)
582,-11.51309,-54.47355,355.6,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.4,62.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.47355 -11.51309)
583,-11.51225,-54.46864,339.9,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.6,35.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46864 -11.51225)
584,-11.516119999999999,-54.46799,345.3,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,316.1,35.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46799 -11.51612)
585,-11.516960000000001,-54.4729,367.0,0.53,0.42,2019-09-04,1724,N,VIIRS,h,1.0NRT,330.3,62.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.4729 -11.51696)
586,-11.519160000000001,-54.46241,342.5,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,311.3,15.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46241 -11.51916)
587,-11.5247,-54.4716,354.2,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,312.1,47.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.4716 -11.5247)
588,-11.52386,-54.46666999999999,345.4,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.6,15.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46666999999999 -11.52386)
589,-11.52773,-54.46599000000001,349.1,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.6,46.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46599000000001 -11.52773)
590,-11.52689,-54.461040000000004,353.8,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,317.9,46.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.46104 -11.52689)
591,-11.465,-54.453669999999995,341.8,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,311.6,9.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45367 -11.465)
592,-11.482280000000001,-54.43314,348.6,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,322.8,7.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.43314 -11.48228)
593,-11.449489999999999,-54.45623000000001,340.4,0.54,0.42,2019-09-04,1724,N,VIIRS,l,1.0NRT,312.5,8.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45623000000001 -11.44949)
594,-11.44867,-54.45133000000001,334.1,0.54,0.42,2019-09-04,1724,N,VIIRS,l,1.0NRT,307.4,8.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45133000000001 -11.44867)
595,-11.45337,-54.455619999999996,344.9,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,308.6,8.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45562 -11.45337)
596,-11.45255,-54.45071,334.1,0.54,0.42,2019-09-04,1724,N,VIIRS,l,1.0NRT,306.7,8.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45071 -11.45255)
597,-11.45725,-54.45499,336.6,0.54,0.42,2019-09-04,1724,N,VIIRS,l,1.0NRT,308.7,13.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45499 -11.45725)
598,-11.456430000000001,-54.45007,356.2,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,309.4,13.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.45007 -11.45643)
599,-11.45478,-54.44016,340.6,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,306.9,18.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.44016 -11.45478)
600,-11.45395,-54.43518,344.9,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,308.1,9.0,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.43518 -11.45395)
601,-11.46031,-54.449419999999996,353.4,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.8,13.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.44942 -11.46031)
602,-11.45866,-54.4395,354.3,0.54,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.4,18.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.4395 -11.45866)
603,-11.459489999999999,-54.44448000000001,367.0,0.54,0.42,2019-09-04,1724,N,VIIRS,h,1.0NRT,312.7,18.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.44448000000001 -11.45949)
604,-11.4853,-54.42751,344.2,0.54,0.42,2019-09-04,1724,N,VIIRS,l,1.0NRT,314.3,7.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.42751 -11.4853)
605,-11.55118,-54.4872,353.4,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.1,95.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.4872 -11.55118)
606,-11.543460000000001,-54.488569999999996,353.6,0.53,0.42,2019-09-04,1724,N,VIIRS,n,1.0NRT,309.9,13.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.48857 -11.54346)
607,-11.45932,-54.44671999999999,309.8,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.5,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44671999999999 -11.45932)
608,-11.45865,-54.450469999999996,306.6,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.6,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.45047 -11.45865)
609,-11.45652,-54.43855,308.3,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,295.2,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.43855 -11.45652)
610,-11.455860000000001,-54.44225,318.0,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,297.2,1.4,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.44225 -11.45586)
611,-11.45386,-54.453509999999994,312.1,0.41,0.45,2019-09-05,430,N,VIIRS,n,1.0NRT,296.9,1.8,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-54.45350999999999 -11.45386)
