index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
367,-10.55452,-57.77743,305.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.6,2.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.77743 -10.55452)
368,-10.55846,-57.782680000000006,302.8,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.5,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.78268000000001 -10.55846)
369,-10.5591,-57.77805,309.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.3,2.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.77805 -10.5591)
370,-10.56105,-57.763999999999996,306.1,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.2,3.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.764 -10.56105)
371,-10.56237,-57.78805,303.1,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.78805 -10.56237)
372,-10.56303,-57.783319999999996,305.8,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.3,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.78332 -10.56303)
373,-10.56495,-57.76955,305.2,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.9,2.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.76955 -10.56495)
374,-10.56563,-57.76466,308.2,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.6,2.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.76466 -10.56563)
375,-10.56625,-57.793659999999996,315.5,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.4,4.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.79366 -10.56625)
376,-10.5539,-57.77885,304.1,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.2,1.2,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.77885 -10.5539)
377,-10.55848,-57.7795,312.4,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.1,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.7795 -10.55848)
378,-10.560960000000001,-57.76065,303.6,0.51,0.5,2019-08-22,536,N,VIIRS,n,1.0NRT,291.2,1.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.76065 -10.56096)
379,-10.562439999999999,-57.78484,308.9,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.78484 -10.56244)
380,-10.56305,-57.780159999999995,302.9,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.78016 -10.56305)
381,-10.56489,-57.76622,310.7,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.3,1.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.76622 -10.56489)
382,-10.565719999999999,-57.79531,312.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.8,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.79531 -10.56572)
383,-10.57029,-57.79593000000001,314.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.4,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.79593000000001 -10.57029)
384,-10.569469999999999,-57.76684,305.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.3,2.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.76684 -10.56947)
385,-10.599689999999999,-57.8198,306.2,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.0,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.8198 -10.59969)
386,-10.59476,-57.85633000000001,300.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85633000000001 -10.59476)
387,-10.59512,-57.81918,309.0,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.5,2.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.81918 -10.59512)
388,-10.5945,-57.823780000000006,301.3,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.2,1.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.82378000000001 -10.5945)
389,-10.59019,-57.85581,307.7,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85581 -10.59019)
390,-10.58687,-57.846000000000004,302.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.2,0.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.846 -10.58687)
391,-10.58625,-57.850609999999996,304.1,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85061 -10.58625)
392,-10.5823,-57.84542,312.6,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.2,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.84542 -10.5823)
393,-10.5817,-57.849940000000004,306.7,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.2,0.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.84994 -10.5817)
394,-10.57955,-57.83124,303.0,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.83124 -10.57955)
395,-10.57894,-57.83586,315.5,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.1,1.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.83586 -10.57894)
396,-10.578330000000001,-57.84038,315.4,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.3,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.84038 -10.57833)
397,-10.577739999999999,-57.84484000000001,307.3,0.51,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.5,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.84484 -10.57774)
398,-10.64227,-57.88209000000001,330.1,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.3,5.3,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.88209000000001 -10.64227)
399,-10.643460000000001,-57.87907,324.9,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,293.2,3.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.87907 -10.64346)
400,-10.58956,-57.860459999999996,302.9,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.86046 -10.58956)
401,-10.59229,-57.87466,306.7,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.1,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.87466 -10.59229)
402,-10.5929,-57.87014,301.3,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.0,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.87014 -10.5929)
403,-10.5935,-57.86565,300.4,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.1,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.86565 -10.5935)
404,-10.59412,-57.861059999999995,303.0,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.0,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.86105999999999 -10.59412)
405,-10.596219999999999,-57.8798,311.7,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.3,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.8798 -10.59622)
406,-10.59684,-57.87526999999999,301.1,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.3,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.87526999999999 -10.59684)
407,-10.61686,-57.86447,310.6,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.0,2.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.86447 -10.61686)
408,-10.62074,-57.87001,301.7,0.5,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,290.8,1.2,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.87001 -10.62074)
409,-10.5716,-57.82451999999999,367.0,0.65,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,303.3,22.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.82451999999999 -10.5716)
410,-10.58066,-57.84311999999999,332.3,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.1,9.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.84311999999999 -10.58066)
411,-10.57987,-57.83628,342.7,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.0,7.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.83628 -10.57987)
412,-10.579130000000001,-57.829930000000004,335.9,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.8,7.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.82993 -10.57913)
413,-10.60956,-57.85384000000001,351.2,0.66,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,295.4,8.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.85384000000001 -10.60956)
414,-10.6072,-57.83381,333.3,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.5,3.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.83381 -10.6072)
415,-10.60643,-57.82722,346.5,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.3,3.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.82722 -10.60643)
416,-10.60142,-57.825469999999996,331.5,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.4,9.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.82547 -10.60142)
417,-10.611189999999999,-57.85126999999999,335.3,0.66,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,295.2,8.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.85126999999999 -10.61119)
418,-10.60779,-57.88296,333.4,0.66,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,294.7,7.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.88296 -10.60779)
419,-10.610289999999999,-57.85998000000001,343.9,0.66,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,295.9,8.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.85998000000001 -10.61029)
420,-10.584439999999999,-57.87562,340.6,0.66,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,296.3,13.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.87562 -10.58444)
421,-10.57681,-57.86953000000001,367.0,0.66,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,300.0,14.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.86953 -10.57681)
422,-10.57753,-57.87576,367.0,0.66,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,297.0,14.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.87576 -10.57753)
423,-10.60895,-57.83116,336.7,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.1,4.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.83116 -10.60895)
424,-10.611889999999999,-57.857530000000004,367.0,0.66,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,297.4,12.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.85753 -10.61189)
425,-10.566239999999999,-57.8378,339.2,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.7,21.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.8378 -10.56624)
426,-10.56553,-57.83168000000001,349.6,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.1,21.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.83168000000001 -10.56553)
427,-10.56483,-57.82566,348.0,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.5,22.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.82566 -10.56483)
428,-10.57305,-57.83704,355.6,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.9,21.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.83704 -10.57305)
429,-10.5709,-57.818430000000006,341.8,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.2,22.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.81843000000001 -10.5709)
430,-10.57232,-57.8307,367.0,0.65,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,302.9,21.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.8307 -10.57232)
431,-10.605410000000001,-57.79928,334.7,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.3,3.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.79928 -10.60541)
432,-10.58185,-57.77318,344.7,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.4,3.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.77318 -10.58185)
433,-10.57971,-57.77578000000001,344.1,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.4,9.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.77578 -10.57971)
434,-10.55396,-57.7911,330.1,0.65,0.73,2019-08-22,1630,N,VIIRS,l,1.0NRT,302.1,10.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.7911 -10.55396)
435,-10.540389999999999,-57.7929,367.0,0.65,0.73,2019-08-22,1630,N,VIIRS,h,1.0NRT,298.3,38.4,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.7929 -10.54039)
436,-10.541080000000001,-57.7989,353.9,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,300.0,35.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.7989 -10.54108)
437,-10.56755,-57.78957,330.0,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.2,4.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.78957 -10.56755)
438,-10.564680000000001,-57.76485,330.8,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.5,4.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.76485 -10.56468)
439,-10.56074,-57.7902,331.0,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.9,4.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.7902 -10.56074)
440,-10.56007,-57.78439,330.0,0.65,0.73,2019-08-22,1630,N,VIIRS,l,1.0NRT,300.7,4.5,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.78439 -10.56007)
441,-10.56973,-57.82368,339.8,0.59,0.7,2019-08-22,1812,N,VIIRS,n,1.0NRT,294.3,10.2,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.82368 -10.56973)
442,-10.570260000000001,-57.822559999999996,337.8,0.59,0.7,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.0,10.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.82256 -10.57026)
443,-10.580060000000001,-57.774480000000004,332.4,0.59,0.7,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.2,7.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.77448 -10.58006)
444,-10.57649,-57.88036999999999,303.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.6,1.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.88036999999999 -10.57649)
445,-10.57592,-57.8842,332.8,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.3,1.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.8842 -10.57592)
446,-10.57479,-57.891769999999994,330.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.6,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89176999999999 -10.57479)
447,-10.57361,-57.87608,330.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.4,3.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87608 -10.57361)
448,-10.573039999999999,-57.87988000000001,320.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.3,3.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87988000000001 -10.57304)
449,-10.57072,-57.87178,322.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.6,2.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87178 -10.57072)
450,-10.6012,-57.85683,303.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.7,0.5,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.85683 -10.6012)
451,-10.60234,-57.84925,315.5,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.84925 -10.60234)
452,-10.60575,-57.82657,302.2,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.5,1.5,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.82657 -10.60575)
453,-10.60466,-57.85734,302.5,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.8,0.5,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.85734 -10.60466)
454,-10.60693,-57.842240000000004,304.4,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.6,1.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.84224 -10.60693)
455,-10.6075,-57.83846,302.3,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.1,1.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.83846 -10.6075)
456,-10.60807,-57.83468000000001,310.2,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.6,1.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.83468000000001 -10.60807)
457,-10.6305,-57.87331,303.9,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.4,1.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87331 -10.6305)
458,-10.62072,-57.891259999999996,304.9,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.3,1.1,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89126 -10.62072)
459,-10.62016,-57.871669999999995,306.4,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.6,1.2,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87166999999999 -10.62016)
460,-10.617289999999999,-57.86728000000001,305.5,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.0,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.86728000000001 -10.61729)
461,-10.616710000000001,-57.871109999999994,304.2,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.7,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87110999999999 -10.61671)
462,-10.61384,-57.89014,317.1,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.9,8.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89014 -10.61384)
463,-10.61326,-57.89393000000001,328.8,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.2,8.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89393 -10.61326)
464,-10.610389999999999,-57.88956999999999,344.2,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,302.0,8.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.88956999999999 -10.61039)
465,-10.5886,-57.89376,318.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.3,1.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89376 -10.5886)
466,-10.58743,-57.87804000000001,302.6,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.7,0.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.87804000000001 -10.58743)
467,-10.58571,-57.889469999999996,303.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.4,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.88947 -10.58571)
468,-10.58457,-57.897059999999996,315.5,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.1,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89706 -10.58457)
469,-10.585139999999999,-57.89326,341.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.9,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89326 -10.58514)
470,-10.5834,-57.88137,303.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,291.7,0.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.88137 -10.5834)
471,-10.58169,-57.89278,311.4,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.6,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89278 -10.58169)
472,-10.58112,-57.89657,321.0,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.8,2.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89657 -10.58112)
473,-10.579369999999999,-57.8847,305.8,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.4,1.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.8847 -10.57937)
474,-10.5788,-57.88851999999999,316.4,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,293.5,1.9,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.88851999999999 -10.5788)
475,-10.57823,-57.8923,332.7,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.9,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.8923 -10.57823)
476,-10.57767,-57.896069999999995,322.2,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.8,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89606999999999 -10.57767)
477,-10.57422,-57.89555,312.9,0.42,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,292.1,2.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.89555 -10.57422)
478,-10.55279,-57.768409999999996,311.7,0.42,0.38,2019-08-23,518,N,VIIRS,n,1.0NRT,294.7,2.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.76841 -10.55279)
479,-10.61686,-57.88906,352.1,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,303.5,17.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88906 -10.61686)
480,-10.59978,-57.84864,348.0,0.57,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,304.0,12.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.84864 -10.59978)
481,-10.56363,-57.891119999999994,341.5,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.3,9.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89111999999999 -10.56363)
482,-10.56275,-57.88607,333.5,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,294.4,7.3,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88607 -10.56275)
483,-10.57138,-57.87929000000001,333.5,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,296.8,9.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.87929 -10.57138)
484,-10.57049,-57.874159999999996,345.4,0.57,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.6,12.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.87416 -10.57049)
485,-10.56352,-57.8927,333.9,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,298.5,6.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.8927 -10.56352)
486,-10.5626,-57.88766,337.9,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,297.8,7.8,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.88766 -10.5626)
487,-10.56552,-57.87674000000001,346.1,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,291.6,8.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.87674000000001 -10.56552)
488,-10.570269999999999,-57.87583000000001,353.2,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.2,8.7,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.87583000000001 -10.57027)
489,-10.58813,-57.89305,348.3,0.56,0.52,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.8,19.5,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-57.89305 -10.58813)
