index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-3.37055,-50.56919,324.4,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.5,2.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56919 -3.37055)
378,-3.3677300000000003,-50.56507,306.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.4,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56507 -3.36773)
379,-3.2920800000000003,-50.516459999999995,308.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.3,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.51646 -3.29208)
380,-3.32044,-50.62397,306.4,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.1,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.62397 -3.32044)
381,-3.3716699999999995,-50.562,315.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.7,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.562 -3.37167)
382,-3.37111,-50.5656,346.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,295.3,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.5656 -3.37111)
383,-3.3643400000000003,-50.52028,323.1,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.1,2.6,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.52028 -3.36434)
384,-3.3170599999999997,-50.62345,305.0,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.3,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.62345 -3.31706)
385,-3.31762,-50.61987,310.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.5,0.8,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.61987 -3.31762)
386,-3.37393,-50.56971,351.8,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,297.8,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56971 -3.37393)
387,-3.3793300000000004,-50.56345,331.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.5,14.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56345 -3.37933)
388,-3.37822,-50.57066,355.3,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,298.1,9.5,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57066 -3.37822)
389,-3.3776699999999997,-50.57423,329.7,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.8,9.5,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57423 -3.37767)
390,-3.37676,-50.5738,330.6,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.9,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.5738 -3.37676)
391,-3.37506,-50.56252,326.9,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.1,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56252 -3.37506)
392,-3.3745,-50.56612,367.0,0.4,0.37,2016-11-30,451,N,VIIRS,h,1,299.5,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56612 -3.3745)
393,-3.3107699999999998,-50.55252,306.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.2,0.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.55252 -3.31077)
394,-3.31415,-50.55305,310.6,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.4,1.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.55305 -3.31415)
395,-3.3773199999999997,-50.57024000000001,367.0,0.4,0.37,2016-11-30,451,N,VIIRS,h,1,298.4,11.9,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.57024000000001 -3.37732)
396,-3.37788,-50.56664,355.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,302.1,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56664 -3.37788)
397,-3.37845,-50.56303,330.8,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,294.5,12.1,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56303 -3.37845)
398,-3.37877,-50.56705,355.5,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,299.9,14.0,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.56705 -3.37877)
399,-3.3671699999999998,-50.47999,304.9,0.4,0.37,2016-11-30,451,N,VIIRS,n,1,293.6,0.7,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-50.47999 -3.36717)
400,-3.3581300000000005,-50.52117,327.2,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.2,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52117 -3.358130000000001)
401,-3.3516800000000004,-50.51799000000001,333.4,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.0,8.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.51799 -3.35168)
402,-3.3533,-50.529070000000004,329.3,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.9,4.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52907 -3.3533)
403,-3.35771,-50.52013,338.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.5,9.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52013 -3.35771)
404,-3.3717300000000003,-50.56829000000001,367.0,0.44,0.62,2016-11-30,1730,N,VIIRS,l,1,284.6,16.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56829 -3.37173)
405,-3.37874,-50.57504,356.2,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,280.9,6.3,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57504 -3.37874)
406,-3.3723199999999998,-50.571059999999996,353.0,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.9,15.7,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57106 -3.37232)
407,-3.37235,-50.57212,331.4,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.1,12.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57212 -3.37235)
408,-3.36392,-50.520270000000004,330.5,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.1,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52027 -3.36392)
409,-3.35261,-50.525040000000004,345.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.1,4.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.52504 -3.35261)
410,-3.353,-50.5261,355.7,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,284.0,9.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.5261 -3.353)
411,-3.3574699999999997,-50.51712,333.8,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,283.8,3.1,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.51712 -3.35747)
412,-3.3787300000000005,-50.57396,351.3,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,281.2,6.9,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57396 -3.37873)
413,-3.37165,-50.56716,367.0,0.44,0.62,2016-11-30,1730,N,VIIRS,l,1,284.5,31.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56716 -3.37165)
414,-3.37813,-50.57129000000001,337.9,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,279.8,6.3,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.57129 -3.37813)
415,-3.37109,-50.564370000000004,333.0,0.44,0.62,2016-11-30,1730,N,VIIRS,n,1,282.8,16.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-50.56437 -3.37109)
416,-3.37972,-50.57537,300.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,267.1,1.0,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57537 -3.37972)
417,-3.3738,-50.56559,310.7,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.5,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56559 -3.3738)
418,-3.37745,-50.566179999999996,317.4,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,266.1,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56618 -3.37745)
419,-3.37813,-50.56194,297.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,265.3,1.0,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56194 -3.37813)
420,-3.37676,-50.57044000000001,309.6,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,265.9,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57044 -3.37676)
421,-3.3694599999999997,-50.56927,310.2,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,263.7,1.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56927 -3.36946)
422,-3.37311,-50.56985,313.1,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.5,1.6,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56985 -3.37311)
423,-3.37241,-50.57419,296.6,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,264.3,2.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57419 -3.37241)
424,-3.37607,-50.57477,329.3,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,266.8,2.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.57477 -3.37607)
425,-3.37015,-50.56499,306.7,0.47,0.4,2016-12-01,432,N,VIIRS,n,1,263.5,1.2,0.0,,,,2016,12,1,4,32,2016-12-01 04:32:00,Dec,POINT (-50.56499 -3.37015)
426,-3.3536599999999996,-50.48997,337.6,0.42,0.46,2016-12-01,1711,N,VIIRS,n,1,281.6,6.4,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.48997 -3.35366)
427,-3.3542699999999996,-50.493829999999996,339.8,0.42,0.46,2016-12-01,1711,N,VIIRS,n,1,281.8,4.4,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.49383 -3.35427)
428,-3.3591800000000003,-50.52446,343.6,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,283.1,8.3,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.52446 -3.35918)
429,-3.42014,-50.53058,341.2,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,276.6,6.0,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.53058 -3.42014)
430,-3.35857,-50.52065,340.6,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,282.7,6.9,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.52065 -3.35857)
431,-3.3706199999999997,-50.56927,351.3,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,278.7,11.5,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.56927 -3.37062)
432,-3.3742,-50.56487,336.0,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,279.4,6.3,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.56487 -3.3742)
433,-3.3748,-50.56863,340.3,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,279.5,14.2,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.56863 -3.3748)
434,-3.37655,-50.57966,342.8,0.42,0.45,2016-12-01,1711,N,VIIRS,n,1,277.3,29.9,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.57966 -3.37655)
435,-3.3753900000000003,-50.57233,367.0,0.42,0.45,2016-12-01,1711,N,VIIRS,l,1,278.6,14.2,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.57233 -3.37539)
436,-3.3759699999999997,-50.57598,367.0,0.42,0.45,2016-12-01,1711,N,VIIRS,l,1,281.1,29.9,0.0,,,,2016,12,1,17,11,2016-12-01 17:11:00,Dec,POINT (-50.57598 -3.37597)
437,-3.2861800000000003,-50.50275,349.0,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,295.3,5.1,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.50275 -3.28618)
438,-3.2895199999999996,-50.50225,334.8,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,295.6,5.1,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.50225 -3.28952)
439,-3.3753599999999997,-50.57798,367.0,0.39,0.36,2016-12-02,1652,N,VIIRS,h,1,297.8,28.2,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.57798 -3.37536)
440,-3.37589,-50.58147,348.6,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,294.5,21.6,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.58147 -3.37589)
441,-3.37869,-50.57748,367.0,0.39,0.36,2016-12-02,1652,N,VIIRS,h,1,297.2,7.9,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.57748 -3.37869)
442,-3.3792199999999997,-50.58097,347.2,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,297.0,17.9,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.58097 -3.37922)
443,-3.37816,-50.574009999999994,332.8,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,297.2,7.9,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.57400999999999 -3.37816)
444,-3.33026,-50.63548,342.4,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,294.7,12.0,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.63548 -3.33026)
445,-3.3596199999999996,-50.519659999999995,332.8,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,292.0,8.2,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.51965999999999 -3.35962)
446,-3.3534800000000002,-50.52415,348.2,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,297.4,21.8,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.52415 -3.35348)
447,-3.4251400000000003,-50.52412,333.3,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,296.6,3.0,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.52412 -3.42514)
448,-3.4189999999999996,-50.52861,342.7,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,296.1,6.6,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.52861 -3.419)
449,-3.42006,-50.5356,332.8,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,295.5,4.0,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.5356 -3.42006)
450,-3.3553300000000004,-50.491659999999996,334.1,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,294.8,3.7,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.49166 -3.35533)
451,-3.3562800000000004,-50.52016,350.4,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,295.4,8.2,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.52016 -3.35628)
452,-3.4195300000000004,-50.5321,339.5,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,295.1,4.0,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.5321 -3.41953)
453,-3.4246,-50.52062,341.8,0.39,0.36,2016-12-02,1652,N,VIIRS,n,1,298.4,11.2,0.0,,,,2016,12,2,16,52,2016-12-02 16:52:00,Dec,POINT (-50.52062 -3.4246)
454,-3.3635599999999997,-50.52397,334.9,0.56,0.69,2016-12-05,1736,N,VIIRS,n,1,292.4,11.0,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-50.52397 -3.36356)
455,-3.3653800000000005,-50.52538,337.2,0.56,0.69,2016-12-05,1736,N,VIIRS,n,1,292.6,10.4,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-50.52538 -3.36538)
456,-3.35341,-50.53137,300.9,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,271.4,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.53137 -3.35341)
457,-3.36139,-50.52512,307.9,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,280.2,1.2,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52512 -3.36139)
458,-3.36081,-50.52879,299.8,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,279.4,0.8,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52879 -3.36081)
459,-3.35399,-50.5277,298.6,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,276.8,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.5277 -3.35399)
460,-3.36479,-50.52567,315.2,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,281.1,1.2,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52567 -3.36479)
461,-3.3585599999999998,-50.520920000000004,298.4,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,278.0,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52092 -3.35856)
462,-3.35682,-50.531909999999996,297.0,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,273.7,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.53191 -3.35682)
463,-3.36595,-50.51835,307.0,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,280.1,0.9,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.51835 -3.36595)
464,-3.35457,-50.52404,299.6,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,276.8,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52404 -3.35457)
465,-3.35515,-50.52039,298.6,0.41,0.37,2016-12-06,438,N,VIIRS,n,1,276.1,0.4,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-50.52039 -3.35515)
466,-3.3167400000000002,-50.614779999999996,340.6,0.53,0.5,2016-12-06,1717,N,VIIRS,n,1,293.8,7.3,0.0,,,,2016,12,6,17,17,2016-12-06 17:17:00,Dec,POINT (-50.61478 -3.31674)
467,-3.3649699999999996,-50.5281,338.8,0.54,0.51,2016-12-06,1717,N,VIIRS,n,1,295.3,13.3,0.0,,,,2016,12,6,17,17,2016-12-06 17:17:00,Dec,POINT (-50.5281 -3.36497)
468,-3.3098099999999997,-50.63225,297.2,0.49,0.49,2016-12-07,419,N,VIIRS,n,1,264.1,0.5,0.0,,,,2016,12,7,4,19,2016-12-07 04:19:00,Dec,POINT (-50.63225 -3.30981)
469,-3.32442,-50.63762,333.7,0.42,0.38,2016-12-07,1658,N,VIIRS,n,1,303.2,5.0,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.63762 -3.32442)
470,-3.3132900000000003,-50.61192,347.3,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,296.7,5.7,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.61192 -3.31329)
471,-3.3220400000000003,-50.62231,335.8,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,296.8,2.5,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.62231 -3.32204)
472,-3.3642,-50.52564,341.1,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,294.5,7.9,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.52564 -3.3642)
473,-3.37416,-50.5674,330.1,0.43,0.38,2016-12-07,1658,N,VIIRS,l,1,300.4,9.2,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.5674 -3.37416)
474,-3.3759099999999997,-50.5788,331.9,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,299.9,7.3,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.5788 -3.37591)
475,-3.3601199999999998,-50.52232,343.8,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,296.0,7.9,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.52232 -3.36012)
476,-3.3700900000000003,-50.5641,337.7,0.43,0.38,2016-12-07,1658,N,VIIRS,n,1,297.7,4.5,0.0,,,,2016,12,7,16,58,2016-12-07 16:58:00,Dec,POINT (-50.5641 -3.37009)
