index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
361,-9.80016,-64.82032,340.6,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,302.1,7.9,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82032 -9.80016)
362,-9.80562,-64.82722,350.8,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,303.9,6.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82722 -9.805619999999999)
363,-9.804969999999999,-64.82339,349.8,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,305.9,6.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82339 -9.804969999999999)
364,-9.7973,-64.82866999999999,339.3,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,303.5,4.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82866999999999 -9.7973)
365,-9.80211,-64.83174,330.2,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,301.7,2.3,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.83174 -9.802110000000001)
366,-9.80146,-64.82794,340.1,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,304.9,4.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82794 -9.801460000000001)
367,-9.79665,-64.82486999999999,334.5,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,301.7,4.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82486999999999 -9.79665)
368,-9.79248,-64.82555,346.0,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,301.5,6.2,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82555000000001 -9.792479999999999)
369,-9.79313,-64.82934,331.6,0.42,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,300.4,6.2,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.82934 -9.79313)
370,-9.872639999999999,-64.92097,367.0,0.41,0.45,2019-09-07,1812,N,VIIRS,h,1.0NRT,300.5,27.9,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.92097 -9.872639999999999)
371,-9.87327,-64.92474,367.0,0.41,0.45,2019-09-07,1812,N,VIIRS,h,1.0NRT,303.0,27.9,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.92474 -9.87327)
372,-9.872010000000001,-64.9172,344.6,0.41,0.45,2019-09-07,1812,N,VIIRS,n,1.0NRT,297.1,14.6,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-64.91719999999999 -9.872010000000001)
373,-9.86819,-64.92029000000001,297.0,0.4,0.44,2019-09-08,518,N,VIIRS,n,1.0NRT,273.2,0.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-64.92029000000001 -9.86819)
374,-9.86881,-64.91666,296.9,0.4,0.44,2019-09-08,518,N,VIIRS,n,1.0NRT,274.1,0.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-64.91665999999999 -9.86881)
375,-9.87164,-64.92461999999999,297.5,0.4,0.44,2019-09-08,518,N,VIIRS,n,1.0NRT,274.6,0.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-64.92461999999999 -9.871639999999999)
376,-9.87225,-64.92101,302.1,0.4,0.44,2019-09-08,518,N,VIIRS,n,1.0NRT,273.9,0.5,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-64.92101 -9.872249999999999)
377,-9.867339999999999,-64.91293,336.0,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,300.9,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.91293 -9.867339999999999)
378,-9.86788,-64.91646999999999,332.8,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,301.2,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.91646999999999 -9.86788)
379,-9.86897,-64.92355,340.9,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,308.0,6.0,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.92355000000001 -9.868969999999999)
380,-9.865639999999999,-64.92406,335.9,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,301.0,2.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.92406 -9.865639999999999)
381,-9.8376,-64.95801999999999,337.5,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,307.8,5.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.95801999999999 -9.8376)
382,-9.81488,-64.94345,337.7,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.1,3.7,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.94345 -9.81488)
383,-9.7897,-64.82415,333.6,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,305.7,2.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.82415 -9.7897)
384,-9.78915,-64.82061,333.5,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,305.4,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.82061 -9.789149999999999)
385,-9.792489999999999,-64.82008,332.5,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,304.5,4.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.82008 -9.792489999999999)
386,-9.79918,-64.81905,336.9,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.7,5.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.81905 -9.79918)
387,-9.78691,-64.82822,330.2,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,303.6,2.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.82822 -9.786910000000001)
388,-9.78636,-64.82467,337.1,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,306.2,2.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.82467 -9.78636)
389,-9.826130000000001,-64.90550999999999,340.2,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.9,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.90550999999999 -9.826130000000001)
390,-9.87619,-64.92603000000001,335.0,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,304.3,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.92603000000001 -9.876189999999999)
391,-9.87231,-64.92303000000001,337.1,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,310.4,6.0,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.92303000000001 -9.872310000000001)
392,-9.87285,-64.92656,337.5,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,304.6,6.0,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.92655999999999 -9.87285)
393,-9.86652,-64.92264,334.8,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.4,7.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.92264 -9.86652)
394,-9.86283,-64.95205,334.5,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.6,159.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.95205 -9.862830000000001)
395,-9.863480000000001,-64.95679,331.7,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,299.1,77.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.95679 -9.863480000000001)
396,-9.85966,-64.95732,299.0,0.52,0.41,2019-09-09,1730,N,VIIRS,l,1.0NRT,319.9,77.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.95732 -9.85966)
397,-9.855839999999999,-64.95786,333.1,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.4,29.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.95786 -9.855839999999999)
398,-9.856489999999999,-64.96259,332.8,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,294.9,29.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.96259000000001 -9.856489999999999)
399,-9.84683,-64.92068,333.2,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.6,7.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.92068 -9.846830000000001)
400,-9.84302,-64.92124,332.2,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.5,5.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.92124 -9.843019999999999)
401,-9.843630000000001,-64.91938,340.1,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.5,12.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.91938 -9.843630000000001)
402,-9.80612,-64.82003,350.5,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.4,44.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.82003 -9.80612)
403,-9.79854,-64.82105,334.6,0.51,0.41,2019-09-09,1730,N,VIIRS,l,1.0NRT,309.1,9.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.82105 -9.798539999999999)
404,-9.82503,-64.81730999999999,337.1,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.4,5.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.81730999999999 -9.82503)
405,-9.84618,-64.91598,334.4,0.51,0.41,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.8,11.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.91598 -9.84618)
406,-9.90777,-64.91196,341.3,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,302.5,8.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.91195999999999 -9.907769999999999)
407,-9.9071,-64.90726,333.7,0.51,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,296.3,4.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.90725999999999 -9.9071)
408,-9.893360000000001,-64.94771,351.0,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.1,35.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.94771 -9.893360000000001)
409,-9.88954,-64.94825,339.8,0.52,0.41,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.3,35.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.94825 -9.88954)
410,-9.870339999999999,-64.9221,333.1,0.51,0.41,2019-09-09,1730,N,VIIRS,l,1.0NRT,307.8,11.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.9221 -9.870339999999999)
411,-9.7543,-64.93641,303.4,0.46,0.63,2019-09-10,618,N,VIIRS,n,1.0NRT,288.2,0.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.93641 -9.754300000000001)
412,-9.74841,-64.93559,310.7,0.46,0.63,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,0.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.93559 -9.74841)
413,-9.74788,-64.9398,304.0,0.46,0.63,2019-09-10,618,N,VIIRS,n,1.0NRT,288.8,0.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.93980000000001 -9.74788)
414,-9.76075,-64.93285,307.5,0.46,0.63,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,1.2,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.93285 -9.76075)
415,-9.7602,-64.93715,305.3,0.46,0.63,2019-09-10,618,N,VIIRS,n,1.0NRT,289.3,1.8,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.93715 -9.760199999999999)
416,-9.78621,-64.82724,309.8,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,2.8,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.82724 -9.786210000000001)
417,-9.8241,-64.81454000000001,302.8,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,1.2,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.81454000000001 -9.8241)
418,-9.82467,-64.8101,302.1,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.8,1.6,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.81010000000001 -9.824669999999999)
419,-9.83003,-64.81541,302.1,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.0,1.2,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.81541 -9.830030000000001)
420,-9.82719,-64.81693,305.0,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.1,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.81693 -9.82719)
421,-9.82773,-64.81246999999999,307.8,0.47,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.2,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.81246999999999 -9.827730000000001)
422,-9.9106,-64.89725,310.7,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.6,1.6,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.89725 -9.910600000000001)
423,-9.91007,-64.90162,314.4,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.0,3.0,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90161999999999 -9.910069999999999)
424,-9.9005,-64.90555,316.9,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,2.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90555000000001 -9.900499999999999)
425,-9.901060000000001,-64.90123,325.2,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,2.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90123 -9.901060000000001)
426,-9.90468,-64.89645,301.7,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.89645 -9.904680000000001)
427,-9.90754,-64.89766999999999,312.9,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.0,1.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.89766999999999 -9.907539999999999)
428,-9.90698,-64.90202,318.0,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.4,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90201999999999 -9.906980000000001)
429,-9.906419999999999,-64.90634,304.4,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90634 -9.906419999999999)
430,-9.90362,-64.90514,317.7,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.0,3.0,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90514 -9.90362)
431,-9.912889999999999,-64.90284,304.7,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90284 -9.912889999999999)
432,-9.90415,-64.90079,328.3,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,289.2,3.0,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.90079 -9.90415)
433,-9.91346,-64.89845,302.8,0.46,0.64,2019-09-10,618,N,VIIRS,n,1.0NRT,288.6,1.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.89845 -9.913460000000001)
434,-9.90926,-64.90005,336.5,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,292.8,9.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.90004999999999 -9.90926)
435,-9.8366,-64.95359,339.3,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.6,3.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.95359000000001 -9.836600000000001)
436,-9.7655,-64.94135,339.6,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,296.0,6.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94135 -9.765499999999999)
437,-9.76593,-64.94459,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,297.9,6.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94459000000001 -9.765930000000001)
438,-9.74895,-64.93687,351.3,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.2,4.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.93687 -9.748950000000001)
439,-9.76026,-64.94198,329.9,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,296.6,3.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94198 -9.760260000000001)
440,-9.76635,-64.94783000000001,347.6,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.2,5.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94783000000001 -9.766349999999999)
441,-9.75942,-64.93553,334.8,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.4,3.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.93553 -9.75942)
442,-9.759839999999999,-64.93874,333.2,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.3,3.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.93874 -9.759839999999999)
443,-9.75418,-64.93616999999999,333.3,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.2,3.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.93616999999999 -9.75418)
444,-9.742460000000001,-64.92784,335.0,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.0,4.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92784 -9.742460000000001)
445,-9.749369999999999,-64.94009,332.9,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.2,4.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94009 -9.749369999999999)
446,-9.76068,-64.94523000000001,337.9,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,295.7,3.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.94523000000001 -9.760680000000001)
447,-9.80345,-64.81877,349.6,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,296.8,5.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.81877 -9.80345)
448,-9.80866,-64.81818,348.0,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.1,5.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.81818 -9.80866)
449,-9.79985,-64.83201,328.8,0.34,0.56,2019-09-10,1712,N,VIIRS,l,1.0NRT,300.1,4.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.83201 -9.799849999999999)
450,-9.79824,-64.81933000000001,330.3,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.9,7.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.81933000000001 -9.79824)
451,-9.80385,-64.82191,347.3,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.4,5.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82191 -9.803850000000001)
452,-9.79865,-64.82249,367.0,0.34,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,300.0,7.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82249 -9.79865)
453,-9.793439999999999,-64.82314000000001,353.6,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.5,7.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82314000000001 -9.793439999999999)
454,-9.78825,-64.82386,329.3,0.34,0.56,2019-09-10,1712,N,VIIRS,l,1.0NRT,299.5,5.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82386 -9.78825)
455,-9.789060000000001,-64.83022,338.2,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.5,3.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.83022 -9.789060000000001)
456,-9.78866,-64.82705,334.2,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,300.2,3.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82705 -9.78866)
457,-9.83023,-64.82159,334.0,0.34,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,285.0,3.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.82159 -9.83023)
458,-9.8847,-64.91631,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,295.3,31.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91631 -9.8847)
459,-9.88509,-64.91949,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,298.1,31.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91949 -9.88509)
460,-9.885489999999999,-64.92269,340.5,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.5,32.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92269 -9.885489999999999)
461,-9.87946,-64.91698000000001,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,298.9,31.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91698000000001 -9.87946)
462,-9.87985,-64.92018,353.6,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.9,31.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92018 -9.879849999999999)
463,-9.88025,-64.92336,351.8,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,296.4,32.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92336 -9.88025)
464,-9.88528,-64.91814000000001,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,295.7,33.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91814000000001 -9.88528)
465,-9.8857,-64.92133000000001,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,300.6,33.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92133000000001 -9.8857)
466,-9.88612,-64.92451,346.0,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.9,29.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92451 -9.88612)
467,-9.87962,-64.91563000000001,351.8,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.6,32.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91563000000001 -9.879619999999999)
468,-9.88004,-64.91881,350.9,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,300.9,33.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.91880999999999 -9.880039999999999)
469,-9.880460000000001,-64.92199000000001,357.6,0.35,0.56,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.8,33.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92199000000001 -9.880460000000001)
470,-9.87522,-64.92265,367.0,0.35,0.56,2019-09-10,1712,N,VIIRS,h,1.0NRT,297.0,9.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.92265 -9.875220000000001)
471,-9.824060000000001,-64.81085999999999,314.1,0.45,0.47,2019-09-11,600,N,VIIRS,n,1.0NRT,288.5,2.7,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.81085999999999 -9.824060000000001)
472,-9.82837,-64.81152,306.7,0.45,0.47,2019-09-11,600,N,VIIRS,n,1.0NRT,288.2,1.8,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.81152 -9.82837)
473,-9.83152,-64.82045,314.3,0.45,0.47,2019-09-11,600,N,VIIRS,n,1.0NRT,288.8,2.1,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.82044999999999 -9.831519999999999)
474,-9.87474,-64.91798,304.7,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.3,1.3,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91798 -9.874739999999999)
475,-9.87533,-64.91391,312.4,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.3,1.0,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91391 -9.87533)
476,-9.87903,-64.91859000000001,307.1,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.4,1.3,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91859000000001 -9.87903)
477,-9.879610000000001,-64.91453,303.7,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,287.7,1.0,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91453 -9.879610000000001)
478,-9.87327,-64.91631,308.0,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.3,1.4,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91631 -9.87327)
479,-9.87755,-64.91691999999999,312.0,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.6,1.6,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91691999999999 -9.877549999999999)
480,-9.881839999999999,-64.91756,307.9,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.4,1.6,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91755999999999 -9.881839999999999)
481,-9.88239,-64.91348,306.7,0.44,0.46,2019-09-11,600,N,VIIRS,n,1.0NRT,288.2,1.2,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.91348000000001 -9.882389999999999)
