index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-10.24138,-61.935990000000004,300.6,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,284.5,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93599 -10.24138)
378,-10.24199,-61.93189,351.3,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,289.4,3.9,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93189 -10.24199)
379,-10.18,-61.93917,316.6,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,284.6,1.6,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93917 -10.18)
380,-10.194469999999999,-61.985369999999996,313.7,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,292.3,1.4,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98537 -10.19447)
381,-10.20909,-61.983740000000004,320.0,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,293.5,2.1,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.98374 -10.20909)
382,-10.17709,-61.934619999999995,310.2,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,282.5,0.8,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93462 -10.17709)
383,-10.17357,-61.93408,304.2,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,282.0,0.8,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93408 -10.17357)
384,-10.23433,-61.93495,308.8,0.43,0.38,2017-08-16,536,N,VIIRS,n,1,283.9,2.3,0.0,,,,2017,8,16,5,36,2017-08-16 05:36:00,Aug,POINT (-61.93495 -10.23433)
385,-10.23983,-61.928259999999995,345.9,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,298.3,43.0,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.92825999999999 -10.23983)
386,-10.1688,-61.93465,336.9,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,298.1,26.4,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.93465 -10.1688)
387,-10.2448,-61.92726,345.4,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,300.1,43.0,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.92726 -10.2448)
388,-10.16848,-61.931000000000004,354.5,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,299.8,44.2,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.931 -10.16848)
389,-10.250810000000001,-61.932019999999994,340.8,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,296.8,7.7,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.93201999999999 -10.25081)
390,-10.24585,-61.93309,342.1,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,299.6,37.0,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.93309 -10.24585)
391,-10.24978,-61.92625,341.0,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,296.3,11.6,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.92625 -10.24978)
392,-10.16772,-61.92876,341.0,0.63,0.54,2017-08-16,1812,N,VIIRS,n,1,296.8,27.5,0.0,,,,2017,8,16,18,12,2017-08-16 18:12:00,Aug,POINT (-61.92876 -10.16772)
393,-10.22771,-61.92949,353.5,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,261.7,21.1,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.92949 -10.22771)
394,-10.22834,-61.92567,321.5,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,252.8,6.4,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.92567 -10.22834)
395,-10.23055,-61.93381,342.8,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,254.0,15.6,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.93381 -10.23055)
396,-10.23118,-61.93004000000001,355.8,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,255.8,15.6,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.93004000000001 -10.23118)
397,-10.22424,-61.92892,328.0,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,253.5,21.1,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.92892 -10.22424)
398,-10.22708,-61.93328,342.3,0.42,0.38,2017-08-17,518,N,VIIRS,n,1,255.6,21.1,0.0,,,,2017,8,17,5,18,2017-08-17 05:18:00,Aug,POINT (-61.93328 -10.22708)
399,-10.24854,-61.91366,340.5,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,295.3,50.5,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.91366 -10.24854)
400,-10.24043,-61.91036999999999,367.0,0.48,0.4,2017-08-17,1753,N,VIIRS,h,1,352.9,661.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.91036999999999 -10.24043)
401,-10.23157,-61.92543000000001,350.7,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,306.5,82.5,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.92543000000001 -10.23157)
402,-10.2316,-61.90279,308.1,0.48,0.4,2017-08-17,1753,N,VIIRS,l,1,308.6,134.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90279 -10.2316)
403,-10.23893,-61.9242,335.8,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,295.9,5.1,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.9242 -10.23893)
404,-10.23897,-61.90158,341.7,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,295.9,135.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90158 -10.23897)
405,-10.24484,-61.9142,337.6,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,304.9,50.5,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.9142 -10.24484)
406,-10.24412,-61.90981,343.2,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,313.7,110.6,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90981 -10.24412)
407,-10.247810000000001,-61.909240000000004,352.7,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,297.9,110.6,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90924 -10.24781)
408,-10.23086,-61.89838,339.2,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,296.5,134.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.89838 -10.23086)
409,-10.23455,-61.897780000000004,349.6,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,301.4,135.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.89778 -10.23455)
410,-10.23824,-61.897169999999996,339.8,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,307.5,135.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.89717 -10.23824)
411,-10.2139,-61.945930000000004,331.4,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,300.2,7.1,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.94593 -10.2139)
412,-10.23968,-61.92868000000001,331.5,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,298.5,5.1,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.92868000000001 -10.23968)
413,-10.23601,-61.906569999999995,305.3,0.48,0.4,2017-08-17,1753,N,VIIRS,l,1,322.5,661.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90656999999999 -10.23601)
414,-10.23231,-61.9299,345.2,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,303.0,82.5,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.9299 -10.23231)
415,-10.23528,-61.90218,367.0,0.48,0.4,2017-08-17,1753,N,VIIRS,h,1,330.4,135.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90218 -10.23528)
416,-10.22294,-61.90808000000001,343.9,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,296.4,11.5,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90808000000001 -10.22294)
417,-10.224960000000001,-61.90843,352.2,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,296.2,18.2,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90843 -10.22496)
418,-10.22863,-61.93046999999999,340.9,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,302.7,7.3,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.93046999999999 -10.22863)
419,-10.228639999999999,-61.90779000000001,338.8,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,296.9,20.9,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90779000000001 -10.22864)
420,-10.23232,-61.907169999999994,340.3,0.48,0.4,2017-08-17,1753,N,VIIRS,n,1,296.6,20.9,0.0,,,,2017,8,17,17,53,2017-08-17 17:53:00,Aug,POINT (-61.90716999999999 -10.23232)
421,-10.20695,-61.90919,302.5,0.53,0.67,2017-08-19,440,N,VIIRS,n,1,290.1,1.2,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-61.90919 -10.20695)
422,-10.21412,-61.90535,308.8,0.53,0.67,2017-08-19,440,N,VIIRS,n,1,290.3,1.8,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-61.90535 -10.21412)
423,-10.24422,-61.90602,302.0,0.52,0.67,2017-08-19,440,N,VIIRS,n,1,290.0,0.9,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-61.90602 -10.24422)
424,-10.24325,-61.91088000000001,302.5,0.52,0.67,2017-08-19,440,N,VIIRS,n,1,289.8,0.9,0.0,,,,2017,8,19,4,40,2017-08-19 04:40:00,Aug,POINT (-61.91088000000001 -10.24325)
425,-10.21835,-61.90448000000001,348.1,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,295.3,13.0,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.90448000000001 -10.21835)
426,-10.21585,-61.90436,356.3,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,294.8,13.2,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.90436 -10.21585)
427,-10.245239999999999,-61.909169999999996,333.7,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,300.8,3.8,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.90917 -10.24524)
428,-10.24899,-61.9045,343.4,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,300.1,10.2,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.9045 -10.24899)
429,-10.251669999999999,-61.89171999999999,340.5,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,299.0,24.6,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.89171999999999 -10.25167)
430,-10.247910000000001,-61.89635,343.8,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,304.7,24.6,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.89635 -10.24791)
431,-10.24845,-61.90042,335.0,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,299.8,10.2,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.90042 -10.24845)
432,-10.24094,-61.909819999999996,330.1,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,297.0,3.8,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.90982 -10.24094)
433,-10.23773,-61.91864,356.3,0.45,0.47,2017-08-19,1715,N,VIIRS,n,1,304.7,26.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.91864 -10.23773)
434,-10.233419999999999,-61.919169999999994,349.1,0.45,0.47,2017-08-19,1715,N,VIIRS,n,1,297.1,26.1,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.91916999999999 -10.23342)
435,-10.24361,-61.896969999999996,343.2,0.44,0.46,2017-08-19,1715,N,VIIRS,n,1,299.5,9.0,0.0,,,,2017,8,19,17,15,2017-08-19 17:15:00,Aug,POINT (-61.89697 -10.24361)
436,-10.25047,-61.89499,353.8,0.46,0.64,2017-08-20,1656,N,VIIRS,n,1,298.6,7.4,0.0,,,,2017,8,20,16,56,2017-08-20 16:56:00,Aug,POINT (-61.89499 -10.25047)
437,-10.24996,-61.8908,339.6,0.46,0.64,2017-08-20,1656,N,VIIRS,n,1,298.9,7.4,0.0,,,,2017,8,20,16,56,2017-08-20 16:56:00,Aug,POINT (-61.8908 -10.24996)
438,-10.20582,-61.97433,336.8,0.47,0.64,2017-08-20,1656,N,VIIRS,n,1,297.2,3.3,0.0,,,,2017,8,20,16,56,2017-08-20 16:56:00,Aug,POINT (-61.97433 -10.20582)
439,-10.20237,-61.97423000000001,335.7,0.47,0.64,2017-08-20,1656,N,VIIRS,n,1,297.1,6.7,0.0,,,,2017,8,20,16,56,2017-08-20 16:56:00,Aug,POINT (-61.97423000000001 -10.20237)
440,-10.24768,-61.9254,310.7,0.52,0.41,2017-08-21,543,N,VIIRS,n,1,270.3,1.4,0.0,,,,2017,8,21,5,43,2017-08-21 05:43:00,Aug,POINT (-61.9254 -10.24768)
441,-10.24963,-61.927730000000004,303.7,0.52,0.41,2017-08-21,543,N,VIIRS,n,1,269.8,1.2,0.0,,,,2017,8,21,5,43,2017-08-21 05:43:00,Aug,POINT (-61.92773 -10.24963)
442,-10.20228,-61.94909000000001,330.3,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,297.1,2.8,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.94909000000001 -10.20228)
443,-10.207089999999999,-61.977830000000004,337.0,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,298.5,5.0,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.97783 -10.20709)
444,-10.19841,-61.97555,339.5,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,301.9,3.8,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.97555 -10.19841)
445,-10.191510000000001,-61.983880000000006,343.1,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,298.7,14.3,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.98388000000001 -10.19151)
446,-10.21754,-61.990669999999994,343.8,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,299.2,6.3,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.99066999999999 -10.21754)
447,-10.23858,-61.91946,330.9,0.39,0.44,2017-08-22,1759,N,VIIRS,n,1,297.7,1.9,0.0,,,,2017,8,22,17,59,2017-08-22 17:59:00,Aug,POINT (-61.91946 -10.23858)
448,-10.22125,-61.99203000000001,318.1,0.41,0.45,2017-08-23,505,N,VIIRS,n,1,290.7,1.1,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-61.99203000000001 -10.22125)
449,-10.21716,-61.99114,302.6,0.41,0.45,2017-08-23,505,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,8,23,5,5,2017-08-23 05:05:00,Aug,POINT (-61.99114 -10.21716)
450,-10.15493,-61.916819999999994,340.4,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,314.8,117.9,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.91681999999999 -10.15493)
451,-10.212639999999999,-61.89346,346.8,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,304.7,24.6,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.89346 -10.21264)
452,-10.21318,-61.896980000000006,345.0,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,306.7,65.8,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.89698000000001 -10.21318)
453,-10.2205,-61.98946,337.5,0.38,0.36,2017-08-23,1740,N,VIIRS,n,1,306.0,1.9,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.98946 -10.2205)
454,-10.221039999999999,-61.99296999999999,331.1,0.38,0.36,2017-08-23,1740,N,VIIRS,l,1,306.1,1.9,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.99296999999999 -10.22104)
455,-10.20721,-61.99154,331.8,0.38,0.36,2017-08-23,1740,N,VIIRS,l,1,304.5,1.8,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.99154 -10.20721)
456,-10.21758,-61.9035,337.5,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,302.5,7.1,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.9035 -10.21758)
457,-10.1588,-61.919819999999994,352.3,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,300.2,7.1,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.91981999999999 -10.1588)
458,-10.24015,-61.921519999999994,333.2,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,302.6,3.4,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.92151999999999 -10.24015)
459,-10.21899,-61.957330000000006,339.7,0.38,0.36,2017-08-23,1740,N,VIIRS,n,1,298.8,5.3,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.95733000000001 -10.21899)
460,-10.20932,-61.893969999999996,345.1,0.39,0.36,2017-08-23,1740,N,VIIRS,n,1,301.2,24.6,0.0,,,,2017,8,23,17,40,2017-08-23 17:40:00,Aug,POINT (-61.89397 -10.20932)
461,-10.16353,-61.93568000000001,326.8,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,290.1,2.1,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93568 -10.16353)
462,-10.20593,-61.8968,306.4,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.5,2.6,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.8968 -10.20593)
463,-10.16005,-61.92349,307.0,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.7,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92349 -10.16005)
464,-10.16306,-61.92601,317.8,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.7,2.5,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92601 -10.16306)
465,-10.16797,-61.930930000000004,302.6,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.8,1.2,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93093 -10.16797)
466,-10.16867,-61.927209999999995,316.9,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.8,1.2,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92721 -10.16867)
467,-10.21083,-61.901630000000004,332.7,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.3,5.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.90163 -10.21083)
468,-10.16238,-61.92969,321.1,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,290.0,2.5,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92969 -10.16238)
469,-10.16169,-61.93338000000001,312.7,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,290.1,1.6,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93338000000001 -10.16169)
470,-10.15864,-61.9308,306.0,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,290.0,2.1,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.9308 -10.15864)
471,-10.15935,-61.92713000000001,307.7,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,290.1,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92713000000001 -10.15935)
472,-10.16495,-61.92831999999999,325.8,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,290.4,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92831999999999 -10.16495)
473,-10.16424,-61.931999999999995,316.7,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.932 -10.16424)
474,-10.2052,-61.90065,338.9,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.5,5.2,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.90065 -10.2052)
475,-10.16729,-61.93465,308.6,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.5,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93465 -10.16729)
476,-10.16659,-61.93836999999999,314.0,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.8,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93836999999999 -10.16659)
477,-10.21156,-61.89779,318.5,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.2,3.5,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.89779 -10.21156)
478,-10.161,-61.93708,302.2,0.42,0.61,2017-08-24,446,N,VIIRS,n,1,289.3,1.6,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.93708 -10.161)
479,-10.16566,-61.92463000000001,305.4,0.41,0.61,2017-08-24,446,N,VIIRS,n,1,289.6,1.4,0.0,,,,2017,8,24,4,46,2017-08-24 04:46:00,Aug,POINT (-61.92463000000001 -10.16566)
480,-10.21012,-61.90153000000001,330.4,0.53,0.42,2017-08-24,1721,N,VIIRS,n,1,299.3,19.0,0.0,,,,2017,8,24,17,21,2017-08-24 17:21:00,Aug,POINT (-61.90153000000001 -10.21012)
481,-10.20625,-61.90211,332.1,0.53,0.42,2017-08-24,1721,N,VIIRS,n,1,295.7,4.2,0.0,,,,2017,8,24,17,21,2017-08-24 17:21:00,Aug,POINT (-61.90211 -10.20625)
482,-10.1676,-61.93735,345.8,0.53,0.42,2017-08-24,1721,N,VIIRS,n,1,292.2,5.6,0.0,,,,2017,8,24,17,21,2017-08-24 17:21:00,Aug,POINT (-61.93735 -10.1676)
483,-10.209439999999999,-61.89665,337.9,0.53,0.42,2017-08-24,1721,N,VIIRS,n,1,297.2,16.0,0.0,,,,2017,8,24,17,21,2017-08-24 17:21:00,Aug,POINT (-61.89665 -10.20944)
484,-10.1669,-61.93555,342.9,0.53,0.42,2017-08-24,1722,N,VIIRS,n,1,295.3,10.2,0.0,,,,2017,8,24,17,22,2017-08-24 17:22:00,Aug,POINT (-61.93555 -10.1669)
485,-10.19185,-62.00451999999999,299.3,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,278.8,2.4,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00451999999999 -10.19185)
486,-10.19212,-62.00054,299.2,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,277.4,1.4,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00054 -10.19212)
487,-10.19236,-62.00059,297.2,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,276.5,1.5,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00059 -10.19236)
488,-10.186539999999999,-61.999759999999995,308.9,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,276.3,1.5,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-61.99975999999999 -10.18654)
489,-10.18631,-61.99968000000001,311.8,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,276.2,1.4,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-61.99968000000001 -10.18631)
490,-10.18602,-62.00382,318.8,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,276.6,2.4,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00382 -10.18602)
491,-10.18582,-62.00374,314.7,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,277.2,2.1,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00374 -10.18582)
492,-10.19164,-62.004459999999995,302.7,0.44,0.63,2017-08-25,608,N,VIIRS,n,1,279.2,2.1,0.0,,,,2017,8,25,6,8,2017-08-25 06:08:00,Aug,POINT (-62.00445999999999 -10.19164)
493,-10.25234,-61.95303000000001,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,317.9,214.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.95303000000001 -10.25234)
494,-10.25729,-61.949009999999994,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,h,1,294.1,64.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94900999999999 -10.25729)
495,-10.25577,-61.96233,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,311.8,219.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96233 -10.25577)
496,-10.261560000000001,-61.96494000000001,208.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,306.8,72.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96494000000001 -10.26156)
497,-10.26223,-61.94495,336.9,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,290.6,77.0,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94495 -10.26223)
498,-10.26472,-61.94744,346.1,0.36,0.58,2017-08-25,1703,N,VIIRS,n,1,293.7,88.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94744 -10.26472)
499,-10.24868,-61.949619999999996,367.0,0.36,0.58,2017-08-25,1703,N,VIIRS,l,1,288.2,159.6,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.94962 -10.24868)
500,-10.184510000000001,-62.002219999999994,339.5,0.37,0.58,2017-08-25,1703,N,VIIRS,n,1,293.1,4.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-62.00221999999999 -10.18451)
501,-10.27005,-61.96429000000001,367.0,0.37,0.58,2017-08-25,1703,N,VIIRS,h,1,296.4,93.2,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-61.96429000000001 -10.27005)
