index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
373,-9.6817,-64.13664,367.0,0.55,0.42,2016-09-09,1806,N,VIIRS,h,1,327.2,274.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13664 -9.681699999999999)
374,-9.68754,-64.09994,340.9,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.2,2.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.09994 -9.68754)
375,-9.7032,-64.09728,339.0,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.0,7.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.09728 -9.703200000000001)
376,-9.63445,-64.01776,331.2,0.56,0.43,2016-09-09,1806,N,VIIRS,l,1,301.2,3.7,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.01776 -9.634449999999999)
377,-9.630510000000001,-64.01841999999999,331.7,0.56,0.43,2016-09-09,1806,N,VIIRS,n,1,298.7,4.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.01841999999999 -9.630510000000001)
378,-9.718589999999999,-64.06888000000001,338.8,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,307.5,48.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06888000000001 -9.718589999999999)
379,-9.68952,-64.13531,337.7,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,288.8,8.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13531 -9.68952)
380,-9.67874,-64.13975,296.5,0.55,0.42,2016-09-09,1806,N,VIIRS,l,1,319.8,182.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13975000000001 -9.678739999999999)
381,-9.67955,-64.14466,350.5,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,310.4,35.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.14466 -9.679550000000001)
382,-9.67448,-64.08910999999999,330.2,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,298.2,3.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.08910999999999 -9.674480000000001)
383,-9.74118,-64.13179000000001,345.6,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,299.1,8.7,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13179000000001 -9.74118)
384,-9.68346,-64.14403,330.4,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,297.2,35.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.14403 -9.68346)
385,-9.64948,-64.10857,331.0,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,296.7,41.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10857 -9.649480000000001)
386,-9.63212,-64.10108000000001,335.5,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,296.4,16.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10108000000001 -9.63212)
387,-9.64472,-64.10416,352.1,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,299.1,31.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10415999999999 -9.64472)
388,-9.67564,-64.14536,354.0,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,305.5,46.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.14536 -9.67564)
389,-9.61754,-64.06206999999999,349.4,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.7,128.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06206999999999 -9.61754)
390,-9.675130000000001,-64.00309,341.7,0.56,0.43,2016-09-09,1806,N,VIIRS,n,1,302.8,39.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.00309 -9.675130000000001)
391,-9.74201,-64.13677,343.4,0.54,0.42,2016-09-09,1806,N,VIIRS,n,1,300.2,10.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13677 -9.742010000000001)
392,-9.648639999999999,-64.10351,356.6,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,305.1,38.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10351 -9.648639999999999)
393,-9.68966,-64.13278000000001,331.0,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,290.9,10.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13278000000001 -9.68966)
394,-9.69732,-64.13393,334.9,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,296.6,4.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13393000000001 -9.697319999999999)
395,-9.68265,-64.13911,367.0,0.55,0.42,2016-09-09,1806,N,VIIRS,h,1,328.4,182.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13911 -9.682650000000001)
396,-9.69899,-64.07233000000001,345.7,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,296.9,19.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.07233000000001 -9.69899)
397,-9.71467,-64.06956,348.1,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,300.5,11.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06956 -9.71467)
398,-9.6771,-64.08601,347.4,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,298.7,10.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.08601 -9.677099999999999)
399,-9.705160000000001,-64.13273000000001,343.6,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,303.1,8.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13273000000001 -9.705160000000001)
400,-9.68185,-64.13416,345.6,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,298.3,182.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13415999999999 -9.681850000000001)
401,-9.67483,-64.1404,353.0,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,297.0,48.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.1404 -9.67483)
402,-9.642000000000001,-64.06333000000001,337.6,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,298.2,18.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06333000000001 -9.642000000000001)
403,-9.64367,-64.07347,330.3,0.55,0.43,2016-09-09,1806,N,VIIRS,l,1,301.3,9.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.07347 -9.64367)
404,-9.67118,-64.00376,350.0,0.56,0.43,2016-09-09,1806,N,VIIRS,n,1,301.2,39.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.00376 -9.67118)
405,-9.63295,-64.1061,345.6,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.4,16.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.1061 -9.632949999999999)
406,-9.701239999999999,-64.13332,337.6,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,302.2,4.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13332 -9.701239999999999)
407,-9.70995,-64.13724,330.5,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,297.9,8.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13724000000001 -9.709949999999999)
408,-9.70909,-64.13219000000001,350.4,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,302.9,8.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13219000000001 -9.70909)
409,-9.61502,-64.04697,337.0,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,301.5,69.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.04697 -9.615019999999999)
410,-9.61838,-64.06711999999999,334.3,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,298.8,128.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06711999999999 -9.61838)
411,-9.611080000000001,-64.04762,347.4,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,296.9,35.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.04761999999999 -9.611080000000001)
412,-9.64305,-64.09411999999999,338.5,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.1,9.7,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.09411999999999 -9.643050000000001)
413,-9.63913,-64.09476,335.7,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,296.8,9.7,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.09475999999999 -9.63913)
414,-9.63996,-64.09978000000001,343.3,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,303.5,31.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.09978000000001 -9.63996)
415,-9.640789999999999,-64.1048,333.1,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.3,31.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.1048 -9.640789999999999)
416,-9.63604,-64.10043,347.8,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,299.2,16.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10043 -9.636039999999999)
417,-9.643989999999999,-64.02646999999999,333.4,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,299.3,9.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.02646999999999 -9.643989999999999)
418,-9.64593,-64.06271,350.7,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,298.7,18.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06271 -9.64593)
419,-9.64677,-64.0678,341.1,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,297.1,9.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.06780000000001 -9.64677)
420,-9.74509,-64.13116,346.7,0.55,0.42,2016-09-09,1806,N,VIIRS,n,1,299.9,14.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.13115999999999 -9.745089999999999)
421,-9.652560000000001,-64.10287,341.0,0.55,0.43,2016-09-09,1806,N,VIIRS,n,1,295.6,38.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-64.10287 -9.652560000000001)
422,-9.68869,-64.09036,311.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,270.8,1.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.09036 -9.688689999999999)
423,-9.68726,-64.09846,301.2,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,273.5,0.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.09846 -9.68726)
424,-9.70449,-64.10175,328.5,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,273.6,2.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.10175 -9.70449)
425,-9.70375,-64.10596,304.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,271.0,2.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.10596 -9.703749999999999)
426,-9.70018,-64.10093,317.4,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,272.3,1.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.10093000000001 -9.70018)
427,-9.7146,-64.06944,320.9,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,266.9,2.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06944 -9.714600000000001)
428,-9.71389,-64.07348,310.8,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,268.6,2.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.07348 -9.713889999999999)
429,-9.64767,-64.06376999999999,303.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,267.6,1.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06376999999999 -9.64767)
430,-9.65042,-64.10519000000001,302.3,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,278.1,1.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.10519000000001 -9.65042)
431,-9.721,-64.13474000000001,305.0,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,285.9,2.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13474000000001 -9.721)
432,-9.68941,-64.08633,310.5,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,273.0,1.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.08633 -9.689410000000001)
433,-9.64335,-64.06304,295.9,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,267.9,0.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06304 -9.64335)
434,-9.64265,-64.06713,295.2,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,269.3,0.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06713000000001 -9.64265)
435,-9.621780000000001,-64.05936,299.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,265.7,0.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.05936 -9.621780000000001)
436,-9.70801,-64.13248,309.5,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,288.7,2.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13248 -9.70801)
437,-9.68438,-64.08961,298.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,268.8,0.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.08960999999999 -9.684380000000001)
438,-9.68799,-64.09433,299.5,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,272.0,1.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.09433 -9.687989999999999)
439,-9.680589999999999,-64.13618000000001,325.3,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,285.7,3.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13618000000001 -9.680589999999999)
440,-9.693010000000001,-64.09113,313.5,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,272.8,1.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.09113000000001 -9.693010000000001)
441,-9.70293,-64.13602,310.1,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,290.3,4.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13602 -9.70293)
442,-9.74328,-64.13478,301.6,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,283.0,1.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13478000000001 -9.74328)
443,-9.62537,-64.06425,296.7,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,265.2,0.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06425 -9.62537)
444,-9.64696,-64.06787,297.7,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,269.9,1.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06787 -9.64696)
445,-9.62106,-64.06349,301.5,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,264.3,0.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.06349 -9.62106)
446,-9.685089999999999,-64.08556999999999,304.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,270.7,1.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.08556999999999 -9.685089999999999)
447,-9.675510000000001,-64.13963000000001,309.0,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,283.9,1.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13963000000001 -9.675510000000001)
448,-9.7253,-64.13561999999999,315.7,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,283.7,2.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.13561999999999 -9.725300000000001)
449,-9.67477,-64.14383000000001,306.8,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,282.9,1.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.14383000000001 -9.674770000000001)
450,-9.679089999999999,-64.14466999999999,311.3,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,285.0,2.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.14466999999999 -9.679089999999999)
451,-9.693719999999999,-64.08712,311.6,0.45,0.47,2016-09-10,511,N,VIIRS,n,1,275.4,1.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.08712 -9.693719999999999)
452,-9.679839999999999,-64.14043000000001,322.3,0.46,0.47,2016-09-10,511,N,VIIRS,n,1,284.2,2.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-64.14043000000001 -9.679839999999999)
453,-9.69149,-64.09100000000001,353.3,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,295.8,11.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.09100000000001 -9.69149)
454,-9.6955,-64.07245999999999,340.2,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,299.9,21.6,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07245999999999 -9.695499999999999)
455,-9.706380000000001,-64.09949,332.7,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,288.5,3.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.09949 -9.706380000000001)
456,-9.71144,-64.08795,330.3,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,291.9,46.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08795000000001 -9.71144)
457,-9.71091,-64.08445,340.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,291.2,46.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08445 -9.71091)
458,-9.71038,-64.08094,335.2,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,293.2,29.2,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08094 -9.710380000000001)
459,-9.69502,-64.13019,333.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,289.8,3.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.13019 -9.69502)
460,-9.6703,-64.10168,334.9,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,296.2,3.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.10168 -9.670299999999999)
461,-9.68533,-64.08861999999999,330.9,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.3,2.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08861999999999 -9.68533)
462,-9.59504,-64.09885,345.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.4,17.6,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.09885 -9.595039999999999)
463,-9.648660000000001,-64.0261,337.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,301.0,2.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.0261 -9.648660000000001)
464,-9.73818,-64.06234,352.2,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,303.9,22.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06234000000001 -9.73818)
465,-9.73765,-64.05883,339.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,297.1,22.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.05883 -9.73765)
466,-9.65517,-64.04661999999999,330.4,0.38,0.36,2016-09-10,1747,N,VIIRS,l,1,300.8,2.4,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.04661999999999 -9.65517)
467,-9.63985,-64.10275,345.0,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.4,14.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.10275 -9.639849999999999)
468,-9.60184,-64.07629,333.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.4,12.6,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07629 -9.601839999999999)
469,-9.62352,-64.06223,331.0,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.9,5.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06223 -9.623519999999999)
470,-9.62405,-64.06573,347.8,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,303.6,5.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06573 -9.62405)
471,-9.619660000000001,-64.05923,349.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.9,6.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.05923 -9.619660000000001)
472,-9.62072,-64.06623,337.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,299.5,5.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06623 -9.62072)
473,-9.62125,-64.06973,347.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,302.6,15.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06973000000001 -9.62125)
474,-9.6146,-64.07075999999999,350.7,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,303.1,13.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07075999999999 -9.614599999999999)
475,-9.61128,-64.07127,347.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.9,9.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07127 -9.611280000000001)
476,-9.68706,-64.0776,344.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,303.9,5.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.0776 -9.687060000000001)
477,-9.70214,-64.07143,344.7,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,301.4,4.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07143000000001 -9.70214)
478,-9.657630000000001,-64.17538,356.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,290.8,16.3,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.17538 -9.657630000000001)
479,-9.6543,-64.17588,367.0,0.38,0.36,2016-09-10,1747,N,VIIRS,l,1,292.6,88.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.17588000000001 -9.654299999999999)
480,-9.64765,-64.1769,347.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,291.7,5.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.1769 -9.647650000000001)
481,-9.72209,-64.06838,349.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,295.4,7.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06838 -9.72209)
482,-9.7193,-64.0724,331.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,293.1,7.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.0724 -9.7193)
483,-9.71877,-64.06889,346.1,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.8,7.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06889 -9.718769999999999)
484,-9.71824,-64.06538,338.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.8,10.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.06538 -9.71824)
485,-9.71477,-64.08745,350.8,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,295.6,46.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08745 -9.71477)
486,-9.71371,-64.08043,351.0,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,295.4,29.2,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08043000000001 -9.713710000000001)
487,-9.71318,-64.07693,336.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,291.7,29.2,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07693 -9.713179999999999)
488,-9.71809,-64.08694,339.5,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,303.9,137.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08694 -9.71809)
489,-9.71597,-64.07291,336.8,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,295.7,7.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07290999999999 -9.71597)
490,-9.71544,-64.0694,345.1,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.5,7.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.0694 -9.715439999999999)
491,-9.717030000000001,-64.07993,367.0,0.38,0.36,2016-09-10,1747,N,VIIRS,h,1,338.4,115.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07993 -9.717030000000001)
492,-9.72142,-64.08643000000001,346.3,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,296.4,137.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.08643000000001 -9.72142)
493,-9.71983,-64.07591,339.3,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,309.5,115.9,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07590999999999 -9.71983)
494,-9.65044,-64.17288,347.9,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,287.7,88.0,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.17288000000001 -9.65044)
495,-9.621780000000001,-64.07324,346.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,300.0,15.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.07324 -9.621780000000001)
496,-9.62299,-64.05870999999999,346.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,299.4,6.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-64.05870999999999 -9.62299)
