index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
374,-6.34587,-53.44607,315.6,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.5,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44607 -6.34587)
375,-6.3464599999999995,-53.44224000000001,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.3,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44224000000001 -6.34646)
376,-6.34529,-53.44989,302.1,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.5,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44989 -6.34529)
377,-6.3429800000000025,-53.44172,307.2,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.5,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44172 -6.342980000000001)
378,-6.34936,-53.44659,320.8,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.9,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44659 -6.34936)
379,-6.34877,-53.450430000000004,301.9,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.6,1.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.45043 -6.34877)
380,-6.3505400000000005,-53.438930000000006,303.7,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.7,1.2,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.43893000000001 -6.350540000000001)
381,-6.34181,-53.449369999999995,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.3,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44936999999999 -6.34181)
382,-6.33891,-53.44503,307.4,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.1,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44503 -6.33891)
383,-6.34995,-53.44276,303.1,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.7,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44276 -6.34995)
384,-6.34764,-53.434569999999994,301.9,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.5,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.43456999999999 -6.34764)
385,-6.34357,-53.43789,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.1,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.43789 -6.34357)
386,-6.34239,-53.44555,327.8,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.2,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44555 -6.34239)
387,-6.3326,-53.4325,331.2,0.4,0.6,2016-08-04,1742,N,VIIRS,l,1,306.0,10.3,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-53.4325 -6.3326)
388,-6.34623,-53.445190000000004,346.2,0.4,0.6,2016-08-04,1742,N,VIIRS,n,1,301.0,9.8,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-53.44519 -6.34623)
389,-6.34782,-53.44659,311.9,0.43,0.38,2016-08-05,445,N,VIIRS,n,1,291.2,1.9,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-53.44659 -6.34782)
390,-6.3495300000000015,-53.43985,332.9,0.39,0.44,2016-08-05,1723,N,VIIRS,l,1,306.9,10.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.43985 -6.349530000000001)
391,-6.3498800000000015,-53.44701,337.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.4,4.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44701 -6.349880000000001)
392,-6.34586,-53.44766,349.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,304.4,4.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44766 -6.34586)
393,-6.26994,-53.4635,344.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.0,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.4635 -6.26994)
394,-6.270519999999999,-53.46699,348.5,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,302.2,128.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46699 -6.270519999999999)
395,-6.27454,-53.46635,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,326.7,75.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46635 -6.27454)
396,-6.271669999999999,-53.47399,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,356.5,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47399 -6.271669999999999)
397,-6.2659199999999995,-53.46416,342.7,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,301.9,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46416 -6.265919999999999)
398,-6.2670699999999995,-53.47114000000001,350.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,318.2,128.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47114000000001 -6.267069999999999)
399,-6.2613199999999996,-53.46135,340.9,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,301.5,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46135 -6.26132)
400,-6.2619,-53.464830000000006,340.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.9,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46483000000001 -6.2619)
401,-6.26305,-53.4718,355.9,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,311.8,69.8,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.4718 -6.26305)
402,-6.25903,-53.472480000000004,354.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.4,69.8,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47248 -6.25903)
403,-6.26363,-53.475319999999996,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,345.4,644.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47532 -6.26363)
404,-6.25842,-53.44379,334.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,291.7,2.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44379 -6.25842)
405,-6.25788,-53.46553,334.0,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.6,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46553 -6.25788)
406,-6.2573099999999995,-53.46206,341.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,302.9,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46206 -6.257309999999999)
407,-6.26823,-53.478159999999995,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,l,1,326.2,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47816 -6.26823)
408,-6.26535,-53.46068,331.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.2,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46068 -6.26535)
409,-6.26765,-53.47465,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,364.4,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47465 -6.26765)
410,-6.276269999999999,-53.47684,335.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,297.8,17.7,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47684 -6.276269999999999)
411,-6.27569,-53.47334,348.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.7,17.7,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47334 -6.27569)
412,-6.275119999999999,-53.46984000000001,352.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,313.0,75.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46984 -6.275119999999999)
413,-6.273969999999999,-53.46285,353.1,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,315.7,74.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46285 -6.273969999999999)
414,-6.34667,-53.44751,352.0,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.1,8.2,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44751 -6.34667)
415,-6.32525,-53.42216,342.2,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.4,11.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.42216 -6.32525)
416,-6.2970000000000015,-53.42665,336.5,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,304.5,3.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.42665 -6.297000000000001)
417,-6.3296800000000015,-53.47551,340.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.9,8.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47551 -6.329680000000001)
418,-6.2683599999999995,-53.47144,315.2,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.2,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47144 -6.268359999999999)
419,-6.26282,-53.47555,309.2,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.3,1.6,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47555 -6.26282)
420,-6.2692,-53.46645,321.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.5,2.8,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46645 -6.2692)
421,-6.27389,-53.46729000000001,303.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,291.4,2.8,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46729000000001 -6.27389)
422,-6.2675199999999975,-53.476409999999994,307.7,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.0,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47640999999999 -6.267519999999999)
423,-6.27221,-53.47727,317.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.3,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47727 -6.27221)
424,-6.26451,-53.46556999999999,302.7,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.4,1.3,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46556999999999 -6.26451)
425,-6.26366,-53.47058000000001,303.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47058000000001 -6.26366)
426,-6.346769999999999,-53.44648000000001,307.6,0.54,0.51,2016-08-06,427,N,VIIRS,n,1,292.0,2.1,0.0,,,,2016,8,6,4,27,2016-08-06 04:27:00,Aug,POINT (-53.44648000000001 -6.346769999999999)
427,-6.32268,-53.46058000000001,342.9,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,313.1,12.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46058000000001 -6.32268)
428,-6.32811,-53.47396,338.3,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.7,7.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47396 -6.32811)
429,-6.32019,-53.421859999999995,344.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.7,12.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42186 -6.32019)
430,-6.29748,-53.42884,343.0,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,308.2,4.4,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42884 -6.29748)
431,-6.26889,-53.48646,355.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.8,8.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48646 -6.26889)
432,-6.275,-53.48198000000001,346.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.9,7.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48198000000001 -6.275)
433,-6.33143,-53.473459999999996,335.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,305.7,2.0,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47346 -6.33143)
434,-6.32351,-53.42136,345.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,306.7,10.8,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42136 -6.32351)
435,-6.27236,-53.46462,337.4,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,312.2,10.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46462 -6.27236)
436,-6.27221,-53.48596,342.6,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,314.6,5.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48596 -6.27221)
437,-6.27884,-53.48496,355.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,312.5,6.4,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48496 -6.27884)
438,-6.2762,-53.46759,337.0,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.6,7.5,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46759 -6.2762)
439,-6.32094,-53.4715,338.9,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.6,5.3,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.4715 -6.32094)
440,-6.26504,-53.48349,338.3,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.9,9.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48349 -6.26504)
441,-6.27447,-53.47851,345.1,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.0,7.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47851 -6.27447)
442,-6.2739400000000005,-53.47504,349.3,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,312.5,11.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47504 -6.273940000000001)
443,-6.25608,-53.46441,349.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,306.4,8.0,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46441 -6.25608)
444,-6.2755300000000025,-53.48545,354.4,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,317.4,5.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48545 -6.275530000000001)
445,-6.2815,-53.48373,350.5,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,312.1,10.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.48373 -6.2815)
446,-6.26687,-53.46541,354.1,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,313.5,37.0,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46541 -6.26687)
447,-6.27686,-53.47929,343.6,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,313.5,10.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47929 -6.27686)
448,-6.2675800000000015,-53.47041,341.0,0.55,0.43,2016-08-07,1645,N,VIIRS,l,1,312.2,19.1,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47041 -6.267580000000001)
449,-6.2622300000000015,-53.46093000000001,332.4,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,303.0,11.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46093 -6.262230000000001)
450,-6.26365,-53.47095,335.3,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,305.3,13.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47095 -6.26365)
451,-6.26294,-53.46595,351.6,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,304.8,11.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46595 -6.26294)
452,-6.2641,-53.46977,303.4,0.34,0.56,2016-08-08,529,N,VIIRS,n,1,292.3,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.46977 -6.2641)
453,-6.26454,-53.466719999999995,308.1,0.34,0.56,2016-08-08,529,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.46672 -6.26454)
454,-6.2779,-53.47554,330.3,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.5,4.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.47554 -6.2779)
455,-6.27882,-53.48251,333.7,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,306.3,5.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48251 -6.27882)
456,-6.27696,-53.48166,332.8,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,306.9,8.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48166 -6.27696)
457,-6.2824,-53.48099000000001,337.4,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,303.7,2.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48099000000001 -6.2824)
458,-6.27995,-53.46357,336.1,0.38,0.58,2016-08-08,1626,N,VIIRS,n,1,301.5,4.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46357 -6.27995)
459,-6.263669999999999,-53.465630000000004,346.7,0.38,0.58,2016-08-08,1626,N,VIIRS,n,1,300.2,4.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46563 -6.263669999999999)
460,-6.2828800000000005,-53.484469999999995,329.6,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.5,2.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48446999999999 -6.28288)
461,-6.2804400000000005,-53.46703,333.6,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,300.0,3.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46703 -6.28044)
462,-6.2819400000000005,-53.464319999999994,328.8,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,299.7,6.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46431999999999 -6.281940000000001)
463,-6.27836,-53.47903,335.9,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,305.8,4.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.47903 -6.27836)
464,-6.28337,-53.48796,337.0,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.9,3.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48796 -6.28337)
465,-6.28472,-53.485319999999994,333.5,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.7,5.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48531999999999 -6.28472)
466,-6.28129,-53.4668,302.7,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.5,0.9,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.4668 -6.28129)
467,-6.27344,-53.493269999999995,304.3,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.3,1.3,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.49327 -6.27344)
468,-6.28061,-53.4713,306.6,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.9,0.9,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.4713 -6.28061)
469,-6.2864900000000015,-53.47277,332.6,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.8,11.2,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47277 -6.286490000000001)
470,-6.2736,-53.49154,342.1,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.6,9.1,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.49154 -6.2736)
471,-6.2789699999999975,-53.475919999999995,330.2,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.4,10.5,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47592 -6.278969999999999)
472,-6.28015,-53.48129,327.1,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.8,11.6,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.48129 -6.28015)
473,-6.2862599999999995,-53.47498,334.7,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.8,10.5,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47498 -6.28626)
474,-6.27921,-53.47378000000001,331.6,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.2,11.2,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47378 -6.27921)
475,-6.27423,-53.49417,341.6,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,301.3,11.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.49417 -6.27423)
476,-6.27341,-53.48952,344.7,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,300.5,11.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.48952 -6.27341)
477,-6.282,-53.502430000000004,343.9,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,298.3,5.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.50243 -6.282)
478,-6.2811699999999995,-53.4977,332.5,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,299.1,5.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.4977 -6.281169999999999)
479,-6.27877,-53.500769999999996,313.7,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.50077 -6.27877)
480,-6.28212,-53.5013,311.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.5013 -6.28212)
481,-6.27933,-53.49724000000001,306.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,292.1,1.6,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.49724000000001 -6.27933)
482,-6.28045,-53.49016999999999,308.3,0.39,0.36,2016-08-10,452,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-53.49016999999999 -6.28045)
483,-6.29784,-53.37132,340.8,0.5,0.49,2016-08-10,1729,N,VIIRS,n,1,296.6,11.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.37132 -6.29784)
484,-6.28466,-53.49645,343.5,0.49,0.48,2016-08-10,1729,N,VIIRS,n,1,295.7,3.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.49645 -6.28466)
485,-6.29709,-53.36685,349.8,0.5,0.49,2016-08-10,1729,N,VIIRS,n,1,296.9,11.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.36685 -6.29709)
486,-6.2824,-53.4973,346.5,0.49,0.48,2016-08-10,1729,N,VIIRS,n,1,297.4,8.0,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-53.4973 -6.2824)
487,-6.28517,-53.458459999999995,351.1,0.41,0.37,2016-08-11,1710,N,VIIRS,n,1,305.8,8.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-53.45846 -6.28517)
488,-6.29303,-53.430580000000006,352.8,0.45,0.39,2016-08-12,1651,N,VIIRS,n,1,304.8,12.3,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-53.43058000000001 -6.29303)
489,-6.32528,-53.431219999999996,333.0,0.63,0.54,2016-08-15,1735,N,VIIRS,n,1,298.4,4.7,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-53.43122 -6.32528)
490,-6.34544,-53.52074,332.9,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,302.0,8.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52074 -6.34544)
491,-6.34248,-53.52556,340.0,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,298.2,13.7,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52556 -6.34248)
492,-6.2914400000000015,-53.43616,334.9,0.48,0.4,2016-08-16,1716,N,VIIRS,l,1,306.4,4.3,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.43616 -6.291440000000001)
493,-6.25822,-53.463409999999996,336.6,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,303.6,6.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.46341 -6.25822)
494,-6.2589,-53.467659999999995,333.6,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,302.1,4.6,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.46766 -6.2589)
495,-6.34273,-53.524409999999996,348.9,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,304.2,15.8,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52441 -6.34273)
496,-6.34207,-53.52015,332.4,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,300.5,6.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52015 -6.34207)
497,-6.3417900000000005,-53.52131,341.5,0.47,0.4,2016-08-16,1716,N,VIIRS,n,1,303.3,8.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52131 -6.34179)
498,-6.34612,-53.52499,367.0,0.47,0.4,2016-08-16,1716,N,VIIRS,h,1,301.8,13.7,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-53.52499 -6.34612)
