index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
380,-11.20707,-43.52617,367.0,0.44,0.63,2015-09-26,1711,N,VIIRS,h,1,316.9,31.8,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.52617 -11.20707)
381,-11.19731,-43.50647,353.4,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,314.2,6.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50647 -11.19731)
382,-11.198089999999999,-43.5106,341.3,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,312.3,6.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.5106 -11.19809)
383,-11.19309,-43.51583,343.4,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,312.0,89.8,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51583 -11.19309)
384,-11.17488,-43.514920000000004,288.3,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,310.9,322.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51492 -11.17488)
385,-11.17408,-43.51078,345.4,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,319.9,322.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.51078 -11.17408)
386,-11.17988,-43.509679999999996,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,322.9,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50968 -11.17988)
387,-11.17828,-43.50136,355.6,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,311.2,130.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.50136 -11.17828)
388,-11.18009,-43.479409999999994,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,261.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47940999999999 -11.18009)
389,-11.17849,-43.47108,350.1,0.45,0.63,2015-09-26,1711,N,VIIRS,n,1,309.0,69.5,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47108 -11.17849)
390,-11.17929,-43.47525,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,312.9,261.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47525 -11.17929)
391,-11.18511,-43.47415,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,348.2,261.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.47415 -11.18511)
392,-11.18431,-43.46997,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,310.6,69.5,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.46997 -11.18431)
393,-11.19012,-43.46888,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,315.9,48.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.46888 -11.19012)
394,-11.168460000000001,-43.481609999999996,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,305.7,224.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48161 -11.16846)
395,-11.175880000000001,-43.488859999999995,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,l,1,380.0,717.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.48886 -11.17588)
396,-11.176680000000001,-43.49303,367.0,0.45,0.63,2015-09-26,1711,N,VIIRS,h,1,377.6,944.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-43.49303 -11.17668)
397,-11.1848,-43.47012,314.4,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.9,2.1,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.47012 -11.1848)
398,-11.18147,-43.469590000000004,307.7,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.0,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.46959 -11.18147)
399,-11.21487,-43.51843,306.5,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,294.7,0.8,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.51843 -11.21487)
400,-11.189219999999999,-43.46356,314.0,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.5,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.46356 -11.18922)
401,-11.213230000000001,-43.52905,305.8,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,294.6,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52905 -11.21323)
402,-11.214319999999999,-43.52197,308.3,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,294.8,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52197 -11.21432)
403,-11.199910000000001,-43.526920000000004,305.8,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.6,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52692 -11.19991)
404,-11.2027,-43.53099,316.1,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.9,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.53099 -11.2027)
405,-11.20324,-43.52745,307.1,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.1,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52745 -11.20324)
406,-11.20548,-43.535059999999994,308.1,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.8,1.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.53505999999999 -11.20548)
407,-11.20935,-43.53205,320.8,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,297.3,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.53205 -11.20935)
408,-11.21377,-43.52551,309.2,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.3,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52551 -11.21377)
409,-11.20602,-43.53152,313.4,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.9,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.53152 -11.20602)
410,-11.20309,-43.46214000000001,310.1,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.3,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.46214000000001 -11.20309)
411,-11.183819999999999,-43.52073,318.0,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.8,2.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.52073 -11.18382)
412,-11.169310000000001,-43.48216,311.1,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.9,1.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.48216 -11.16931)
413,-11.16985,-43.47862,326.9,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.5,1.9,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.47862 -11.16985)
414,-11.16763,-43.47865,317.2,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,295.9,1.7,3.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.47865 -11.16763)
415,-11.15933,-43.488209999999995,309.0,0.39,0.36,2015-09-27,417,N,VIIRS,n,1,296.3,1.1,3.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.48821 -11.15933)
416,-11.20055,-43.52779,346.1,0.43,0.46,2015-09-27,1652,N,VIIRS,n,1,314.9,10.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.52779 -11.20055)
417,-11.20125,-43.5318,367.0,0.43,0.46,2015-09-27,1652,N,VIIRS,h,1,316.3,10.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.5318 -11.20125)
418,-11.20619,-43.535090000000004,354.7,0.43,0.46,2015-09-27,1652,N,VIIRS,n,1,315.5,11.4,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.53509 -11.20619)
419,-11.21397,-43.52962,367.0,0.43,0.46,2015-09-27,1652,N,VIIRS,h,1,313.9,11.3,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.52962 -11.21397)
420,-11.16255,-43.50444,367.0,0.44,0.46,2015-09-27,1652,N,VIIRS,l,1,327.9,5.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.50444 -11.16255)
421,-11.185789999999999,-43.46839,349.0,0.44,0.46,2015-09-27,1652,N,VIIRS,l,1,322.0,15.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.46839 -11.18579)
422,-11.19786,-43.46216,353.7,0.44,0.46,2015-09-27,1652,N,VIIRS,n,1,318.7,66.3,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.46216 -11.19786)
423,-11.1936,-43.4629,348.9,0.44,0.46,2015-09-27,1652,N,VIIRS,l,1,321.4,6.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.4629 -11.1936)
424,-11.15762,-43.50114,341.7,0.44,0.46,2015-09-27,1652,N,VIIRS,l,1,315.1,5.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.50114 -11.15762)
425,-11.18935,-43.46363,354.7,0.44,0.46,2015-09-27,1652,N,VIIRS,n,1,321.1,6.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.46363 -11.18935)
426,-11.19005,-43.467659999999995,350.6,0.44,0.46,2015-09-27,1652,N,VIIRS,l,1,321.7,6.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.46766 -11.19005)
427,-11.21612,-43.51688,367.0,0.43,0.46,2015-09-27,1652,N,VIIRS,h,1,316.3,14.9,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-43.51688 -11.21612)
428,-11.20871,-43.53469000000001,310.7,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.4,1.9,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53469 -11.20871)
429,-11.20163,-43.46035,312.5,0.51,0.41,2015-09-28,358,N,VIIRS,n,1,297.7,1.4,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.46035 -11.20163)
430,-11.19783,-43.45968,320.0,0.51,0.41,2015-09-28,358,N,VIIRS,n,1,297.7,3.0,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.45968 -11.19783)
431,-11.21142,-43.53333,315.6,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.7,1.7,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53333 -11.21142)
432,-11.20543,-43.46102,307.9,0.51,0.41,2015-09-28,358,N,VIIRS,n,1,297.2,1.4,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.46102 -11.20543)
433,-11.18484,-43.46711,315.3,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.2,3.1,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.46711 -11.18484)
434,-11.21523,-43.534,308.0,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.2,1.7,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.534 -11.21523)
435,-11.21059,-43.538059999999994,313.7,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.1,1.7,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53805999999999 -11.21059)
436,-11.21332,-43.530609999999996,307.8,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.5,2.3,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53061 -11.21332)
437,-11.212530000000001,-43.53535,316.9,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.7,3.1,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53535 -11.21253)
438,-11.20791,-43.53944,310.8,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.4,1.9,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53944 -11.20791)
439,-11.201080000000001,-43.533359999999995,318.9,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.9,2.4,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.53335999999999 -11.20108)
440,-11.19727,-43.5327,315.3,0.52,0.41,2015-09-28,358,N,VIIRS,n,1,297.8,2.4,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-43.5327 -11.19727)
441,-11.202160000000001,-43.53431,352.2,0.39,0.36,2015-09-28,1633,N,VIIRS,n,1,309.0,11.3,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.53431 -11.20216)
442,-11.20447,-43.45999000000001,344.0,0.39,0.36,2015-09-28,1633,N,VIIRS,n,1,314.6,6.6,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.45999 -11.20447)
443,-11.21279,-43.53633,354.8,0.39,0.36,2015-09-28,1633,N,VIIRS,n,1,312.2,25.6,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.53633 -11.21279)
444,-11.184280000000001,-43.46318,347.7,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,318.0,10.1,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.46318 -11.18428)
445,-11.19824,-43.53123,350.2,0.39,0.36,2015-09-28,1633,N,VIIRS,n,1,313.7,12.2,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.53123 -11.19824)
446,-11.20111,-43.46052,342.8,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,316.1,4.6,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.46052 -11.20111)
447,-11.19774,-43.46105,345.6,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,316.5,4.6,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-43.46105 -11.19774)
448,-11.192260000000001,-43.45584,347.4,0.48,0.4,2015-09-29,1614,N,VIIRS,l,1,319.7,10.8,0.0,,,,2015,9,29,16,14,2015-09-29 16:14:00,Sep,POINT (-43.45584 -11.19226)
449,-11.190760000000001,-43.45812,351.1,0.48,0.4,2015-09-29,1614,N,VIIRS,l,1,321.7,16.9,0.0,,,,2015,9,29,16,14,2015-09-29 16:14:00,Sep,POINT (-43.45812 -11.19076)
450,-11.18855,-43.45636,345.4,0.48,0.4,2015-09-29,1614,N,VIIRS,l,1,319.2,7.2,0.0,,,,2015,9,29,16,14,2015-09-29 16:14:00,Sep,POINT (-43.45636 -11.18855)
451,-11.20249,-43.46096,349.1,0.48,0.4,2015-09-29,1614,N,VIIRS,l,1,320.1,14.3,0.0,,,,2015,9,29,16,14,2015-09-29 16:14:00,Sep,POINT (-43.46096 -11.20249)
452,-11.205639999999999,-43.54299,346.0,0.32,0.55,2015-09-30,1555,N,VIIRS,n,1,303.4,4.0,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.54299 -11.20564)
453,-11.20526,-43.53999,334.1,0.32,0.55,2015-09-30,1555,N,VIIRS,n,1,303.7,4.0,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.53999 -11.20526)
454,-11.20055,-43.54364,367.0,0.32,0.55,2015-09-30,1555,N,VIIRS,h,1,305.3,4.0,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.54364 -11.20055)
455,-11.20017,-43.54065,353.4,0.32,0.55,2015-09-30,1555,N,VIIRS,n,1,306.3,4.0,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.54065 -11.20017)
456,-11.18485,-43.46102,367.0,0.32,0.54,2015-09-30,1555,N,VIIRS,h,1,313.6,7.7,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.46102 -11.18485)
457,-11.18523,-43.46397,337.2,0.32,0.54,2015-09-30,1555,N,VIIRS,n,1,311.7,4.5,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.46397 -11.18523)
458,-11.1841,-43.45509000000001,340.0,0.32,0.54,2015-09-30,1555,N,VIIRS,n,1,308.6,13.4,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.45509000000001 -11.1841)
459,-11.18448,-43.458059999999996,367.0,0.32,0.54,2015-09-30,1555,N,VIIRS,h,1,313.2,7.7,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.45806 -11.18448)
460,-11.189160000000001,-43.45447,336.0,0.32,0.54,2015-09-30,1555,N,VIIRS,n,1,310.2,6.2,0.0,,,,2015,9,30,15,55,2015-09-30 15:55:00,Sep,POINT (-43.45447 -11.18916)
461,-11.20088,-43.544740000000004,302.9,0.51,0.49,2015-10-01,442,N,VIIRS,n,1,292.7,1.2,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-43.54474 -11.20088)
462,-11.20545,-43.54539000000001,302.5,0.51,0.49,2015-10-01,442,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-43.54539 -11.20545)
463,-11.20369,-43.55074000000001,367.0,0.56,0.69,2015-10-01,1717,N,VIIRS,h,1,304.6,16.5,0.0,,,,2015,10,1,17,17,2015-10-01 17:17:00,Oct,POINT (-43.55074 -11.20369)
464,-11.19625,-43.54661,335.3,0.56,0.69,2015-10-01,1717,N,VIIRS,n,1,302.2,4.4,0.0,,,,2015,10,1,17,17,2015-10-01 17:17:00,Oct,POINT (-43.54661 -11.19625)
465,-11.19411,-43.53593,331.3,0.56,0.69,2015-10-01,1717,N,VIIRS,l,1,302.3,4.7,0.0,,,,2015,10,1,17,17,2015-10-01 17:17:00,Oct,POINT (-43.53593 -11.19411)
466,-11.21006,-43.5495,353.0,0.56,0.69,2015-10-01,1717,N,VIIRS,n,1,303.4,16.5,0.0,,,,2015,10,1,17,17,2015-10-01 17:17:00,Oct,POINT (-43.5495 -11.21006)
467,-11.20774,-43.553940000000004,307.2,0.42,0.38,2015-10-02,423,N,VIIRS,n,1,294.8,1.1,0.0,,,,2015,10,2,4,23,2015-10-02 04:23:00,Oct,POINT (-43.55394 -11.20774)
468,-11.2112,-43.55447,309.6,0.42,0.38,2015-10-02,423,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,10,2,4,23,2015-10-02 04:23:00,Oct,POINT (-43.55447 -11.2112)
469,-11.20428,-43.5534,307.3,0.42,0.38,2015-10-02,423,N,VIIRS,n,1,294.8,1.1,0.0,,,,2015,10,2,4,23,2015-10-02 04:23:00,Oct,POINT (-43.5534 -11.20428)
470,-11.20082,-43.552859999999995,306.5,0.42,0.38,2015-10-02,423,N,VIIRS,n,1,294.7,1.1,0.0,,,,2015,10,2,4,23,2015-10-02 04:23:00,Oct,POINT (-43.55286 -11.20082)
471,-11.20872,-43.5471,349.7,0.55,0.51,2015-10-02,1658,N,VIIRS,n,1,314.9,11.0,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.5471 -11.20872)
472,-11.20582,-43.55816,367.0,0.55,0.51,2015-10-02,1658,N,VIIRS,h,1,315.6,24.2,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.55816 -11.20582)
473,-11.1946,-43.549620000000004,343.8,0.55,0.51,2015-10-02,1658,N,VIIRS,n,1,312.8,11.8,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.54962 -11.1946)
474,-11.1937,-43.54452,367.0,0.55,0.51,2015-10-02,1658,N,VIIRS,h,1,315.9,15.9,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.54452 -11.1937)
475,-11.20021,-43.55389,352.8,0.55,0.51,2015-10-02,1658,N,VIIRS,n,1,314.7,11.8,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.55389 -11.20021)
476,-11.20492,-43.553059999999995,344.8,0.55,0.51,2015-10-02,1658,N,VIIRS,n,1,315.6,11.0,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.55306 -11.20492)
477,-11.210519999999999,-43.5573,367.0,0.55,0.51,2015-10-02,1658,N,VIIRS,h,1,316.9,24.2,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-43.5573 -11.21052)
478,-11.214160000000001,-43.55805,311.1,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,294.5,2.3,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55805 -11.21416)
479,-11.193710000000001,-43.55049,307.2,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,294.6,1.6,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55049 -11.19371)
480,-11.197230000000001,-43.55108,305.9,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,294.0,1.1,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55108 -11.19723)
481,-11.20009,-43.555659999999996,306.9,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55566 -11.20009)
482,-11.2113,-43.553470000000004,309.4,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,294.3,1.1,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55347 -11.2113)
483,-11.21482,-43.55407,308.1,0.44,0.38,2015-10-03,405,N,VIIRS,n,1,293.2,1.1,0.0,,,,2015,10,3,4,5,2015-10-03 04:05:00,Oct,POINT (-43.55407 -11.21482)
484,-11.19404,-43.552409999999995,348.7,0.44,0.38,2015-10-03,1639,N,VIIRS,n,1,315.8,10.0,0.0,,,,2015,10,3,16,39,2015-10-03 16:39:00,Oct,POINT (-43.55240999999999 -11.19404)
485,-11.19758,-43.55185,342.9,0.44,0.38,2015-10-03,1639,N,VIIRS,l,1,315.5,5.8,0.0,,,,2015,10,3,16,39,2015-10-03 16:39:00,Oct,POINT (-43.55185 -11.19758)
486,-11.197289999999999,-43.55211,345.4,0.44,0.38,2015-10-03,1639,N,VIIRS,l,1,316.1,6.3,0.0,,,,2015,10,3,16,39,2015-10-03 16:39:00,Oct,POINT (-43.55211 -11.19729)
487,-11.2156,-43.553259999999995,348.6,0.44,0.38,2015-10-03,1639,N,VIIRS,n,1,313.9,6.8,0.0,,,,2015,10,3,16,39,2015-10-03 16:39:00,Oct,POINT (-43.55325999999999 -11.2156)
488,-11.197989999999999,-43.45673,308.4,0.54,0.51,2015-10-04,346,N,VIIRS,n,1,296.0,3.0,0.0,,,,2015,10,4,3,46,2015-10-04 03:46:00,Oct,POINT (-43.45673 -11.19799)
489,-11.215060000000001,-43.55272,340.3,0.42,0.37,2015-10-04,1620,N,VIIRS,l,1,313.8,3.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.55272 -11.21506)
490,-11.20086,-43.4535,367.0,0.41,0.37,2015-10-04,1620,N,VIIRS,h,1,334.2,76.8,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.4535 -11.20086)
491,-11.19796,-43.45782,349.8,0.41,0.37,2015-10-04,1620,N,VIIRS,n,1,316.9,21.9,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.45782 -11.19796)
492,-11.197410000000001,-43.45402,367.0,0.41,0.37,2015-10-04,1620,N,VIIRS,h,1,320.8,37.1,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.45402 -11.19741)
493,-11.2043,-43.45299,367.0,0.41,0.37,2015-10-04,1620,N,VIIRS,l,1,330.6,76.8,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.45299 -11.2043)
494,-11.20177,-43.55858,343.6,0.42,0.37,2015-10-04,1620,N,VIIRS,l,1,314.4,4.1,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.55858 -11.20177)
495,-11.19776,-43.55527,348.3,0.42,0.37,2015-10-04,1620,N,VIIRS,n,1,313.7,5.4,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.55527 -11.19776)
496,-11.21852,-43.5522,340.4,0.42,0.37,2015-10-04,1620,N,VIIRS,l,1,313.5,3.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.5522 -11.21852)
497,-11.21451,-43.54889,342.4,0.42,0.37,2015-10-04,1620,N,VIIRS,l,1,312.6,3.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.54889 -11.21451)
498,-11.21561,-43.55654000000001,344.3,0.42,0.37,2015-10-04,1620,N,VIIRS,l,1,315.4,4.9,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.55654000000001 -11.21561)
499,-11.21797,-43.54837,345.8,0.42,0.37,2015-10-04,1620,N,VIIRS,n,1,313.5,3.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-43.54837 -11.21797)
500,-11.20083,-43.56353,342.8,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,307.0,5.4,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.56353 -11.20083)
501,-11.21453,-43.56173,348.9,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,306.3,39.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.56173 -11.21453)
502,-11.21848,-43.55648,348.6,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,308.5,39.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.55648 -11.21848)
503,-11.21899,-43.5626,337.6,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,307.0,43.9,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.5626 -11.21899)
504,-11.2184,-43.55793,352.4,0.51,0.49,2015-10-05,1602,N,VIIRS,n,1,317.5,43.9,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.55793 -11.2184)
505,-11.20558,-43.45574000000001,350.8,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,314.3,50.0,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.45574000000001 -11.20558)
506,-11.20895,-43.44589000000001,343.7,0.5,0.49,2015-10-05,1602,N,VIIRS,n,1,310.2,20.3,0.0,,,,2015,10,5,16,2,2015-10-05 16:02:00,Oct,POINT (-43.44589000000001 -11.20895)
