index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-8.012210000000001,-61.306259999999995,304.4,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,291.9,1.2,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.30625999999999 -8.012210000000001)
372,-7.95852,-61.377140000000004,306.0,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.37714 -7.95852)
373,-8.02099,-61.32731,306.0,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.2,0.7,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.32731 -8.020989999999999)
374,-8.01325,-61.326159999999994,304.2,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.0,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.32615999999999 -8.013249999999999)
375,-7.9553600000000015,-61.371759999999995,307.4,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,293.2,1.5,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.37175999999999 -7.955360000000001)
376,-8.01712,-61.32673000000001,307.4,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.0,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.32673 -8.01712)
377,-7.95467,-61.37655,310.8,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,293.2,1.5,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.37655 -7.95467)
378,-7.9592199999999975,-61.37233000000001,305.3,0.53,0.42,2015-08-16,546,N,VIIRS,n,1,292.0,1.1,0.0,,,,2015,8,16,5,46,2015-08-16 05:46:00,Aug,POINT (-61.37233000000001 -7.959219999999999)
379,-7.99397,-61.32945,304.5,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.32945 -7.99397)
380,-8.00836,-61.30309000000001,303.0,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,291.6,0.7,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.30309 -8.00836)
381,-8.01891,-61.36568000000001,302.8,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,291.3,0.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.36568 -8.01891)
382,-8.02224,-61.36622,302.5,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,291.3,0.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.36622 -8.02224)
383,-8.01168,-61.303619999999995,303.5,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,292.2,0.9,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.30362 -8.01168)
384,-7.95746,-61.37395,303.9,0.39,0.36,2015-08-17,527,N,VIIRS,n,1,292.3,1.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-61.37395 -7.95746)
385,-7.97138,-61.37255,332.3,0.46,0.47,2015-08-17,1803,N,VIIRS,l,1,307.1,10.5,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-61.37255 -7.97138)
386,-7.9779100000000005,-61.38457,343.9,0.46,0.47,2015-08-17,1803,N,VIIRS,n,1,309.3,10.3,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-61.38457 -7.977910000000001)
387,-7.9772,-61.38033000000001,338.9,0.46,0.47,2015-08-17,1803,N,VIIRS,n,1,306.9,16.6,0.0,,,,2015,8,17,18,3,2015-08-17 18:03:00,Aug,POINT (-61.38033000000001 -7.9772)
388,-7.99095,-61.37506,343.9,0.4,0.37,2015-08-18,1745,N,VIIRS,n,1,308.2,11.9,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.37506 -7.99095)
389,-7.970039999999999,-61.37452,341.7,0.4,0.37,2015-08-18,1745,N,VIIRS,n,1,307.3,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.37452 -7.970039999999999)
390,-7.97456,-61.381280000000004,335.4,0.4,0.37,2015-08-18,1745,N,VIIRS,l,1,309.4,9.8,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.38128 -7.97456)
391,-7.9706100000000015,-61.37817,347.7,0.4,0.37,2015-08-18,1745,N,VIIRS,n,1,311.1,7.3,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.37817 -7.970610000000001)
392,-7.98699,-61.37194,335.4,0.4,0.37,2015-08-18,1745,N,VIIRS,n,1,304.6,11.9,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.37194 -7.98699)
393,-7.99039,-61.371430000000004,337.1,0.4,0.37,2015-08-18,1745,N,VIIRS,n,1,302.9,11.9,0.0,,,,2015,8,18,17,45,2015-08-18 17:45:00,Aug,POINT (-61.37143 -7.99039)
394,-7.97041,-61.2465,348.6,0.46,0.39,2015-08-19,1726,N,VIIRS,n,1,307.7,187.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.2465 -7.97041)
395,-7.982289999999999,-61.37837,338.3,0.47,0.4,2015-08-19,1726,N,VIIRS,l,1,309.3,13.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.37837 -7.982289999999999)
396,-7.943860000000001,-61.26739,339.9,0.46,0.39,2015-08-19,1726,N,VIIRS,n,1,305.0,47.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.26739 -7.943860000000001)
397,-7.9634399999999985,-61.37675,342.6,0.47,0.4,2015-08-19,1726,N,VIIRS,n,1,308.2,12.4,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.37675 -7.963439999999999)
398,-7.97341,-61.241769999999995,336.9,0.46,0.39,2015-08-19,1726,N,VIIRS,n,1,309.7,19.6,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.24177 -7.97341)
399,-7.96316,-61.24753000000001,312.7,0.46,0.39,2015-08-19,1726,N,VIIRS,l,1,317.8,226.5,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.24753 -7.96316)
400,-7.96678,-61.247,367.0,0.46,0.39,2015-08-19,1726,N,VIIRS,h,1,353.0,187.7,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.247 -7.96678)
401,-7.9715,-61.247840000000004,333.6,0.46,0.39,2015-08-19,1726,N,VIIRS,n,1,303.3,4.1,0.0,,,,2015,8,19,17,26,2015-08-19 17:26:00,Aug,POINT (-61.24784 -7.9715)
402,-7.97297,-61.24895,330.7,0.47,0.64,2015-08-20,611,N,VIIRS,n,1,293.9,6.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-61.24895 -7.97297)
403,-7.9794800000000015,-61.2454,350.0,0.47,0.64,2015-08-20,611,N,VIIRS,n,1,294.0,6.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-61.2454 -7.979480000000001)
404,-7.97352,-61.244659999999996,328.3,0.47,0.64,2015-08-20,611,N,VIIRS,n,1,294.3,6.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-61.24466 -7.97352)
405,-7.97892,-61.249669999999995,351.6,0.47,0.64,2015-08-20,611,N,VIIRS,n,1,292.9,6.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-61.24966999999999 -7.97892)
406,-7.98004,-61.2411,325.0,0.47,0.64,2015-08-20,611,N,VIIRS,n,1,293.1,4.1,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-61.2411 -7.98004)
407,-7.982,-61.24548000000001,341.1,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,308.4,70.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.24548000000001 -7.982)
408,-7.9778,-61.25169,353.1,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,296.9,121.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.25169 -7.9778)
409,-7.9820100000000025,-61.40136,355.4,0.62,0.54,2015-08-20,1707,N,VIIRS,n,1,284.5,208.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.40136 -7.982010000000001)
410,-7.98128,-61.2399,341.5,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,295.3,37.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.2399 -7.98128)
411,-7.98273,-61.251059999999995,341.3,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,295.5,70.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.25106 -7.98273)
412,-7.980410000000001,-61.242619999999995,349.6,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,297.7,235.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.24262 -7.980410000000001)
413,-7.9481699999999975,-61.26356,332.3,0.6,0.53,2015-08-20,1707,N,VIIRS,n,1,297.7,8.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.26356 -7.948169999999999)
414,-7.993489999999999,-61.4112,350.7,0.62,0.54,2015-08-20,1707,N,VIIRS,n,1,281.0,13.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.4112 -7.99349)
415,-7.98125,-61.39579000000001,331.8,0.62,0.54,2015-08-20,1707,N,VIIRS,n,1,282.5,8.7,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.39579000000001 -7.98125)
416,-7.97703,-61.40205,340.6,0.62,0.54,2015-08-20,1707,N,VIIRS,n,1,285.1,208.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.40205 -7.97703)
417,-7.98775,-61.4063,367.0,0.62,0.54,2015-08-20,1707,N,VIIRS,l,1,284.7,297.0,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.4063 -7.98775)
418,-7.9984699999999975,-61.41056999999999,339.9,0.62,0.54,2015-08-20,1707,N,VIIRS,n,1,281.9,7.9,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-61.41056999999999 -7.998469999999999)
419,-7.97682,-61.24052,297.7,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,274.2,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24052 -7.97682)
420,-7.98429,-61.24981999999999,298.6,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,275.3,1.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24981999999999 -7.98429)
421,-7.97567,-61.24863000000001,304.6,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,277.6,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24863000000001 -7.97567)
422,-7.98865,-61.40322,315.1,0.44,0.46,2015-08-21,552,N,VIIRS,n,1,288.5,1.8,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.40322 -7.98865)
423,-7.9805600000000005,-61.245169999999995,304.9,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,274.3,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24516999999999 -7.980560000000001)
424,-7.9794100000000014,-61.253280000000004,308.5,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,279.0,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.25328 -7.979410000000001)
425,-7.97624,-61.24459,298.6,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,276.6,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24459 -7.97624)
426,-7.99291,-61.40381,316.7,0.44,0.46,2015-08-21,552,N,VIIRS,n,1,288.1,1.8,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.40381 -7.99291)
427,-7.983810000000001,-61.40661,312.7,0.44,0.46,2015-08-21,552,N,VIIRS,n,1,288.5,2.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.40661 -7.983810000000001)
428,-7.97193,-61.24398000000001,298.4,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,276.4,0.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24398000000001 -7.97193)
429,-7.97955,-61.405969999999996,309.9,0.44,0.46,2015-08-21,552,N,VIIRS,n,1,286.6,2.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.40597 -7.97955)
430,-7.970789999999999,-61.252109999999995,328.5,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,281.6,1.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.25210999999999 -7.970789999999999)
431,-7.9751,-61.25269,309.2,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,279.1,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.25269 -7.9751)
432,-7.97998,-61.249230000000004,313.6,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,277.2,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24923 -7.97998)
433,-7.9713600000000016,-61.24804,298.3,0.45,0.47,2015-08-21,552,N,VIIRS,n,1,277.0,1.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.24804 -7.971360000000001)
434,-7.9843800000000025,-61.4026,300.4,0.44,0.46,2015-08-21,552,N,VIIRS,n,1,286.4,1.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-61.4026 -7.984380000000001)
435,-7.984539999999999,-61.24547,330.8,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,295.7,4.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24547 -7.984539999999999)
436,-7.98146,-61.25154000000001,335.0,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,296.7,5.3,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.25154000000001 -7.98146)
437,-7.9672300000000025,-61.24697,336.4,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,294.7,8.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24697 -7.967230000000001)
438,-7.98395,-61.40849,349.2,0.65,0.73,2015-08-21,1648,N,VIIRS,n,1,298.4,12.3,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.40849 -7.98395)
439,-7.98113,-61.40829,342.7,0.65,0.73,2015-08-21,1648,N,VIIRS,n,1,297.4,6.6,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.40829 -7.98113)
440,-7.9770699999999986,-61.240109999999994,329.2,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,298.1,12.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24010999999999 -7.977069999999999)
441,-7.9778,-61.24613000000001,332.5,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,297.7,4.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24613000000001 -7.9778)
442,-7.97395,-61.24624,347.4,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,297.7,8.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24624 -7.97395)
443,-7.98068,-61.24553,333.6,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,298.5,5.3,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.24553 -7.98068)
444,-7.9710899999999985,-61.2469,367.0,0.63,0.72,2015-08-21,1648,N,VIIRS,h,1,296.4,15.2,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.2469 -7.971089999999999)
445,-7.9832199999999975,-61.40253000000001,341.7,0.65,0.73,2015-08-21,1648,N,VIIRS,n,1,297.3,12.3,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.40253000000001 -7.983219999999999)
446,-7.97473,-61.25225,334.2,0.63,0.72,2015-08-21,1648,N,VIIRS,n,1,295.6,8.8,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.25225 -7.97473)
447,-7.980360000000001,-61.40229,327.5,0.65,0.73,2015-08-21,1648,N,VIIRS,n,1,295.8,6.6,0.0,,,,2015,8,21,16,48,2015-08-21 16:48:00,Aug,POINT (-61.40229 -7.980360000000001)
448,-7.96707,-61.374359999999996,339.4,0.61,0.71,2015-08-21,1828,N,VIIRS,n,1,295.1,9.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-61.37436 -7.96707)
449,-7.970160000000001,-61.24599,307.3,0.4,0.37,2015-08-22,533,N,VIIRS,n,1,294.7,1.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.24599 -7.970160000000001)
450,-7.98455,-61.409530000000004,309.3,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,295.2,2.1,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.40953 -7.98455)
451,-7.99125,-61.41059,307.1,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,295.8,1.2,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.41059 -7.99125)
452,-7.99235,-61.40345,304.4,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.8,0.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.40345 -7.99235)
453,-7.9696,-61.24957,312.5,0.4,0.37,2015-08-22,533,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.24957 -7.9696)
454,-7.97297,-61.250080000000004,309.1,0.4,0.37,2015-08-22,533,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.25008 -7.97297)
455,-7.976889999999999,-61.24701999999999,303.9,0.4,0.37,2015-08-22,533,N,VIIRS,n,1,293.9,1.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.24701999999999 -7.976889999999999)
456,-7.98384,-61.36926999999999,315.3,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.8,1.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.36926999999999 -7.98384)
457,-7.9889899999999985,-61.402919999999995,305.6,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.4,1.1,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.40291999999999 -7.988989999999999)
458,-7.99515,-61.407540000000004,306.9,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.8,1.2,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.40754 -7.99515)
459,-7.9817399999999985,-61.40544000000001,305.1,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.4,0.6,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-61.40544000000001 -7.981739999999999)
460,-8.035960000000001,-61.26068000000001,345.2,0.6,0.53,2015-08-22,1810,N,VIIRS,n,1,297.2,10.6,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.26068000000001 -8.035960000000001)
461,-7.99492,-61.41135,352.4,0.59,0.53,2015-08-22,1810,N,VIIRS,n,1,297.1,26.5,0.0,,,,2015,8,22,18,10,2015-08-22 18:10:00,Aug,POINT (-61.41135 -7.99492)
462,-8.04354,-61.26688000000001,328.9,0.48,0.4,2015-08-23,514,N,VIIRS,n,1,293.5,2.6,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-61.26688000000001 -8.04354)
463,-8.03985,-61.26627,311.9,0.48,0.4,2015-08-23,514,N,VIIRS,n,1,293.9,2.6,0.0,,,,2015,8,23,5,14,2015-08-23 05:14:00,Aug,POINT (-61.26627 -8.039849999999999)
464,-7.967339999999999,-61.372730000000004,349.8,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,313.0,16.9,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.37273 -7.967339999999999)
465,-8.04712,-61.26616,356.0,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,309.7,12.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.26616 -8.04712)
466,-7.977489999999999,-61.36691,338.5,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,312.7,6.9,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.36691 -7.97749)
467,-7.9608,-61.37805,336.0,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,305.7,6.6,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.37805 -7.9608)
468,-8.0435,-61.26671999999999,335.6,0.46,0.39,2015-08-23,1751,N,VIIRS,l,1,308.8,8.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.26671999999999 -8.0435)
469,-8.042819999999999,-61.26253000000001,338.5,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,304.8,8.7,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.26253000000001 -8.042819999999999)
470,-8.046439999999999,-61.261959999999995,336.0,0.46,0.39,2015-08-23,1751,N,VIIRS,n,1,304.4,12.3,0.0,,,,2015,8,23,17,51,2015-08-23 17:51:00,Aug,POINT (-61.26195999999999 -8.046439999999999)
471,-7.96542,-61.372069999999994,345.6,0.41,0.37,2015-08-24,1732,N,VIIRS,n,1,303.1,7.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-61.37206999999999 -7.96542)
472,-7.95915,-61.37676,346.5,0.41,0.37,2015-08-24,1732,N,VIIRS,n,1,302.3,7.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-61.37676 -7.95915)
473,-7.95573,-61.37726,346.6,0.41,0.37,2015-08-24,1732,N,VIIRS,n,1,301.9,7.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-61.37726 -7.95573)
474,-7.96755,-61.37008,333.0,0.48,0.48,2015-08-25,1713,N,VIIRS,n,1,302.7,5.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-61.37008 -7.96755)
475,-7.99092,-61.346740000000004,332.8,0.56,0.43,2015-08-28,1757,N,VIIRS,n,1,297.2,4.6,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-61.34674 -7.99092)
476,-8.013639999999999,-61.3118,332.9,0.56,0.43,2015-08-28,1757,N,VIIRS,l,1,307.3,12.0,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-61.3118 -8.013639999999999)
477,-8.0153,-61.32945,331.4,0.56,0.43,2015-08-28,1757,N,VIIRS,l,1,306.3,10.1,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-61.32945 -8.0153)
478,-8.01213,-61.327630000000006,330.7,0.56,0.43,2015-08-28,1757,N,VIIRS,l,1,305.7,12.5,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-61.32763000000001 -8.012130000000001)
479,-8.038269999999999,-61.26421,343.6,0.38,0.36,2015-08-29,1738,N,VIIRS,n,1,302.2,8.1,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-61.26421 -8.038269999999999)
480,-8.00651,-61.30693,328.5,0.47,0.47,2015-09-02,1803,N,VIIRS,l,1,299.4,11.3,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-61.30693 -8.00651)
481,-8.0014,-61.30339,330.2,0.47,0.48,2015-09-02,1803,N,VIIRS,l,1,301.4,10.9,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-61.30339 -8.0014)
482,-8.01163,-61.31048000000001,327.8,0.47,0.47,2015-09-02,1803,N,VIIRS,n,1,296.7,12.2,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-61.31048000000001 -8.01163)
483,-8.007719999999999,-61.30203,332.1,0.47,0.39,2015-09-04,1725,N,VIIRS,l,1,306.3,7.0,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-61.30203 -8.007719999999999)
484,-7.99677,-61.379430000000006,367.0,0.65,0.73,2015-09-06,1648,N,VIIRS,h,1,292.2,40.1,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.37943000000001 -7.99677)
485,-7.99489,-61.381919999999994,367.0,0.65,0.73,2015-09-06,1648,N,VIIRS,h,1,291.5,12.9,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.38191999999999 -7.99489)
486,-8.001669999999999,-61.38106,340.8,0.65,0.73,2015-09-06,1648,N,VIIRS,n,1,289.4,12.9,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.38106 -8.001669999999999)
487,-7.996010000000001,-61.37311999999999,334.3,0.65,0.73,2015-09-06,1648,N,VIIRS,n,1,290.3,29.3,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.37311999999999 -7.996010000000001)
488,-7.994089999999999,-61.37566999999999,367.0,0.65,0.73,2015-09-06,1648,N,VIIRS,h,1,290.5,12.9,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.37566999999999 -7.994089999999999)
489,-8.00088,-61.3749,327.4,0.65,0.73,2015-09-06,1648,N,VIIRS,n,1,286.9,12.9,0.0,,,,2015,9,6,16,48,2015-09-06 16:48:00,Sep,POINT (-61.3749 -8.00088)
490,-7.9695300000000024,-61.38836,356.8,0.61,0.71,2015-09-06,1828,N,VIIRS,n,1,288.2,23.1,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.38836 -7.969530000000001)
491,-7.98045,-61.387809999999995,344.5,0.61,0.71,2015-09-06,1828,N,VIIRS,n,1,289.9,111.0,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.38780999999999 -7.98045)
492,-8.052710000000001,-61.277480000000004,351.6,0.62,0.71,2015-09-06,1828,N,VIIRS,n,1,292.9,13.9,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.27748 -8.052710000000001)
493,-8.048119999999999,-61.275209999999994,352.5,0.62,0.71,2015-09-06,1828,N,VIIRS,n,1,293.1,17.7,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-61.27520999999999 -8.048119999999999)
