index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
380,-3.2889699999999995,-50.43934,307.9,0.46,0.39,2015-11-17,459,N,VIIRS,n,1,292.2,1.2,0.0,,,,2015,11,17,4,59,2015-11-17 04:59:00,Nov,POINT (-50.43934 -3.28897)
381,-3.2864199999999997,-50.43924000000001,295.5,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,267.6,0.4,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43924000000001 -3.28642)
382,-3.2835900000000002,-50.43504,296.9,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,268.0,0.4,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43504 -3.28359)
383,-3.28301,-50.43871,296.2,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,267.3,0.4,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43871 -3.28301)
384,-3.2801699999999996,-50.43453,296.5,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,267.4,0.3,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43453 -3.28017)
385,-3.2796,-50.43819000000001,296.0,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,266.9,0.3,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43819000000001 -3.2796)
386,-3.27676,-50.434,296.4,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,266.0,0.3,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.434 -3.27676)
387,-3.2585599999999997,-50.438629999999996,307.0,0.41,0.37,2015-11-18,440,N,VIIRS,n,1,274.0,1.0,0.0,,,,2015,11,18,4,40,2015-11-18 04:40:00,Nov,POINT (-50.43863 -3.25856)
388,-3.27717,-50.41299,339.6,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,282.8,4.3,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.41299 -3.27717)
389,-3.27223,-50.40867,334.2,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,282.4,4.3,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.40867 -3.27223)
390,-3.2816,-50.42077000000001,302.7,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.8,0.8,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.42077 -3.2816)
391,-3.27116,-50.41579,318.3,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.8,4.1,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.41579 -3.27116)
392,-3.2821300000000004,-50.41727,302.9,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.9,0.8,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.41727 -3.28213)
393,-3.27665,-50.4165,316.1,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.6,4.1,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.4165 -3.27665)
394,-3.27771,-50.409420000000004,332.9,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,282.2,4.3,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.40942 -3.27771)
395,-3.27825,-50.40583,305.2,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.4,1.6,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.40583 -3.27825)
396,-3.27169,-50.41227,336.2,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,282.4,4.3,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.41227 -3.27169)
397,-3.28265,-50.41375,305.5,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,282.0,1.1,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.41375 -3.28265)
398,-3.27277,-50.40506,303.3,0.39,0.59,2015-11-21,524,N,VIIRS,n,1,281.6,1.6,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.40506 -3.27277)
399,-3.1419,-50.45239,310.3,0.38,0.59,2015-11-21,524,N,VIIRS,n,1,280.8,2.7,0.0,,,,2015,11,21,5,24,2015-11-21 05:24:00,Nov,POINT (-50.45239 -3.1419)
400,-3.27375,-50.41152,326.8,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,293.4,3.3,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41152 -3.27375)
401,-3.27297,-50.41657,313.0,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,292.9,3.3,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41657 -3.27297)
402,-3.2856300000000003,-50.41326,309.8,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,292.9,1.5,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41326 -3.28563)
403,-3.28485,-50.41832,304.1,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,290.9,1.5,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41832 -3.28485)
404,-3.2816699999999996,-50.41268,310.6,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,292.7,1.6,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41268 -3.28167)
405,-3.2808900000000003,-50.41771,307.7,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,291.7,1.6,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.41771 -3.28089)
406,-3.27771,-50.4121,312.0,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,293.1,1.6,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.4121 -3.27771)
407,-3.27453,-50.40643,308.2,0.56,0.43,2015-11-22,505,N,VIIRS,n,1,291.7,1.5,0.0,,,,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-50.40643 -3.27453)
408,-3.28344,-50.414320000000004,307.1,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.8,1.1,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.41432 -3.28344)
409,-3.28289,-50.41778,308.0,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.41778 -3.28289)
410,-3.28235,-50.42123,312.6,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.6,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.42123 -3.28235)
411,-3.27734,-50.40984,310.7,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.8,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.40984 -3.27734)
412,-3.27294,-50.41623,306.3,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.41623 -3.27294)
413,-3.2768,-50.41329,308.2,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.6,1.0,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.41329 -3.2768)
414,-3.27402,-50.40932,317.7,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,294.1,1.6,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.40932 -3.27402)
415,-3.2734799999999997,-50.41277,315.8,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,294.1,1.6,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.41277 -3.27348)
416,-3.13618,-50.38023,327.5,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.7,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.38023 -3.13618)
417,-3.13286,-50.37972,319.4,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,294.1,1.9,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.37972 -3.13286)
