index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-5.6466400000000005,-45.41169,353.6,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,305.2,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41169 -5.646640000000001)
378,-5.65107,-45.41553,347.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,313.8,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41553 -5.65107)
379,-5.65035,-45.41111,367.0,0.49,0.4,2018-08-29,1644,N,VIIRS,h,1,311.5,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41111 -5.65035)
380,-5.67123,-45.3988,354.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.0,13.8,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3988 -5.67123)
381,-5.67052,-45.3944,354.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,306.0,17.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3944 -5.67052)
382,-5.65382,-45.44149,340.2,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,306.8,12.5,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.44149 -5.65382)
383,-5.62438,-45.42353,344.1,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,302.9,6.9,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.42353 -5.62438)
384,-5.6281,-45.42295,335.3,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,303.3,6.9,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.42295 -5.6281)
385,-5.64529,-45.41115,349.7,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,301.5,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.41115 -5.64529)
386,-5.6496900000000005,-45.415,349.0,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,310.5,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.415 -5.649690000000001)
387,-5.649,-45.41056,352.2,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,303.1,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.41056 -5.649)
388,-5.73315,-45.35534000000001,305.3,0.35,0.57,2018-08-30,348,N,VIIRS,n,1,291.0,1.3,0.0,,,,2018,8,30,3,48,2018-08-30 03:48:00,Aug,POINT (-45.35534000000001 -5.73315)
389,-5.73838,-45.35617,306.0,0.35,0.57,2018-08-30,348,N,VIIRS,n,1,290.6,1.1,0.0,,,,2018,8,30,3,48,2018-08-30 03:48:00,Aug,POINT (-45.35617 -5.73838)
390,-5.62507,-45.396770000000004,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,333.0,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39677 -5.62507)
391,-5.63355,-45.38462,356.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,316.8,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38462 -5.63355)
392,-5.63019,-45.38511,347.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.1,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38511 -5.63019)
393,-5.6307199999999975,-45.38867,356.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,319.7,15.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38867 -5.630719999999999)
394,-5.63125,-45.39222,354.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,317.0,15.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39222 -5.63125)
395,-5.6273599999999995,-45.38917,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,323.4,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38917 -5.627359999999999)
396,-5.62683,-45.38562,348.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,313.2,51.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38562 -5.62683)
397,-5.62789,-45.39271,355.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,323.2,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39271 -5.62789)
398,-5.62895,-45.399809999999995,356.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,321.1,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39981 -5.62895)
399,-5.6284199999999975,-45.39626,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,329.3,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39626 -5.628419999999999)
400,-5.62401,-45.38967,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,341.0,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38967 -5.62401)
401,-5.6256,-45.40031,356.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,319.0,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40031 -5.6256)
402,-5.62613,-45.403859999999995,354.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,320.2,33.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40385999999999 -5.62613)
403,-5.6245400000000005,-45.39322,352.4,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,329.6,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39322 -5.624540000000001)
404,-5.6211800000000025,-45.39372,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,350.3,291.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39372 -5.621180000000001)
405,-5.62171,-45.39727,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,366.1,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39727 -5.62171)
406,-5.6222400000000015,-45.40081,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,365.6,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40081 -5.622240000000001)
407,-5.62277,-45.40435,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40435 -5.62277)
408,-5.61782,-45.394220000000004,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,338.8,291.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39422 -5.61782)
409,-5.61941,-45.40486,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,358.5,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40486 -5.61941)
410,-5.61994,-45.4084,344.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,304.5,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4084 -5.61994)
411,-5.61835,-45.39777,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39777 -5.61835)
412,-5.61888,-45.40132,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40132 -5.61888)
413,-5.69581,-45.433440000000004,349.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.2,10.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.43344 -5.69581)
414,-5.66886,-45.36846,352.1,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.3,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.36846 -5.66886)
415,-5.68228,-45.36645,347.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.4,23.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.36645 -5.68228)
416,-5.65421,-45.38515,349.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.0,90.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38515 -5.65421)
417,-5.6584699999999994,-45.41356,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,316.9,7.4,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41356 -5.658469999999999)
418,-5.65757,-45.38465,353.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,322.6,118.9,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38465 -5.65757)
419,-5.6642800000000015,-45.38365,346.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,310.5,16.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38365 -5.664280000000001)
420,-5.6676400000000005,-45.38315,351.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.3,16.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38315 -5.66764)
421,-5.6726,-45.39329,350.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.6,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39329 -5.6726)
422,-5.67206,-45.38974,350.0,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,313.1,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38974 -5.67206)
423,-5.64345,-45.4049,349.9,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,319.9,51.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4049 -5.64345)
424,-5.6468,-45.40441,351.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,308.8,25.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40441 -5.6468)
425,-5.64963,-45.40036,352.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.3,25.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40036 -5.64963)
426,-5.65512,-45.41406,350.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.0,7.4,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41406 -5.65512)
427,-5.65458,-45.410509999999995,354.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,316.5,37.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41051 -5.65458)
428,-5.65299,-45.39986,354.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,305.1,12.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39986 -5.65299)
429,-5.6715300000000015,-45.38619,346.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.6,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38619 -5.671530000000001)
430,-5.67099,-45.38264,356.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,314.9,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38264 -5.67099)
431,-5.67046,-45.37909000000001,343.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.8,9.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.37909000000001 -5.67046)
432,-5.67435,-45.38213,352.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,309.2,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38213 -5.67435)
433,-5.67542,-45.38923,353.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,314.3,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38923 -5.67542)
434,-5.67488,-45.38568,352.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.7,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38568 -5.67488)
435,-5.70063,-45.46548,350.6,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,313.9,41.5,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.46548 -5.70063)
436,-5.70909,-45.32908,348.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,307.6,15.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.32908 -5.70909)
437,-5.71244,-45.32858,355.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,313.9,15.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.32858 -5.71244)
438,-5.71791,-45.34225,354.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,310.1,8.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.34225 -5.71791)
439,-5.73416,-45.33623,338.8,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,311.7,7.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.33623 -5.73416)
440,-5.74193,-45.34231,337.9,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,309.6,3.5,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.34231 -5.74193)
441,-5.74528,-45.341809999999995,347.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,310.5,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.34181 -5.74528)
442,-5.71853,-45.4701,350.2,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,313.7,7.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4701 -5.71853)
443,-5.72189,-45.4696,349.6,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,312.7,7.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4696 -5.72189)
444,-5.72391,-45.35948,351.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.2,14.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.35948 -5.72391)
445,-5.7225,-45.39602,340.1,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,312.7,4.5,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39602 -5.7225)
446,-5.73062,-45.35846,346.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,308.5,6.5,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.35846 -5.73062)
447,-5.73186,-45.3438,344.3,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,314.5,6.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.3438 -5.73186)
448,-5.74069,-45.35694,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,310.5,18.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.35694 -5.74069)
449,-5.7401599999999995,-45.3534,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,310.2,6.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.3534 -5.740159999999999)
450,-5.74351,-45.3529,341.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,310.7,6.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.3529 -5.74351)
451,-5.74404,-45.35644,352.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,309.6,18.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.35644 -5.74404)
452,-5.67266,-45.46235,348.4,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,313.6,57.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.46235 -5.67266)
453,-5.65815,-45.45725,344.2,0.39,0.37,2018-08-30,1626,N,VIIRS,l,1,317.2,8.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.45725 -5.65815)
454,-5.62435,-45.39642,300.3,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,289.5,1.3,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.39642 -5.62435)
455,-5.62256,-45.39565,301.3,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.2,1.1,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.39565 -5.62256)
456,-5.62184,-45.40084,299.8,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.0,1.1,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.40084 -5.62184)
457,-5.74191,-45.35954,340.7,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.5,3.9,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.35954 -5.74191)
458,-5.74373,-45.35915,338.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.4,4.3,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.35915 -5.74373)
459,-5.73808,-45.332159999999995,345.4,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,315.4,134.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33215999999999 -5.73808)
460,-5.73917,-45.33995,344.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.2,7.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33995 -5.73917)
461,-5.73381,-45.33271,342.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.5,8.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33271 -5.73381)
462,-5.73435,-45.33662,338.1,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,308.1,8.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33662 -5.73435)
463,-5.74028,-45.33573,354.3,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,314.0,79.1,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33573 -5.74028)
464,-5.74085,-45.33963,340.7,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.1,5.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33963 -5.74085)
465,-5.73543,-45.3324,344.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.4,79.1,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.3324 -5.73543)
466,-5.73658,-45.3402,342.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.1,5.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.3402 -5.73658)
467,-5.71234,-45.32331,330.9,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,305.9,3.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.32331 -5.71234)
468,-5.7129199999999996,-45.32727,343.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,303.1,4.1,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.32727 -5.71292)
469,-5.72591,-45.38649,344.4,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.8,41.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.38649 -5.72591)
470,-5.63604,-45.399359999999994,356.3,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.7,13.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39935999999999 -5.63604)
471,-5.62513,-45.40463,345.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.5,11.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.40463 -5.62513)
472,-5.6368,-45.394859999999994,357.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,302.9,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39485999999999 -5.6368)
473,-5.63738,-45.39884,367.0,0.44,0.46,2018-08-31,1607,N,VIIRS,h,1,311.5,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39884 -5.63738)
474,-5.63548,-45.39537,342.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.6,13.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39537 -5.63548)
475,-5.67825,-45.389109999999995,339.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,303.6,3.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.38911 -5.67825)
476,-5.6971,-45.39877,342.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.2,9.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39877 -5.6971)
477,-5.69536,-45.38666,341.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,314.4,38.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.38666 -5.69536)
478,-5.69594,-45.390679999999996,367.0,0.44,0.46,2018-08-31,1607,N,VIIRS,h,1,307.8,38.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39068 -5.69594)
479,-5.70071,-45.33305,350.7,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.7,16.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33305 -5.70071)
480,-5.70555,-45.33644,351.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.9,7.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33644 -5.70555)
481,-5.704969999999999,-45.33245,350.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.8,16.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.33245 -5.704969999999999)
482,-5.64349,-45.390209999999996,348.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.6,28.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39021 -5.64349)
483,-5.63921,-45.390809999999995,351.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,307.9,28.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39080999999999 -5.63921)
484,-5.66512,-45.41981,340.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.4,3.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41981 -5.66512)
485,-5.66828,-45.41119000000001,342.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,305.8,6.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41119 -5.66828)
486,-5.67542,-45.43069000000001,346.2,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.3,9.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.43069000000001 -5.67542)
487,-5.64032,-45.39878,344.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.5,85.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39878 -5.64032)
488,-5.64049,-45.39031,354.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.3,44.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39031 -5.64049)
489,-5.6416699999999995,-45.398270000000004,344.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.8,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39827 -5.64167)
490,-5.69604,-45.45243,348.6,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,312.6,7.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.45243 -5.69604)
491,-5.696619999999999,-45.45647,343.4,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,309.1,7.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.45647 -5.696619999999999)
492,-5.69175,-45.45308,344.0,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,309.6,7.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.45308 -5.69175)
493,-5.70716,-45.33057,304.2,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,290.9,1.2,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.33057 -5.70716)
494,-5.6942,-45.38766,305.2,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,292.0,2.3,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.38766 -5.6942)
495,-5.6925300000000005,-45.33331,302.6,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,291.3,1.3,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.33331 -5.692530000000001)
496,-5.69718,-45.33399,304.8,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,290.6,1.3,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.33399 -5.69718)
497,-5.70251,-45.329879999999996,302.7,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,290.3,1.2,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.32988 -5.70251)
498,-5.697369999999999,-45.32197,342.4,0.46,0.63,2018-09-01,1548,N,VIIRS,n,1,300.5,5.7,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.32197 -5.697369999999999)
499,-5.70385,-45.32542,334.8,0.46,0.63,2018-09-01,1548,N,VIIRS,n,1,300.8,4.5,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.32542 -5.70385)
500,-5.62105,-45.40978,335.6,0.46,0.64,2018-09-01,1548,N,VIIRS,n,1,302.5,4.9,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.40978 -5.62105)
501,-5.68919,-45.30609000000001,334.1,0.46,0.63,2018-09-01,1548,N,VIIRS,n,1,302.1,3.7,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.30609 -5.68919)
502,-5.68976,-45.31025,343.7,0.46,0.63,2018-09-01,1548,N,VIIRS,n,1,302.0,3.7,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.31025 -5.68976)
