index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
937,-11.4095,-43.63635,307.1,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.1,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63635 -11.4095)
938,-11.40417,-43.63231,315.1,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.6,3.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63231 -11.40417)
939,-11.43719,-43.623329999999996,306.5,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,292.6,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62333 -11.43719)
940,-11.48973,-43.63782,315.3,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.5,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63782 -11.48973)
941,-11.38382,-43.6021,316.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.6021 -11.38382)
942,-11.4778,-43.68504,301.4,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,290.8,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.68504 -11.4778)
943,-11.34042,-43.71824,301.3,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,289.0,3.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.71824 -11.34042)
944,-11.34591,-43.70926,303.1,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,291.2,1.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.70926 -11.34591)
945,-11.369480000000001,-43.66357,314.9,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.7,2.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.66357 -11.36948)
946,-11.345999999999998,-43.639509999999994,306.5,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.3,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63950999999999 -11.346)
947,-11.49112,-43.65285,302.5,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,291.8,5.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65285 -11.49112)
948,-11.4873,-43.65217,355.0,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,299.0,5.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65217 -11.4873)
949,-11.48673,-43.632329999999996,322.5,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.0,3.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63233 -11.48673)
950,-11.484539999999999,-43.62204000000001,306.9,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.2,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62204000000001 -11.48454)
951,-11.40798,-43.63301,327.2,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,296.4,3.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63301 -11.40798)
952,-11.4103,-43.63156,318.1,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.5,2.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63156 -11.4103)
953,-11.34457,-43.69397,331.3,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,296.6,5.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.69397 -11.34457)
954,-11.350060000000001,-43.68499,306.7,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.68499 -11.35006)
955,-11.39124,-43.627990000000004,308.6,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.0,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62799 -11.39124)
956,-11.481060000000001,-43.66581,314.4,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,292.6,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.66581 -11.48106)
957,-11.40668,-43.61792,307.5,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,293.4,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61792 -11.40668)
958,-11.4576,-43.64181,304.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.0,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.64181 -11.4576)
959,-11.41191,-43.62194,311.1,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.1,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62194 -11.41191)
960,-11.45543,-43.63155,305.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.4,1.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63155 -11.45543)
961,-11.400839999999999,-43.65142,310.8,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.2,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65142 -11.40084)
962,-11.39505,-43.62872,306.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.0,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62872 -11.39505)
963,-11.45923,-43.632259999999995,316.4,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,292.5,2.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63226 -11.45923)
964,-11.41271,-43.61715,318.9,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61715 -11.41271)
965,-11.39739,-43.62609000000001,305.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.8,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62609 -11.39739)
966,-11.36866,-43.66842000000001,307.9,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,295.2,2.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.66842 -11.36866)
967,-11.3484,-43.69468,313.5,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,295.1,3.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.69468 -11.3484)
968,-11.34328,-43.60947,306.5,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.7,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.60947 -11.34328)
969,-11.4081,-43.62123,308.1,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.7,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62123 -11.4081)
970,-11.40585,-43.6227,306.0,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.6227 -11.40585)
971,-11.34125,-43.713409999999996,339.7,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,293.3,3.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.71341 -11.34125)
972,-11.340530000000001,-43.64843,312.6,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.7,4.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.64843 -11.34053)
973,-11.34207,-43.70858,330.0,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,292.9,4.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.70858 -11.34207)
974,-11.484869999999999,-43.6665,307.6,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,291.4,0.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.6665 -11.48487)
975,-11.47617,-43.69464,303.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,290.8,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.69464 -11.47617)
976,-11.48349,-43.65147,312.9,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.9,2.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65147 -11.48349)
977,-11.35305,-43.69056,305.2,0.53,0.42,2015-09-12,359,N,VIIRS,n,1,294.3,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.69056 -11.35305)
978,-11.48,-43.69531,307.2,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,289.6,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.69531 -11.48)
979,-11.490310000000001,-43.65761,304.0,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,292.0,3.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65761 -11.49031)
980,-11.40568,-43.63565,309.3,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.7,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63565 -11.40568)
981,-11.40751,-43.61316,321.8,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61316 -11.40751)
982,-11.37681,-43.62032,308.2,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.2,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.62032 -11.37681)
983,-11.38302,-43.60684000000001,313.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.2,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.60684000000001 -11.38302)
984,-11.38523,-43.61699,304.5,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.7,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61699 -11.38523)
985,-11.40167,-43.65963,303.9,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.3,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65963 -11.40167)
986,-11.41049,-43.618629999999996,315.0,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.2,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61863 -11.41049)
987,-11.38683,-43.60755,310.0,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.6,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.60755 -11.38683)
988,-11.39586,-43.6239,306.7,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.6239 -11.39586)
989,-11.40589,-43.611000000000004,305.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,292.9,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.611 -11.40589)
990,-11.40649,-43.63086,322.3,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,296.3,2.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63086 -11.40649)
991,-11.4118,-43.63371,307.3,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.4,1.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.63371 -11.4118)
992,-11.3738,-43.61489,317.6,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.7,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61489 -11.3738)
993,-11.4143,-43.61931,309.8,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61931 -11.4143)
994,-11.3746,-43.61015,311.2,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.5,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61015 -11.3746)
995,-11.40465,-43.65213,305.0,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,293.7,1.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.65213 -11.40465)
996,-11.38905,-43.61768,304.3,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61768 -11.38905)
997,-11.38603,-43.61226,309.6,0.52,0.42,2015-09-12,359,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.61226 -11.38603)
998,-11.41113,-43.63324,333.2,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,306.3,1.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63324 -11.41113)
999,-11.341339999999999,-43.62593,342.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.5,6.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.62593 -11.34134)
1000,-11.342989999999999,-43.68075,346.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.4,21.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68075 -11.34299)
1001,-11.43,-43.68894,337.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.2,3.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68894 -11.43)
1002,-11.48311,-43.69112,337.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.1,11.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69112 -11.48311)
1003,-11.482560000000001,-43.68755,349.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.5,11.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68755 -11.48256)
1004,-11.48873,-43.66091,354.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.6,15.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66091 -11.48873)
1005,-11.48817,-43.65732,335.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.8,15.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.65732 -11.48817)
1006,-11.355269999999999,-43.671459999999996,342.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.1,9.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67146 -11.35527)
1007,-11.4327,-43.7288,337.4,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,309.3,5.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.7288 -11.4327)
1008,-11.43829,-43.72059,353.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.0,22.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.72059 -11.43829)
1009,-11.44164,-43.72007,338.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.8,2.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.72007 -11.44164)
1010,-11.480319999999999,-43.69523,356.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,320.2,16.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69523 -11.48032)
1011,-11.48424,-43.67628,342.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.5,7.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67628 -11.48424)
1012,-11.48649,-43.66859,357.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.0,5.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66859 -11.48649)
1013,-11.487589999999999,-43.67576,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.0,13.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67576 -11.48759)
1014,-11.487039999999999,-43.67218,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,313.6,13.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67218 -11.48704)
1015,-11.38976,-43.73924,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,332.9,49.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.73924 -11.38976)
1016,-11.390310000000001,-43.74281,338.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,305.5,49.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.74281 -11.39031)
1017,-11.38045,-43.61242,354.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.4,19.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61242 -11.38045)
1018,-11.33967,-43.61518,337.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.0,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61518 -11.33967)
1019,-11.38697,-43.74334,338.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,293.6,24.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.74334 -11.38697)
1020,-11.38641,-43.73977,352.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.8,24.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.73977 -11.38641)
1021,-11.34189,-43.62952,332.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.5,54.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.62952 -11.34189)
1022,-11.34913,-43.6761,339.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.3,7.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.6761 -11.34913)
1023,-11.33798,-43.64853,333.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,305.3,19.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.64853 -11.33798)
1024,-11.343539999999999,-43.68432,355.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.1,21.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68432 -11.34354)
1025,-11.34186,-43.69556,343.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,317.6,20.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69556 -11.34186)
1026,-11.34017,-43.70679000000001,338.5,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,309.0,4.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.70679000000001 -11.34017)
1027,-11.34073,-43.71037000000001,347.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.1,14.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71037 -11.34073)
1028,-11.33849,-43.71805,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,332.0,23.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71805 -11.33849)
1029,-11.33596,-43.714529999999996,349.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.5,19.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71453 -11.33596)
1030,-11.33854,-43.63005,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.8,54.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63005 -11.33854)
1031,-11.38604,-43.60416,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,310.2,9.8,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60416 -11.38604)
1032,-11.38715,-43.61135,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,307.3,14.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61135 -11.38715)
1033,-11.3866,-43.60776,351.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.6,14.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60776 -11.3866)
1034,-11.49041,-43.64962,343.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.8,6.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.64962 -11.49041)
1035,-11.490969999999999,-43.653209999999994,339.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.6,6.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.65320999999999 -11.49097)
1036,-11.487060000000001,-43.65016,335.6,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,309.1,4.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.65016 -11.48706)
1037,-11.42935,-43.72932,348.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.4,5.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.72932 -11.42935)
1038,-11.34246,-43.61108,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.7,10.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61108 -11.34246)
1039,-11.34239,-43.7211,350.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.9,23.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.7211 -11.34239)
1040,-11.33738,-43.7109,338.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.8,14.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.7109 -11.33738)
1041,-11.33794,-43.71448,356.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.3,14.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71448 -11.33794)
1042,-11.47194,-43.70754,353.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,317.1,17.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.70754 -11.47194)
1043,-11.47139,-43.703959999999995,354.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.4,17.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.70396 -11.47139)
1044,-11.35471,-43.66788,338.1,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,312.7,14.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66788 -11.35471)
1045,-11.35192,-43.67199,346.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.5,9.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67199 -11.35192)
1046,-11.34857,-43.67253,352.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.8,7.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67253 -11.34857)
1047,-11.34465,-43.69146,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,316.5,19.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69146 -11.34465)
1048,-11.474730000000001,-43.70344,342.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.4,17.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.70344 -11.47473)
1049,-11.47697,-43.69575,342.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,308.5,16.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69575 -11.47697)
1050,-11.47976,-43.69165,338.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.7,4.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69165 -11.47976)
1051,-11.34521,-43.695029999999996,351.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.0,20.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.69503 -11.34521)
1052,-11.4848,-43.67986,341.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.1,8.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.67986 -11.4848)
1053,-11.48369,-43.6727,355.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.3,7.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.6727 -11.48369)
1054,-11.48258,-43.66555,344.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.0,6.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66555 -11.48258)
1055,-11.48535,-43.683440000000004,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,311.8,8.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68344 -11.48535)
1056,-11.385489999999999,-43.600559999999994,338.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,305.8,9.8,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60055999999999 -11.38549)
1057,-11.48483,-43.65785,358.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.0,15.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.65785 -11.48483)
1058,-11.376539999999999,-43.60937,355.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,306.7,19.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60937 -11.37654)
1059,-11.355319999999999,-43.583259999999996,350.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.6,31.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.58326 -11.35532)
1060,-11.34022,-43.61877,348.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.2,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61877 -11.34022)
1061,-11.343010000000001,-43.63671,335.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,305.3,13.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63671 -11.34301)
1062,-11.34245,-43.63312,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,329.9,54.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63312 -11.34245)
1063,-11.33966,-43.63725,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,309.6,13.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63725 -11.33966)
