index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-10.2067,-44.0331,,1.1,1.1,2015-09-11,417,Aqua,MODIS,67,6.2,,12.3,0.0,N,314.7,296.6,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0331 -10.2067)
371,-10.131,-44.0565,,1.1,1.1,2015-09-11,417,Aqua,MODIS,71,6.2,,7.3,0.0,N,307.3,296.0,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0565 -10.131)
372,-10.142000000000001,-44.0477,,1.1,1.1,2015-09-11,417,Aqua,MODIS,79,6.2,,9.1,0.0,N,310.1,295.9,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0477 -10.142)
373,-10.1778,-44.1367,,1.9,1.3,2015-09-11,1343,Terra,MODIS,56,6.2,,43.1,0.0,D,334.8,314.1,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.1367 -10.1778)
374,-10.1899,-44.1382,,1.9,1.3,2015-09-11,1343,Terra,MODIS,59,6.2,,33.0,0.0,D,331.5,311.5,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.1382 -10.1899)
375,-10.2294,-44.0626,,1.9,1.4,2015-09-11,1343,Terra,MODIS,62,6.2,,42.0,0.0,D,332.9,311.1,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0626 -10.2294)
376,-10.2253,-44.0565,,1.9,1.4,2015-09-11,1343,Terra,MODIS,83,6.2,,59.5,0.0,D,337.5,311.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0565 -10.2253)
377,-10.1463,-44.0563,,1.9,1.4,2015-09-11,1343,Terra,MODIS,55,6.2,,34.1,0.0,D,331.2,312.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0563 -10.1463)
378,-10.1342,-44.0546,,1.9,1.4,2015-09-11,1343,Terra,MODIS,57,6.2,,42.7,0.0,D,333.6,311.3,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0546 -10.1342)
379,-10.1381,-44.0616,,1.9,1.4,2015-09-11,1343,Terra,MODIS,65,6.2,,44.6,0.0,D,333.9,312.7,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0616 -10.1381)
380,-10.1403,-44.0444,,1.9,1.4,2015-09-11,1343,Terra,MODIS,37,6.2,,27.9,0.0,D,327.7,310.6,2015,9,11,13,43,2015-09-11 13:43:00,Sep,POINT (-44.0444 -10.1403)
381,-10.1693,-44.1418,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,88,6.2,,31.8,0.0,D,345.4,318.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1418 -10.1693)
382,-10.1784,-44.1405,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,41,6.2,,12.4,0.0,D,333.9,318.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1405 -10.1784)
383,-10.1888,-44.1486,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,63,6.2,,16.8,0.0,D,336.8,315.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1486 -10.1888)
384,-10.1875,-44.1392,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,72.0,0.0,D,362.0,318.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1392 -10.1875)
385,-10.1992,-44.1565,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,97,6.2,,58.1,0.0,D,356.5,319.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1565 -10.1992)
386,-10.1979,-44.1472,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,89,6.2,,31.4,0.0,D,345.1,317.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1472 -10.1979)
387,-10.1984,-44.0272,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,60.7,0.0,D,357.3,317.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0272 -10.1984)
388,-10.2101,-44.0445,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,19,6.2,,9.3,0.0,D,330.7,315.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0445 -10.2101)
389,-10.2282,-44.0418,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,93,6.2,,44.2,0.0,D,350.8,318.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0418 -10.2282)
390,-10.2295,-44.051,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,209.3,0.0,D,394.8,322.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.051 -10.2295)
391,-10.2088,-44.0351,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,71.0,0.0,D,360.7,318.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0351 -10.2088)
392,-10.2075,-44.0258,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,75,6.2,,22.0,0.0,D,338.8,314.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0258 -10.2075)
393,-10.2205,-44.0524,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,61,6.2,,29.7,0.0,D,344.6,316.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0524 -10.2205)
394,-10.2192,-44.0432,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,61.3,0.0,D,358.1,317.8,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0432 -10.2192)
395,-10.2179,-44.0338,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,60.2,0.0,D,357.1,317.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0338 -10.2179)
396,-10.2308,-44.0603,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,95,6.2,,47.9,0.0,D,353.2,318.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0603 -10.2308)
397,-10.1822,-44.0354,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,27,6.2,,10.0,0.0,D,331.6,317.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0354 -10.1822)
398,-10.1912,-44.034,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,60.5,0.0,D,357.2,320.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.034 -10.1912)
399,-10.1899,-44.0247,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,73,6.2,,18.4,0.0,D,336.8,316.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0247 -10.1899)
400,-10.1997,-44.0364,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,50,6.2,,14.7,0.0,D,335.0,316.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0364 -10.1997)
401,-10.1394,-44.0606,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,146.5,0.0,D,382.8,323.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0606 -10.1394)
402,-10.1562,-44.0486,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,50,6.2,,9.9,0.0,D,333.6,320.0,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0486 -10.1562)
403,-10.1381,-44.0513,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,76,6.2,,25.5,0.0,D,342.5,318.2,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0513 -10.1381)
404,-10.1485,-44.0593,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,98,6.2,,55.2,0.0,D,357.5,320.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0593 -10.1485)
405,-10.1472,-44.05,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,74.9,0.0,D,363.9,319.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.05 -10.1472)
406,-10.1316,-44.0713,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,93,6.2,,42.2,0.0,D,350.2,318.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0713 -10.1316)
407,-10.1407,-44.0699,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,86.3,0.0,D,367.5,321.1,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0699 -10.1407)
408,-10.2386,-44.0496,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,72,6.2,,13.4,0.0,D,333.5,315.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0496 -10.2386)
409,-10.2399,-44.0589,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,72,6.2,,11.7,0.0,D,333.1,314.7,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0589 -10.2399)
410,-10.2568,-44.1138,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,84,6.2,,25.1,0.0,D,343.4,320.4,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.1138 -10.2568)
411,-10.2412,-44.0682,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,94,6.2,,44.7,0.0,D,351.6,316.3,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0682 -10.2412)
412,-10.2425,-44.0776,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,90,6.2,,34.4,0.0,D,346.9,318.5,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0776 -10.2425)
413,-10.2321,-44.0696,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,100,6.2,,78.4,0.0,D,364.3,319.9,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0696 -10.2321)
414,-10.1576,-44.0579,,1.0,1.0,2015-09-11,1633,Aqua,MODIS,81,6.2,,18.4,0.0,D,339.7,321.6,2015,9,11,16,33,2015-09-11 16:33:00,Sep,POINT (-44.0579 -10.1576)
415,-10.1831,-44.1482,,2.3,1.5,2015-09-12,159,Terra,MODIS,89,6.2,,38.2,0.0,N,314.4,296.6,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.1482 -10.1831)
416,-10.1888,-44.0204,,2.3,1.5,2015-09-12,159,Terra,MODIS,45,6.2,,23.9,0.0,N,308.9,295.0,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0204 -10.1888)
417,-10.2316,-44.0511,,2.3,1.5,2015-09-12,159,Terra,MODIS,100,6.2,,61.3,0.0,N,323.4,297.5,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0511 -10.2316)
418,-10.1396,-44.0499,,2.3,1.5,2015-09-12,159,Terra,MODIS,80,6.2,,27.2,0.0,N,310.4,295.9,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0499 -10.1396)
419,-10.1301,-44.0577,,2.3,1.5,2015-09-12,159,Terra,MODIS,84,6.2,,33.0,0.0,N,312.0,296.2,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0577 -10.1301)
420,-10.2353,-44.0564,,2.3,1.5,2015-09-12,159,Terra,MODIS,100,6.2,,65.1,0.0,N,324.2,297.8,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0564 -10.2353)
421,-10.2351,-44.0722,,2.3,1.5,2015-09-12,159,Terra,MODIS,72,6.2,,38.9,0.0,N,317.0,297.6,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0722 -10.2351)
422,-10.2386,-44.0771,,2.3,1.5,2015-09-12,159,Terra,MODIS,57,6.2,,29.1,0.0,N,313.2,297.4,2015,9,12,1,59,2015-09-12 01:59:00,Sep,POINT (-44.0771 -10.2386)
423,-10.2372,-44.0397,,3.4,1.7,2015-09-12,500,Aqua,MODIS,63,6.2,,37.1,0.0,N,306.8,294.8,2015,9,12,5,0,2015-09-12 05:00:00,Sep,POINT (-44.0397 -10.2372)
424,-10.2336,-44.0703,,3.3,1.7,2015-09-12,500,Aqua,MODIS,83,6.2,,55.6,0.0,N,311.5,295.4,2015,9,12,5,0,2015-09-12 05:00:00,Sep,POINT (-44.0703 -10.2336)
425,-10.1777,-44.1425,,3.0,1.7,2015-09-12,1248,Terra,MODIS,68,6.2,,68.4,0.0,D,327.7,305.7,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1425 -10.1777)
426,-10.1768,-44.1485,,3.0,1.7,2015-09-12,1248,Terra,MODIS,64,6.2,,59.6,0.0,D,326.1,305.3,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1485 -10.1768)
427,-10.1917,-44.1511,,3.0,1.7,2015-09-12,1248,Terra,MODIS,54,6.2,,48.0,0.0,D,323.5,305.6,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1511 -10.1917)
428,-10.1925,-44.1453,,3.0,1.7,2015-09-12,1248,Terra,MODIS,49,6.2,,41.1,0.0,D,322.2,305.8,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.1453 -10.1925)
429,-10.2409,-44.0444,,3.0,1.6,2015-09-12,1248,Terra,MODIS,74,6.2,,70.5,0.0,D,327.8,305.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0444 -10.2409)
430,-10.2409,-44.0385,,3.0,1.6,2015-09-12,1248,Terra,MODIS,56,6.2,,53.9,0.0,D,325.6,305.4,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0385 -10.2409)
431,-10.2362,-44.0715,,3.0,1.6,2015-09-12,1248,Terra,MODIS,72,6.2,,58.4,0.0,D,326.2,306.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0715 -10.2362)
432,-10.2364,-44.0656,,3.0,1.6,2015-09-12,1248,Terra,MODIS,79,6.2,,86.1,0.0,D,331.5,306.5,2015,9,12,12,48,2015-09-12 12:48:00,Sep,POINT (-44.0656 -10.2364)
433,-10.2565,-44.0749,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,88,6.2,,239.8,0.0,D,341.8,305.9,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0749 -10.2565)
434,-10.2399,-44.0773,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,66,6.2,,89.9,0.0,D,328.2,306.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0773 -10.2399)
435,-10.2504,-44.083,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,78,6.2,,129.5,0.0,D,332.2,306.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.083 -10.2504)
436,-10.2277,-44.0504,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,68,6.2,,74.7,0.0,D,326.6,304.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0504 -10.2277)
437,-10.2168,-44.0437,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,58,6.2,,47.2,0.0,D,323.2,304.2,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0437 -10.2168)
438,-10.1409,-44.0683,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,93,6.2,,326.2,0.0,D,348.2,307.8,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0683 -10.1409)
439,-10.1347,-44.0323,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,69,6.2,,72.4,0.0,D,327.0,305.7,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0323 -10.1347)
440,-10.1279,-44.066,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,81,6.2,,152.1,0.0,D,334.7,306.0,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.066 -10.1279)
441,-10.1445,-44.0634,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,87,6.2,,220.8,0.0,D,340.8,307.5,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0634 -10.1445)
442,-10.2503,-44.0396,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,57,6.2,,85.3,0.0,D,327.4,305.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0396 -10.2503)
443,-10.2335,-44.0417,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,74,6.2,,100.9,0.0,D,329.5,304.4,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0417 -10.2335)
444,-10.2445,-44.0484,,4.0,1.9,2015-09-12,1716,Aqua,MODIS,87,6.2,,222.7,0.0,D,340.6,305.6,2015,9,12,17,16,2015-09-12 17:16:00,Sep,POINT (-44.0484 -10.2445)
445,-10.1923,-44.1588,,2.5,1.5,2015-09-13,104,Terra,MODIS,63,6.2,,18.9,0.0,N,305.1,294.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.1588 -10.1923)
446,-10.2586,-44.0712,,2.5,1.5,2015-09-13,104,Terra,MODIS,100,6.2,,179.2,0.0,N,343.1,296.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0712 -10.2586)
447,-10.2449,-44.0733,,2.5,1.5,2015-09-13,104,Terra,MODIS,47,6.2,,26.5,0.0,N,309.8,294.0,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0733 -10.2449)
448,-10.2259,-44.0303,,2.5,1.5,2015-09-13,104,Terra,MODIS,27,6.2,,23.8,0.0,N,308.7,295.2,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0303 -10.2259)
449,-10.219,-44.0379,,2.5,1.5,2015-09-13,104,Terra,MODIS,91,6.2,,46.2,0.0,N,316.7,296.0,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0379 -10.219)
450,-10.2285,-44.0527,,2.5,1.5,2015-09-13,104,Terra,MODIS,90,6.2,,42.8,0.0,N,315.6,295.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0527 -10.2285)
451,-10.1303,-44.0556,,2.5,1.5,2015-09-13,104,Terra,MODIS,72,6.2,,25.0,0.0,N,307.6,294.5,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0556 -10.1303)
452,-10.1371,-44.049,,2.5,1.5,2015-09-13,104,Terra,MODIS,63,6.2,,19.0,0.0,N,305.1,294.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.049 -10.1371)
453,-10.2421,-44.05,,2.5,1.5,2015-09-13,104,Terra,MODIS,98,6.2,,54.5,0.0,N,319.0,295.9,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.05 -10.2421)
454,-10.2558,-44.0479,,2.5,1.5,2015-09-13,104,Terra,MODIS,92,6.2,,43.2,0.0,N,315.7,293.7,2015,9,13,1,4,2015-09-13 01:04:00,Sep,POINT (-44.0479 -10.2558)
455,-10.1726,-44.1424,,1.8,1.3,2015-09-13,405,Aqua,MODIS,75,6.2,,15.2,0.0,N,308.7,296.2,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.1424 -10.1726)
456,-10.1843,-44.1444,,1.8,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,26.1,0.0,N,315.7,297.0,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.1444 -10.1843)
457,-10.222999999999999,-44.052,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,70.0,0.0,N,333.9,296.4,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.052 -10.223)
458,-10.2254,-44.0366,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,133.8,0.0,N,350.1,298.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0366 -10.2254)
459,-10.2225,-44.0419,,1.7,1.3,2015-09-13,405,Aqua,MODIS,100,6.2,,130.8,0.0,N,349.4,298.9,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0419 -10.2225)
460,-10.1211,-44.0455,,1.7,1.3,2015-09-13,405,Aqua,MODIS,69,6.2,,13.8,0.0,N,306.8,295.0,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0455 -10.1211)
461,-10.1276,-44.0533,,1.7,1.3,2015-09-13,405,Aqua,MODIS,65,6.2,,12.9,0.0,N,307.8,295.6,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0533 -10.1276)
462,-10.2342,-44.043,,1.7,1.3,2015-09-13,405,Aqua,MODIS,58,6.2,,16.8,0.0,N,311.1,295.2,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.043 -10.2342)
463,-10.2371,-44.0379,,1.7,1.3,2015-09-13,405,Aqua,MODIS,87,6.2,,21.3,0.0,N,313.5,295.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0379 -10.2371)
464,-10.2346,-44.0536,,1.7,1.3,2015-09-13,405,Aqua,MODIS,25,6.2,,9.5,0.0,N,306.5,295.5,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0536 -10.2346)
465,-10.2459,-44.0445,,1.7,1.3,2015-09-13,405,Aqua,MODIS,89,6.2,,22.9,0.0,N,314.7,295.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0445 -10.2459)
466,-10.2433,-44.0602,,1.7,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,24.4,0.0,N,315.7,295.5,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0602 -10.2433)
467,-10.2406,-44.0763,,1.7,1.3,2015-09-13,405,Aqua,MODIS,84,6.2,,18.4,0.0,N,312.2,296.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0763 -10.2406)
468,-10.2549,-44.0619,,1.7,1.3,2015-09-13,405,Aqua,MODIS,92,6.2,,26.3,0.0,N,315.9,296.1,2015,9,13,4,5,2015-09-13 04:05:00,Sep,POINT (-44.0619 -10.2549)
469,-10.1769,-44.1427,,1.2,1.1,2015-09-13,1331,Terra,MODIS,52,6.2,,14.3,0.0,D,330.3,311.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.1427 -10.1769)
470,-10.1791,-44.1494,,1.2,1.1,2015-09-13,1331,Terra,MODIS,76,6.2,,18.4,0.0,D,332.3,311.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.1494 -10.1791)
471,-10.2243,-44.0364,,1.2,1.1,2015-09-13,1331,Terra,MODIS,77,6.2,,24.9,0.0,D,334.8,310.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0364 -10.2243)
472,-10.216000000000001,-44.0245,,1.2,1.1,2015-09-13,1331,Terra,MODIS,69,6.2,,21.7,0.0,D,332.2,307.7,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0245 -10.216)
473,-10.1307,-44.0496,,1.2,1.1,2015-09-13,1331,Terra,MODIS,83,6.2,,29.5,0.0,D,337.0,311.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0496 -10.1307)
474,-10.1292,-44.0602,,1.2,1.1,2015-09-13,1331,Terra,MODIS,78,6.2,,21.3,0.0,D,333.4,311.0,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0602 -10.1292)
475,-10.1322,-44.0388,,1.2,1.1,2015-09-13,1331,Terra,MODIS,40,6.2,,8.1,0.0,D,323.5,309.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0388 -10.1322)
476,-10.234,-44.0379,,1.2,1.1,2015-09-13,1331,Terra,MODIS,51,6.2,,16.4,0.0,D,329.9,310.6,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0379 -10.234)
477,-10.2519,-44.0519,,1.2,1.1,2015-09-13,1331,Terra,MODIS,100,6.2,,140.0,0.0,D,372.9,315.0,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0519 -10.2519)
478,-10.2437,-44.0397,,1.2,1.1,2015-09-13,1331,Terra,MODIS,97,6.2,,75.1,0.0,D,355.6,311.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0397 -10.2437)
479,-10.2422,-44.0504,,1.2,1.1,2015-09-13,1331,Terra,MODIS,90,6.2,,43.3,0.0,D,344.7,312.8,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0504 -10.2422)
480,-10.2616,-44.0531,,1.2,1.1,2015-09-13,1331,Terra,MODIS,82,6.2,,30.0,0.0,D,337.3,308.4,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0531 -10.2616)
481,-10.2601,-44.0638,,1.2,1.1,2015-09-13,1331,Terra,MODIS,99,6.2,,85.0,0.0,D,358.5,311.3,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0638 -10.2601)
482,-10.2684,-44.0754,,1.2,1.1,2015-09-13,1331,Terra,MODIS,62,6.2,,10.9,0.0,D,325.4,307.2,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0754 -10.2684)
483,-10.2586,-44.0744,,1.2,1.1,2015-09-13,1331,Terra,MODIS,93,6.2,,55.0,0.0,D,348.3,308.7,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0744 -10.2586)
484,-10.2504,-44.0626,,1.2,1.1,2015-09-13,1331,Terra,MODIS,92,6.2,,51.4,0.0,D,347.9,313.9,2015,9,13,13,31,2015-09-13 13:31:00,Sep,POINT (-44.0626 -10.2504)
485,-10.1743,-44.1499,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,85,6.2,,43.5,0.0,D,340.8,313.9,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1499 -10.1743)
486,-10.1851,-44.1484,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,79,6.2,,28.9,0.0,D,336.2,315.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.1484 -10.1851)
487,-10.1288,-44.0799,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,54,6.2,,22.1,0.0,D,335.2,311.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0799 -10.1288)
488,-10.2659,-44.0615,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,83,6.2,,43.9,0.0,D,339.4,311.2,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0615 -10.2659)
489,-10.2586,-44.0897,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,62,6.2,,22.6,0.0,D,332.0,309.7,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0897 -10.2586)
490,-10.2569,-44.0761,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,97,6.2,,98.4,0.0,D,355.5,313.3,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0761 -10.2569)
491,-10.2551,-44.0625,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,98,6.2,,106.4,0.0,D,357.5,316.5,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0625 -10.2551)
492,-10.2677,-44.0751,,1.5,1.2,2015-09-13,1621,Aqua,MODIS,90,6.2,,64.7,0.0,D,346.2,311.0,2015,9,13,16,21,2015-09-13 16:21:00,Sep,POINT (-44.0751 -10.2677)
