index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
376,-13.08613,-60.102380000000004,307.2,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.5,3.7,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.10238 -13.08613)
377,-13.08261,-60.09005,324.7,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.7,16.3,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09005 -13.08261)
378,-13.08173,-60.09038,333.6,0.63,0.54,2015-09-06,553,N,VIIRS,n,1,289.5,26.0,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09038 -13.08173)
379,-13.07188,-60.094409999999996,310.7,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.5,2.1,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09441 -13.07188)
380,-13.07615,-60.10084000000001,338.7,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.9,28.2,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.10084000000001 -13.07615)
381,-13.076889999999999,-60.095040000000004,352.8,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,292.2,28.2,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09504 -13.07689)
382,-13.08533,-60.102759999999996,306.1,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.3,4.1,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.10276 -13.08533)
383,-13.07115,-60.10015,303.7,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,287.2,2.1,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.10015 -13.07115)
384,-13.07259,-60.08876,302.6,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,288.0,2.6,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.08876 -13.07259)
385,-13.07761,-60.089369999999995,333.5,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,291.6,16.3,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.08937 -13.07761)
386,-13.08189,-60.09573,344.6,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,289.9,28.2,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09573 -13.08189)
387,-13.08104,-60.09608000000001,345.5,0.62,0.54,2015-09-06,553,N,VIIRS,n,1,290.6,26.0,0.0,,,,2015,9,6,5,53,2015-09-06 05:53:00,Sep,POINT (-60.09608000000001 -13.08104)
388,-13.08038,-60.08806,332.3,0.61,0.71,2015-09-06,1646,N,VIIRS,n,1,284.2,117.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.08806 -13.08038)
389,-13.07503,-60.10094,367.0,0.62,0.71,2015-09-06,1646,N,VIIRS,h,1,291.5,65.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.10094 -13.07503)
390,-13.08105,-60.09424,367.0,0.61,0.71,2015-09-06,1646,N,VIIRS,h,1,294.5,117.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.09424 -13.08105)
391,-13.084719999999999,-60.091269999999994,353.5,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,288.8,28.0,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.09126999999999 -13.08472)
392,-13.085339999999999,-60.09731,354.9,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,291.1,28.0,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.09731 -13.08534)
393,-13.08592,-60.103,343.9,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,290.6,15.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.103 -13.08592)
394,-13.07807,-60.092169999999996,367.0,0.62,0.71,2015-09-06,1646,N,VIIRS,h,1,292.1,128.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.09217 -13.07807)
395,-13.07868,-60.09823000000001,356.2,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,296.9,128.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.09823000000001 -13.07868)
396,-13.08168,-60.1001,337.9,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,297.2,65.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.1001 -13.08168)
397,-13.082310000000001,-60.10585,350.8,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,289.7,65.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.10585 -13.08231)
398,-13.075660000000001,-60.10678000000001,344.9,0.62,0.71,2015-09-06,1646,N,VIIRS,n,1,288.7,65.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-60.10678000000001 -13.07566)
399,-13.08422,-60.10246,367.0,0.6,0.7,2015-09-06,1827,N,VIIRS,h,1,292.3,83.9,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.10246 -13.08422)
400,-13.07648,-60.09789,367.0,0.6,0.7,2015-09-06,1827,N,VIIRS,h,1,293.3,83.9,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.09789 -13.07648)
401,-13.07766,-60.10354,340.1,0.6,0.7,2015-09-06,1827,N,VIIRS,n,1,289.9,83.9,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.10354 -13.07766)
402,-13.08843,-60.09008000000001,332.8,0.6,0.7,2015-09-06,1827,N,VIIRS,n,1,289.5,15.3,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.09008000000001 -13.08843)
403,-13.07535,-60.092459999999996,328.7,0.6,0.7,2015-09-06,1827,N,VIIRS,n,1,291.2,122.4,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.09246 -13.07535)
404,-13.08077,-60.08589,344.0,0.6,0.7,2015-09-06,1827,N,VIIRS,n,1,290.3,122.4,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.08589 -13.08077)
405,-13.08956,-60.0955,367.0,0.6,0.7,2015-09-06,1827,N,VIIRS,h,1,291.8,18.2,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.0955 -13.08956)
406,-13.08302,-60.09669,208.0,0.6,0.7,2015-09-06,1827,N,VIIRS,l,1,303.4,83.9,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.09669 -13.08302)
407,-13.08188,-60.09121,357.0,0.6,0.7,2015-09-06,1827,N,VIIRS,n,1,303.6,122.4,0.0,,,,2015,9,6,18,27,2015-09-06 18:27:00,Sep,POINT (-60.09121 -13.08188)
408,-13.08123,-60.102940000000004,309.0,0.48,0.4,2015-09-07,534,N,VIIRS,n,1,291.3,2.2,0.0,,,,2015,9,7,5,34,2015-09-07 05:34:00,Sep,POINT (-60.10294 -13.08123)
409,-13.083060000000001,-60.10404000000001,342.8,0.58,0.52,2015-09-07,1808,N,VIIRS,n,1,294.6,4.5,0.0,,,,2015,9,7,18,8,2015-09-07 18:08:00,Sep,POINT (-60.10404 -13.08306)
410,-13.0843,-60.10605,340.6,0.58,0.52,2015-09-07,1808,N,VIIRS,n,1,294.2,9.1,0.0,,,,2015,9,7,18,8,2015-09-07 18:08:00,Sep,POINT (-60.10605 -13.0843)
411,-13.08671,-60.0813,337.2,0.47,0.47,2015-09-10,1711,N,VIIRS,n,1,305.0,6.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-60.0813 -13.08671)
412,-13.08589,-60.08213000000001,330.1,0.47,0.48,2015-09-10,1711,N,VIIRS,l,1,302.3,8.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-60.08213000000001 -13.08589)
413,-12.98414,-60.02109,316.8,0.4,0.6,2015-09-11,559,N,VIIRS,n,1,290.4,1.4,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-60.02109 -12.98414)
414,-12.97855,-60.020419999999994,341.9,0.4,0.6,2015-09-11,559,N,VIIRS,n,1,291.2,3.7,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-60.02041999999999 -12.97855)
415,-12.98059,-60.0195,337.1,0.76,0.77,2015-09-11,1833,N,VIIRS,n,1,295.5,12.0,0.0,,,,2015,9,11,18,33,2015-09-11 18:33:00,Sep,POINT (-60.0195 -12.98059)
416,-12.98161,-60.01551,340.3,0.76,0.77,2015-09-11,1833,N,VIIRS,n,1,296.2,7.5,0.0,,,,2015,9,11,18,33,2015-09-11 18:33:00,Sep,POINT (-60.01551 -12.98161)
417,-13.106630000000001,-60.08886,367.0,0.37,0.58,2015-09-12,1814,N,VIIRS,h,1,304.6,43.3,0.0,,,,2015,9,12,18,14,2015-09-12 18:14:00,Sep,POINT (-60.08886 -13.10663)
418,-13.10458,-60.09065,367.0,0.37,0.58,2015-09-12,1814,N,VIIRS,h,1,300.5,35.2,0.0,,,,2015,9,12,18,14,2015-09-12 18:14:00,Sep,POINT (-60.09065 -13.10458)
419,-12.99317,-60.025830000000006,312.5,0.38,0.36,2015-09-13,521,N,VIIRS,n,1,289.3,1.2,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-60.02583000000001 -12.99317)
420,-12.99649,-60.02636999999999,314.0,0.38,0.36,2015-09-13,521,N,VIIRS,n,1,288.9,1.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-60.02636999999999 -12.99649)
421,-12.99337,-60.02798000000001,339.9,0.56,0.43,2015-09-13,1755,N,VIIRS,n,1,298.8,4.7,0.0,,,,2015,9,13,17,55,2015-09-13 17:55:00,Sep,POINT (-60.02798000000001 -12.99337)
422,-12.9943,-60.027609999999996,301.8,0.53,0.42,2015-09-14,503,N,VIIRS,n,1,289.5,1.0,0.0,,,,2015,9,14,5,3,2015-09-14 05:03:00,Sep,POINT (-60.02761 -12.9943)
423,-12.97644,-60.01348,345.4,0.38,0.36,2015-09-14,1736,N,VIIRS,n,1,301.8,4.9,0.0,,,,2015,9,14,17,36,2015-09-14 17:36:00,Sep,POINT (-60.01348 -12.97644)
424,-13.0272,-60.11022,312.9,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,289.1,1.0,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.11022 -13.0272)
425,-13.03165,-60.10934,312.5,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,289.4,2.2,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.10934 -13.03165)
426,-13.03693,-60.11031,313.7,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,289.5,2.2,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.11031 -13.03693)
427,-13.04353,-60.104530000000004,309.7,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,289.9,0.9,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.10453 -13.04353)
428,-13.04418,-60.10125,307.7,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,289.1,0.9,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.10125 -13.04418)
429,-13.03626,-60.11375,325.4,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,290.1,3.2,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.11375 -13.03626)
430,-13.03098,-60.11274,339.6,0.36,0.57,2015-09-15,444,N,VIIRS,n,1,290.9,3.2,0.0,,,,2015,9,15,4,44,2015-09-15 04:44:00,Sep,POINT (-60.11274 -13.03098)
431,-13.04228,-60.11179,355.3,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,306.8,34.1,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.11179 -13.04228)
432,-13.04157,-60.106559999999995,356.3,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,305.1,43.2,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10655999999999 -13.04157)
433,-13.044839999999999,-60.100809999999996,339.6,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,306.3,43.2,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10081 -13.04484)
434,-13.0535,-60.10496,342.3,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,309.0,255.6,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10496 -13.0535)
435,-13.03363,-60.10776,333.7,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,301.1,10.0,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10776 -13.03363)
436,-13.038310000000001,-60.1124,337.3,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,304.2,13.8,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.1124 -13.03831)
437,-13.02967,-60.10836,339.5,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,300.9,6.9,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10836 -13.02967)
438,-13.04625,-60.11121,367.0,0.56,0.43,2015-09-15,1717,N,VIIRS,h,1,306.7,34.1,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.11121 -13.04625)
439,-13.045539999999999,-60.105959999999996,355.0,0.56,0.43,2015-09-15,1717,N,VIIRS,n,1,310.9,43.2,0.0,,,,2015,9,15,17,17,2015-09-15 17:17:00,Sep,POINT (-60.10596 -13.04554)
440,-13.0055,-60.0339,308.3,0.49,0.49,2015-09-17,546,N,VIIRS,n,1,291.1,1.2,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-60.0339 -13.0055)
441,-13.093919999999999,-60.08523,309.7,0.41,0.37,2015-09-18,528,N,VIIRS,n,1,295.5,1.8,0.0,,,,2015,9,18,5,28,2015-09-18 05:28:00,Sep,POINT (-60.08523 -13.09392)
442,-12.99418,-60.03406999999999,339.7,0.46,0.47,2015-09-18,1801,N,VIIRS,l,1,313.3,9.3,0.0,,,,2015,9,18,18,1,2015-09-18 18:01:00,Sep,POINT (-60.03406999999999 -12.99418)
443,-13.00728,-60.03165,343.6,0.46,0.47,2015-09-18,1801,N,VIIRS,n,1,313.0,8.7,0.0,,,,2015,9,18,18,1,2015-09-18 18:01:00,Sep,POINT (-60.03165 -13.00728)
444,-13.00958,-60.03346,337.8,0.4,0.37,2015-09-19,1742,N,VIIRS,n,1,301.0,5.2,0.0,,,,2015,9,19,17,42,2015-09-19 17:42:00,Sep,POINT (-60.03346 -13.00958)
445,-13.006910000000001,-60.033159999999995,311.2,0.56,0.51,2015-09-20,450,N,VIIRS,n,1,287.6,2.0,0.0,,,,2015,9,20,4,50,2015-09-20 04:50:00,Sep,POINT (-60.03316 -13.00691)
446,-13.00882,-60.03151999999999,344.5,0.46,0.39,2015-09-20,1724,N,VIIRS,n,1,308.9,18.7,0.0,,,,2015,9,20,17,24,2015-09-20 17:24:00,Sep,POINT (-60.03151999999999 -13.00882)
447,-13.00521,-60.03207,345.4,0.46,0.39,2015-09-20,1724,N,VIIRS,n,1,303.2,18.7,0.0,,,,2015,9,20,17,24,2015-09-20 17:24:00,Sep,POINT (-60.03207 -13.00521)
