index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
360,-7.0578899999999996,-59.50483000000001,338.3,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,303.5,20.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50483000000001 -7.05789)
361,-7.05456,-59.50533000000001,367.0,0.39,0.36,2019-08-03,1724,N,VIIRS,h,1.0NRT,312.0,27.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50533000000001 -7.05456)
362,-7.05403,-59.50184,348.0,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,312.9,27.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50184 -7.05403)
363,-7.05509,-59.50881999999999,331.6,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.8,10.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50881999999999 -7.05509)
364,-6.985289999999999,-59.408609999999996,336.8,0.39,0.36,2019-08-03,1724,N,VIIRS,l,1.0NRT,307.5,38.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.40861 -6.985289999999999)
365,-7.0586,-59.490730000000006,314.1,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,284.5,1.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.49073000000001 -7.0586)
366,-7.057739999999999,-59.49545,307.5,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,284.6,2.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.49545 -7.057739999999999)
367,-7.0533,-59.48483,300.7,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,284.5,1.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.48483 -7.0533)
368,-7.05244,-59.48956,312.5,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,284.9,1.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.48956 -7.05244)
369,-7.05157,-59.49429,307.7,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,285.5,2.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.49429 -7.05157)
370,-7.046289999999999,-59.48829,300.5,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,285.4,1.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.48829 -7.046289999999999)
371,-7.0559899999999995,-59.50503000000001,308.5,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,285.7,2.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.50503 -7.05599)
372,-7.1051800000000025,-59.47983000000001,300.7,0.52,0.67,2019-08-04,430,N,VIIRS,n,1.0NRT,282.9,1.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.47983000000001 -7.105180000000001)
373,-7.10697,-59.42706999999999,297.6,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,280.8,1.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.42706999999999 -7.10697)
374,-6.972,-59.413030000000006,302.2,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.1,2.9,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41303000000001 -6.972)
375,-6.9728699999999995,-59.408269999999995,300.8,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.3,9.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40826999999999 -6.972869999999999)
376,-6.9790100000000015,-59.409440000000004,339.3,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,288.5,9.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40944 -6.979010000000001)
377,-6.97986,-59.404709999999994,367.0,0.51,0.66,2019-08-04,430,N,VIIRS,h,1.0NRT,291.5,9.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40470999999999 -6.97986)
378,-6.97815,-59.41418,313.3,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.7,2.9,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41418 -6.97815)
379,-6.98073,-59.39994,301.2,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,285.9,6.0,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.39994 -6.98073)
380,-6.9851300000000025,-59.410709999999995,329.4,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.3,8.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41070999999999 -6.985130000000001)
381,-6.9859800000000005,-59.406009999999995,367.0,0.51,0.66,2019-08-04,430,N,VIIRS,h,1.0NRT,288.6,8.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40600999999999 -6.985980000000001)
382,-6.98428,-59.41543000000001,317.3,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.0,4.7,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41543000000001 -6.98428)
383,-6.97779,-59.41126,322.8,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.9,6.1,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41126 -6.97779)
384,-6.9786800000000015,-59.40651999999999,351.0,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,289.5,10.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40651999999999 -6.978680000000001)
385,-6.97957,-59.40179000000001,348.0,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.4,10.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.40179000000001 -6.97957)
386,-6.9839199999999995,-59.41249000000001,328.8,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,287.1,6.1,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41249000000001 -6.983919999999999)
387,-6.9848,-59.4078,367.0,0.51,0.66,2019-08-04,430,N,VIIRS,h,1.0NRT,288.6,10.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.4078 -6.9848)
388,-6.98568,-59.4031,345.2,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,286.7,10.5,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.4031 -6.98568)
389,-6.98303,-59.41721,306.3,0.51,0.66,2019-08-04,430,N,VIIRS,n,1.0NRT,286.6,6.1,,N,,,2019,8,4,4,30,2019-08-04 04:30:00,Aug,POINT (-59.41721 -6.98303)
390,-7.05715,-59.49377,303.6,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,281.1,2.5,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.49377 -7.05715)
391,-7.05642,-59.488319999999995,307.1,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,280.0,3.1,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.48831999999999 -7.05642)
392,-7.05807,-59.4864,303.1,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,279.5,2.5,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.4864 -7.05807)
393,-7.0545100000000005,-59.50286,298.4,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,279.3,1.8,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.50286 -7.054510000000001)
394,-7.05624,-59.501059999999995,299.3,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,280.5,2.5,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.50106 -7.05624)
395,-7.05545,-59.49569,301.2,0.77,0.77,2019-08-04,612,N,VIIRS,n,1.0NRT,280.7,1.8,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.49569 -7.05545)
396,-6.9862899999999994,-59.40479000000001,326.9,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.6,5.6,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.40479000000001 -6.986289999999999)
397,-6.985360000000001,-59.41216,306.1,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.5,5.1,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.41216 -6.985360000000001)
398,-6.97692,-59.405319999999996,301.6,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.8,2.8,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.40532 -6.97692)
399,-6.98417,-59.40614,331.9,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.7,4.6,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.40614 -6.98417)
400,-6.9832,-59.4135,305.7,0.77,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.6,4.6,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.4135 -6.9832)
401,-6.978110000000001,-59.4113,300.7,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.8,3.4,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.4113 -6.978110000000001)
402,-6.9790300000000025,-59.403980000000004,310.5,0.78,0.78,2019-08-04,612,N,VIIRS,n,1.0NRT,272.3,3.0,,N,,,2019,8,4,6,12,2019-08-04 06:12:00,Aug,POINT (-59.40398 -6.979030000000001)
403,-7.0553399999999975,-59.48689,335.9,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,304.8,11.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.48689 -7.055339999999999)
404,-7.056039999999999,-59.49169000000001,333.8,0.53,0.42,2019-08-04,1706,N,VIIRS,l,1.0NRT,304.7,11.4,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.49169000000001 -7.056039999999999)
405,-6.952889999999999,-59.439969999999995,353.4,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,296.5,22.4,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.43997 -6.952889999999999)
406,-6.9535899999999975,-59.44472,339.7,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,295.4,7.3,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.44472 -6.953589999999999)
407,-6.94233,-59.475669999999994,337.3,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,292.0,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.47566999999999 -6.94233)
408,-6.94303,-59.48048000000001,327.6,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,292.2,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.48048000000001 -6.94303)
409,-7.10646,-59.47669000000001,328.1,0.53,0.42,2019-08-04,1706,N,VIIRS,l,1.0NRT,300.8,9.3,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.47669 -7.10646)
410,-7.10462,-59.49166999999999,325.4,0.53,0.42,2019-08-04,1706,N,VIIRS,l,1.0NRT,295.8,6.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.49166999999999 -7.10462)
411,-6.987610000000001,-59.39879000000001,345.4,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,302.0,52.8,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.39879000000001 -6.987610000000001)
412,-6.988289999999999,-59.40356,340.1,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,299.4,7.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40356 -6.988289999999999)
413,-6.98376,-59.39931,350.8,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,312.9,52.8,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.39931 -6.98376)
414,-6.9844399999999975,-59.404090000000004,343.2,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,300.0,7.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40409 -6.984439999999999)
415,-6.9851100000000015,-59.40886,335.0,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,300.4,7.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40886 -6.985110000000001)
416,-6.97991,-59.39983,354.2,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,296.3,19.3,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.39983 -6.97991)
417,-6.980589999999999,-59.40461,335.8,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,298.0,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40461 -6.980589999999999)
418,-6.9812600000000025,-59.40938000000001,328.0,0.52,0.42,2019-08-04,1706,N,VIIRS,l,1.0NRT,300.6,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40938000000001 -6.981260000000001)
419,-6.98193,-59.41415,332.6,0.53,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,297.2,4.6,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.41415 -6.98193)
420,-6.9767399999999995,-59.405159999999995,339.9,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,295.0,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40516 -6.976739999999999)
421,-6.977410000000001,-59.40991999999999,327.9,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,295.3,4.2,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40991999999999 -6.977410000000001)
422,-6.97289,-59.40571,346.8,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,294.9,6.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40571 -6.97289)
423,-6.969710000000001,-59.411030000000004,330.4,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,294.4,6.5,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.41103 -6.969710000000001)
424,-6.97565,-59.40752,338.5,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,296.5,6.1,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40752 -6.97565)
425,-6.9718,-59.408069999999995,336.3,0.52,0.42,2019-08-04,1706,N,VIIRS,n,1.0NRT,293.7,6.1,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-59.40807 -6.9718)
426,-7.08551,-59.45626,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,301.3,11.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45626 -7.08551)
427,-7.085960000000001,-59.4596,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,296.1,11.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.4596 -7.085960000000001)
428,-7.08507,-59.45292,333.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,297.2,9.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45292 -7.08507)
429,-7.07975,-59.45369,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,308.0,182.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45369 -7.07975)
430,-7.07931,-59.450359999999996,335.5,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,293.8,182.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45036 -7.07931)
431,-7.08063,-59.46038000000001,354.1,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,294.9,233.6,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46038000000001 -7.08063)
432,-7.08108,-59.46371,327.9,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,292.4,29.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46371 -7.08108)
433,-7.080189999999999,-59.45703,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,316.8,233.6,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45703 -7.080189999999999)
434,-7.0735399999999995,-59.44774,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,292.7,29.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44774 -7.073539999999999)
435,-7.07442,-59.454409999999996,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,336.4,182.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45441 -7.07442)
436,-7.07486,-59.45777,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,363.1,233.6,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45777 -7.07486)
437,-7.0731,-59.44444,335.4,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,290.4,29.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44444 -7.0731)
438,-7.0739800000000015,-59.451069999999994,348.5,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,318.3,182.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45106999999999 -7.073980000000001)
439,-7.07575,-59.46445,356.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,295.6,29.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46445 -7.07575)
440,-7.07618,-59.46776,332.4,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,292.4,29.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46776 -7.07618)
441,-7.075310000000001,-59.461119999999994,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,311.2,233.6,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46111999999999 -7.075310000000001)
442,-7.07223,-59.46589,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,292.8,8.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46589 -7.07223)
443,-7.07269,-59.46915,332.2,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,291.3,8.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46915 -7.07269)
444,-7.07177,-59.4626,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,295.6,142.4,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.4626 -7.07177)
445,-7.06377,-59.455890000000004,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,312.0,208.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45589 -7.06377)
446,-7.057119999999999,-59.44661,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,296.5,81.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44661 -7.057119999999999)
447,-7.05669,-59.44331,337.2,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,288.1,26.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44331 -7.05669)
448,-7.05801,-59.45333,335.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,305.6,41.8,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45333 -7.05801)
449,-7.058439999999999,-59.45665,354.9,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,296.7,41.8,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45665 -7.058439999999999)
450,-7.05888,-59.459959999999995,356.1,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,290.4,26.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45996 -7.05888)
451,-7.052239999999999,-59.45071,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,301.3,81.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45071 -7.052239999999999)
452,-7.0518100000000015,-59.44736999999999,342.5,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,290.1,81.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44736999999999 -7.051810000000001)
453,-7.0526800000000005,-59.45406,342.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,290.9,41.8,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45406 -7.052680000000001)
454,-7.05311,-59.45737,328.8,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,288.7,41.8,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45737 -7.05311)
455,-7.06991,-59.44925,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,309.1,135.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44925 -7.06991)
456,-7.07037,-59.45258000000001,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,337.7,278.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45258 -7.07037)
457,-7.07084,-59.45591999999999,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,347.6,278.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45591999999999 -7.07084)
458,-7.068989999999999,-59.44268,332.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,289.6,7.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44268 -7.068989999999999)
459,-7.05395,-59.45149,304.8,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,314.6,77.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45149 -7.05395)
460,-7.0548600000000015,-59.45811,332.4,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,288.6,50.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45811 -7.054860000000001)
461,-7.0544100000000025,-59.45482,340.3,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,293.0,50.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45482 -7.054410000000001)
462,-7.05302,-59.4448,331.9,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,289.5,15.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.4448 -7.05302)
463,-7.05348,-59.448119999999996,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,292.7,77.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44812 -7.05348)
464,-7.06865,-59.45179,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,330.2,208.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45179 -7.06865)
465,-7.0682100000000005,-59.44846,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,305.7,83.3,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44846 -7.068210000000001)
466,-7.069089999999999,-59.45514,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,336.6,208.0,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45514 -7.069089999999999)
467,-7.06065,-59.4607,354.3,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,289.8,23.4,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.4607 -7.06065)
468,-7.0601899999999995,-59.457390000000004,342.0,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,299.6,50.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45739 -7.06019)
469,-7.05973,-59.454069999999994,340.3,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,306.1,50.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45406999999999 -7.05973)
470,-7.059260000000001,-59.45072,340.6,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,305.9,77.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45072 -7.059260000000001)
471,-7.058339999999999,-59.444069999999996,346.7,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,288.8,15.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44407 -7.058339999999999)
472,-7.0578899999999996,-59.440819999999995,325.1,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,287.6,15.7,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44082 -7.05789)
473,-7.0588,-59.44736999999999,367.0,0.36,0.57,2019-08-05,1648,N,VIIRS,h,1.0NRT,304.4,77.9,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44736999999999 -7.0588)
474,-7.0655100000000015,-59.45665,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,310.5,278.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45665 -7.065510000000001)
475,-7.06505,-59.453309999999995,208.0,0.36,0.57,2019-08-05,1648,N,VIIRS,l,1.0NRT,322.4,278.5,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.45330999999999 -7.06505)
476,-7.0669,-59.46658000000001,327.7,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,289.7,8.2,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46658000000001 -7.0669)
477,-7.066439999999999,-59.46331,338.2,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,290.8,142.4,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.46331 -7.066439999999999)
478,-7.0636600000000005,-59.443369999999994,340.2,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,288.4,7.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44336999999999 -7.06366)
479,-7.0632100000000015,-59.44011999999999,326.9,0.36,0.57,2019-08-05,1648,N,VIIRS,n,1.0NRT,287.0,7.1,,D,,,2019,8,5,16,48,2019-08-05 16:48:00,Aug,POINT (-59.44011999999999 -7.063210000000001)
