index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
374,-9.21513,-65.4495,367.0,0.5,0.66,2016-08-17,1838,N,VIIRS,h,1,292.3,11.0,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.4495 -9.21513)
375,-9.23616,-65.36143,355.5,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.2,75.8,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36143 -9.23616)
376,-9.220080000000001,-65.44205,336.6,0.5,0.66,2016-08-17,1838,N,VIIRS,n,1,291.5,6.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.44204999999999 -9.220080000000001)
377,-9.21424,-65.44474,349.2,0.5,0.66,2016-08-17,1838,N,VIIRS,n,1,291.8,11.0,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.44474 -9.21424)
378,-9.22035,-65.44363,348.3,0.5,0.66,2016-08-17,1838,N,VIIRS,n,1,291.2,11.0,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.44363 -9.22035)
379,-9.23519,-65.35332,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,286.0,117.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35332 -9.235189999999999)
380,-9.24494,-65.34102,350.2,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,280.2,18.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34102 -9.24494)
381,-9.22109,-65.34568,332.3,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.4,18.1,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34568 -9.22109)
382,-9.23968,-65.34666,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,283.2,53.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34666 -9.23968)
383,-9.25208,-65.37834000000001,353.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,287.5,257.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37834000000001 -9.252079999999999)
384,-9.224680000000001,-65.33081999999999,336.6,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,285.1,9.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33081999999999 -9.224680000000001)
385,-9.2334,-65.37784,344.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,300.0,173.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37784000000001 -9.2334)
386,-9.23165,-65.36843,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,h,1,292.3,84.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36843 -9.23165)
387,-9.23002,-65.36246,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,288.6,75.8,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36246 -9.23002)
388,-9.23456,-65.38603,339.6,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,291.6,159.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38603000000001 -9.23456)
389,-9.231819999999999,-65.37181,350.2,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,293.5,325.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37181 -9.231819999999999)
390,-9.23977,-65.3802,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,321.8,639.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.3802 -9.23977)
391,-9.219380000000001,-65.33643000000001,357.0,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,286.4,12.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33643000000001 -9.219380000000001)
392,-9.22644,-65.34029,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.1,12.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34029 -9.22644)
393,-9.22375,-65.32579,335.5,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,280.5,9.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.32579 -9.223750000000001)
394,-9.23435,-65.34877,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.5,43.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34877 -9.234349999999999)
395,-9.2326,-65.3393,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.5,28.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33929999999999 -9.2326)
396,-9.22819,-65.35297,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.1,44.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35297 -9.22819)
397,-9.22728,-65.34824,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.1,44.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34824 -9.22728)
398,-9.24579,-65.34546,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,283.5,53.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34546 -9.24579)
399,-9.2467,-65.35022,350.2,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,285.5,53.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35021999999999 -9.246700000000001)
400,-9.2246,-65.33434,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,284.1,19.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33434 -9.224600000000001)
401,-9.219289999999999,-65.33977,337.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.7,13.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33977 -9.219289999999999)
402,-9.221110000000001,-65.34915,349.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.5,12.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34914999999999 -9.221110000000001)
403,-9.22728,-65.34483,356.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,286.4,18.1,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34483 -9.22728)
404,-9.24052,-65.34782,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,283.7,43.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34782 -9.24052)
405,-9.218539999999999,-65.33195,335.5,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,286.2,9.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33195000000001 -9.218539999999999)
406,-9.23349,-65.34409000000001,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.1,43.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34409000000001 -9.23349)
407,-9.21318,-65.33726999999999,330.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.3,3.1,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33726999999999 -9.213179999999999)
408,-9.23953,-65.37677,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,315.2,974.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37676999999999 -9.23953)
409,-9.22815,-65.34953,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.1,18.1,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34953 -9.228149999999999)
410,-9.226389999999999,-65.34361,356.6,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,286.5,31.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34361 -9.226389999999999)
411,-9.22471,-65.43318000000001,334.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.2,4.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.43318000000001 -9.22471)
412,-9.24567,-65.37574000000001,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,307.5,974.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37574000000001 -9.24567)
413,-9.236930000000001,-65.36270999999999,350.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.9,1385.0,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36270999999999 -9.236930000000001)
414,-9.22023,-65.34103,329.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.8,12.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34103 -9.220230000000001)
415,-9.24762,-65.355,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.5,137.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.355 -9.24762)
416,-9.238660000000001,-65.37206,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,303.0,974.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37206 -9.238660000000001)
417,-9.24041,-65.38154,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,316.0,292.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38154 -9.240410000000001)
418,-9.241430000000001,-65.35583000000001,346.3,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,290.5,137.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35583000000001 -9.241430000000001)
419,-9.23526,-65.3567,355.4,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.5,75.8,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.3567 -9.23526)
420,-9.23168,-65.33811,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.0,31.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33811 -9.231680000000001)
421,-9.237960000000001,-65.37076,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,302.0,325.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37076 -9.237960000000001)
422,-9.23092,-65.36713,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,h,1,290.2,325.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36713 -9.230919999999999)
423,-9.2413,-65.38634,354.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,290.4,292.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38634 -9.241300000000001)
424,-9.240689999999999,-65.38499,289.4,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,291.7,159.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38499 -9.240689999999999)
425,-9.218060000000001,-65.44697,322.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.0,2.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.44696999999999 -9.218060000000001)
426,-9.25007,-65.37295999999999,328.9,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.5,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37295999999999 -9.250069999999999)
427,-9.242280000000001,-65.35735,315.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.2,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.35735 -9.242280000000001)
428,-9.24451,-65.36489,325.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.5,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36489 -9.24451)
429,-9.23954,-65.37489000000001,330.4,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.1,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37489000000001 -9.23954)
430,-9.25061,-65.36945,304.6,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.0,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36945 -9.25061)
431,-9.246189999999999,-65.37594,320.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,2.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37594 -9.246189999999999)
432,-9.210280000000001,-65.43136,328.8,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.5,2.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.43136 -9.210280000000001)
433,-9.241769999999999,-65.38243,317.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.3,1.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.38243 -9.241769999999999)
434,-9.235669999999999,-65.37787,325.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.3,1.7,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37787 -9.235669999999999)
435,-9.23398,-65.36681,315.1,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.6,1.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36681 -9.233980000000001)
436,-9.23895,-65.35681,327.5,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.3,2.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.35681 -9.238950000000001)
437,-9.24729,-65.36893,319.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.0,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36893000000001 -9.24729)
438,-9.23621,-65.37436,323.6,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.3,1.7,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37436 -9.23621)
439,-9.240639999999999,-65.36787,329.1,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.0,3.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36787 -9.240639999999999)
440,-9.24118,-65.36435999999999,332.8,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.0,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36435999999999 -9.24118)
441,-9.24784,-65.36542,314.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.9,1.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36542 -9.24784)
442,-9.22358,-65.43347,320.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.5,1.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.43347 -9.22358)
443,-9.214739999999999,-65.44644,339.1,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.3,2.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.44644 -9.214739999999999)
444,-9.21751,-65.45047,312.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.4,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.45047 -9.217510000000001)
445,-9.21861,-65.44346999999999,319.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,2.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.44346999999999 -9.21861)
446,-9.214189999999999,-65.44994,342.1,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.2,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.44994 -9.214189999999999)
447,-9.2523,-65.38051999999999,308.3,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.2,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.38051999999999 -9.2523)
448,-9.24342,-65.37189000000001,339.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.6,3.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37189000000001 -9.24342)
449,-9.24173,-65.36085,322.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.4,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36085 -9.24173)
450,-9.22303,-65.43697,309.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.43697 -9.22303)
451,-9.25562,-65.38104,305.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.0,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.38104 -9.25562)
452,-9.24952,-65.37646,317.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.6,2.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37645999999999 -9.24952)
453,-9.23676,-65.37084,325.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.5,1.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37084 -9.23676)
454,-9.23512,-65.38138000000001,313.5,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.38138000000001 -9.23512)
455,-9.23731,-65.36734,314.4,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,1.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36734 -9.237310000000001)
456,-9.23899,-65.3784,325.6,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.7,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.3784 -9.238989999999999)
457,-9.24287,-65.37541,327.5,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.5,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37541 -9.24287)
458,-9.23343,-65.37031999999999,320.2,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.9,1.6,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37031999999999 -9.23343)
459,-9.240039999999999,-65.34979,307.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.5,0.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.34979 -9.240039999999999)
460,-9.23617,-65.35276999999999,311.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.3,2.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.35276999999999 -9.23617)
461,-9.24506,-65.36138000000001,319.4,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.8,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36138000000001 -9.24506)
462,-9.22193,-65.44399,310.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.3,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.44399 -9.22193)
463,-9.2208,-65.42944,309.8,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.0,1.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.42944 -9.220800000000001)
464,-9.21082,-65.42786,313.8,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.4,2.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.42786 -9.21082)
465,-9.2075,-65.42733,321.9,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,2.4,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.42733 -9.2075)
466,-9.238439999999999,-65.3819,322.3,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.8,1.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.3819 -9.238439999999999)
467,-9.23672,-65.34926999999999,308.1,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,0.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.34926999999999 -9.23672)
468,-9.23289,-65.37383,320.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.7,1.7,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37383 -9.232889999999999)
469,-9.22412,-65.42997,308.3,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,292.9,1.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.42997 -9.224119999999999)
470,-9.246739999999999,-65.37243000000001,339.4,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.5,2.3,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37243000000001 -9.246739999999999)
471,-9.25339,-65.3735,313.3,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.8,2.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37350000000001 -9.25339)
472,-9.2384,-65.36032,324.9,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.0,1.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36032 -9.2384)
473,-9.2395,-65.3533,328.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,294.4,2.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.3533 -9.2395)
474,-9.237860000000001,-65.36381999999999,315.5,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.3,1.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36381999999999 -9.237860000000001)
475,-9.240089999999999,-65.37137,328.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.1,3.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37137 -9.240089999999999)
476,-9.252839999999999,-65.37701,310.5,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.6,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37701 -9.252839999999999)
477,-9.24282,-65.35383,309.3,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.8,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.35383 -9.24282)
478,-9.24232,-65.37892,322.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.8,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37891999999999 -9.242319999999999)
479,-9.2456,-65.35786999999999,305.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,293.3,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.35786999999999 -9.2456)
480,-9.21364,-65.45345,305.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,292.9,2.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.45345 -9.21364)
481,-9.243960000000001,-65.36839,331.7,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,295.0,3.2,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.36839000000001 -9.243960000000001)
482,-9.232339999999999,-65.37733,307.0,0.39,0.36,2016-08-18,543,N,VIIRS,n,1,292.7,1.7,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-65.37733 -9.232339999999999)
483,-9.24881,-65.36739,302.0,0.53,0.42,2016-08-19,524,N,VIIRS,n,1,257.2,2.1,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-65.36739 -9.248810000000001)
484,-9.20933,-65.44378,350.8,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,297.0,31.1,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44378 -9.20933)
485,-9.2013,-65.43739000000001,338.0,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,285.1,6.4,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43739000000001 -9.2013)
486,-9.20756,-65.43259,353.5,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,286.8,16.4,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43259 -9.207560000000001)
487,-9.2065,-65.44804,344.1,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,293.1,31.1,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44804000000001 -9.2065)
488,-9.210519999999999,-65.45125999999999,352.7,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,297.3,18.1,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.45125999999999 -9.210519999999999)
489,-9.215580000000001,-65.43896,351.6,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,298.3,124.4,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43895999999999 -9.215580000000001)
490,-9.21394,-65.45071999999999,346.6,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,300.4,11.2,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.45071999999999 -9.213939999999999)
491,-9.21441,-65.43153000000001,355.5,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,296.3,60.2,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43153000000001 -9.214410000000001)
492,-9.20473,-65.43685,344.1,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,287.3,8.5,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43685000000001 -9.20473)
493,-9.20815,-65.43630999999999,350.9,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,292.4,8.5,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43630999999999 -9.20815)
494,-9.215,-65.43524000000001,347.9,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,295.5,124.4,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43524000000001 -9.215)
495,-9.21382,-65.42781,343.5,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,292.3,60.2,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.42780999999999 -9.21382)
496,-9.21157,-65.43578000000001,233.3,0.41,0.37,2016-08-19,1800,N,VIIRS,l,1,319.3,124.4,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.43578000000001 -9.21157)
497,-9.21677,-65.44644,349.2,0.41,0.37,2016-08-19,1800,N,VIIRS,n,1,298.7,127.7,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-65.44644 -9.21677)
