index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-5.62435,-45.39642,300.3,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,289.5,1.3,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.39642 -5.62435)
378,-5.61608,-45.401759999999996,300.5,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,289.1,1.3,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.40176 -5.61608)
379,-5.61486,-45.408390000000004,302.3,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,290.1,1.3,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.40839 -5.61486)
380,-5.6136099999999995,-45.4152,302.1,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,289.8,2.0,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.4152 -5.61361)
381,-5.60652,-45.41413,306.1,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,290.1,2.0,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.41413 -5.60652)
382,-5.61337,-45.41532,301.2,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,288.9,1.4,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.41532 -5.61337)
383,-5.60774,-45.40925,303.6,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.7,1.2,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.40925 -5.60774)
384,-5.60706,-45.4142,303.5,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.6,1.4,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.4142 -5.60706)
385,-5.62256,-45.39565,301.3,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.2,1.1,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.39565 -5.62256)
386,-5.62184,-45.40084,299.8,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.0,1.1,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.40084 -5.62184)
387,-5.6147800000000005,-45.405120000000004,300.4,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.7,1.2,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.40512 -5.614780000000001)
388,-5.61406,-45.410270000000004,301.8,0.55,0.68,2018-08-31,509,N,VIIRS,n,1,289.1,1.2,0.0,,,,2018,8,31,5,9,2018-08-31 05:09:00,Aug,POINT (-45.41027 -5.61406)
389,-5.63604,-45.399359999999994,356.3,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.7,13.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39935999999999 -5.63604)
390,-5.5926800000000005,-45.42184,346.2,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,305.3,27.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.42184 -5.592680000000001)
391,-5.5921,-45.41786,349.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.9,27.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41786 -5.5921)
392,-5.5915300000000006,-45.41385,355.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.9,24.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41385 -5.591530000000001)
393,-5.59094,-45.40978,340.7,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,302.0,24.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.40978 -5.59094)
394,-5.59638,-45.417229999999996,340.2,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,313.7,24.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41723 -5.59638)
395,-5.5958,-45.41316,344.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.1,229.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41316 -5.5958)
396,-5.60065,-45.41652,343.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,305.3,24.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41652 -5.60065)
397,-5.60374,-45.4077,367.0,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,329.4,73.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.4077 -5.60374)
398,-5.60316,-45.40367,344.3,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.6,29.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.40367 -5.60316)
399,-5.6086,-45.41106,335.6,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,310.2,73.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41106 -5.6086)
400,-5.60685,-45.39905,352.3,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.0,29.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39905 -5.60685)
401,-5.61346,-45.41444,353.2,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,313.2,146.1,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41444 -5.61346)
402,-5.61114,-45.398509999999995,342.8,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.4,13.3,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39850999999999 -5.61114)
403,-5.61425,-45.3899,335.7,0.44,0.46,2018-08-31,1607,N,VIIRS,l,1,305.8,7.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.3899 -5.61425)
404,-5.62513,-45.40463,345.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.5,11.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.40463 -5.62513)
405,-5.6368,-45.394859999999994,357.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,302.9,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39485999999999 -5.6368)
406,-5.63738,-45.39884,367.0,0.44,0.46,2018-08-31,1607,N,VIIRS,h,1,311.5,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39884 -5.63738)
407,-5.63548,-45.39537,342.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,304.6,13.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39537 -5.63548)
408,-5.67825,-45.389109999999995,339.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,303.6,3.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.38911 -5.67825)
409,-5.6971,-45.39877,342.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,306.2,9.8,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39877 -5.6971)
410,-5.69536,-45.38666,341.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,314.4,38.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.38666 -5.69536)
411,-5.69594,-45.390679999999996,367.0,0.44,0.46,2018-08-31,1607,N,VIIRS,h,1,307.8,38.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39068 -5.69594)
412,-5.64349,-45.390209999999996,348.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.6,28.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39021 -5.64349)
413,-5.63921,-45.390809999999995,351.6,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,307.9,28.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39080999999999 -5.63921)
414,-5.66512,-45.41981,340.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.4,3.6,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41981 -5.66512)
415,-5.66828,-45.41119000000001,342.0,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,305.8,6.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.41119 -5.66828)
416,-5.67542,-45.43069000000001,346.2,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.3,9.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.43069000000001 -5.67542)
417,-5.64032,-45.39878,344.1,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,309.5,85.7,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39878 -5.64032)
418,-5.64049,-45.39031,354.9,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,308.3,44.4,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39031 -5.64049)
419,-5.6416699999999995,-45.398270000000004,344.5,0.44,0.46,2018-08-31,1607,N,VIIRS,n,1,310.8,41.2,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.39827 -5.64167)
420,-5.5904,-45.46698,349.3,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,307.9,10.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.46698 -5.5904)
421,-5.58611,-45.4676,347.9,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,307.3,10.5,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.4676 -5.58611)
422,-5.69175,-45.45308,344.0,0.45,0.47,2018-08-31,1607,N,VIIRS,n,1,309.6,7.0,0.0,,,,2018,8,31,16,7,2018-08-31 16:07:00,Aug,POINT (-45.45308 -5.69175)
423,-5.6942,-45.38766,305.2,0.53,0.5,2018-09-01,451,N,VIIRS,n,1,292.0,2.3,0.0,,,,2018,9,1,4,51,2018-09-01 04:51:00,Sep,POINT (-45.38766 -5.6942)
424,-5.6151300000000015,-45.410579999999996,341.2,0.46,0.64,2018-09-01,1548,N,VIIRS,n,1,307.5,11.1,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.41058 -5.615130000000001)
425,-5.62105,-45.40978,335.6,0.46,0.64,2018-09-01,1548,N,VIIRS,n,1,302.5,4.9,0.0,,,,2018,9,1,15,48,2018-09-01 15:48:00,Sep,POINT (-45.40978 -5.62105)
426,-5.61679,-45.4134,303.9,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.4134 -5.61679)
427,-5.61563,-45.421009999999995,308.7,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.5,0.9,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.42101 -5.61563)
428,-5.6950400000000005,-45.36683,301.6,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.36683 -5.695040000000001)
429,-5.58641,-45.4601,301.7,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.5,0.5,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.4601 -5.58641)
430,-5.5898699999999995,-45.46064000000001,307.0,0.42,0.38,2018-09-02,432,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,9,2,4,32,2018-09-02 04:32:00,Sep,POINT (-45.46064000000001 -5.589869999999999)
431,-5.59159,-45.45583,353.1,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,299.5,13.4,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.45583 -5.59159)
432,-5.59295,-45.46358,367.0,0.41,0.61,2018-09-02,1710,N,VIIRS,h,1,303.3,17.7,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.46358 -5.59295)
433,-5.59227,-45.459720000000004,367.0,0.42,0.61,2018-09-02,1710,N,VIIRS,h,1,302.3,13.4,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.45972 -5.59227)
434,-5.6201300000000005,-45.41979,343.3,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,298.4,7.3,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.41979 -5.620130000000001)
435,-5.6260900000000005,-45.38702,336.4,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,299.2,5.9,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.38702 -5.62609)
436,-5.62545,-45.38329,344.5,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,297.5,6.6,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.38329 -5.62545)
437,-5.57494,-45.42725,339.8,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,296.9,3.0,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.42725 -5.57494)
438,-5.69509,-45.37035,337.3,0.42,0.61,2018-09-02,1710,N,VIIRS,n,1,297.8,4.8,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-45.37035 -5.69509)
439,-5.61722,-45.41876,304.9,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,293.6,0.8,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.41876 -5.61722)
440,-5.61659,-45.422709999999995,304.3,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,294.0,1.1,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.42271 -5.61659)
441,-5.57597,-45.42819,307.0,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,293.9,1.5,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.42819 -5.57597)
442,-5.57245,-45.4276,303.3,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,293.2,1.1,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.4276 -5.57245)
443,-5.5926599999999995,-45.45924,305.9,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,293.4,1.3,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.45924 -5.59266)
444,-5.59682,-45.455890000000004,304.1,0.44,0.38,2018-09-03,413,N,VIIRS,n,1,293.4,1.0,0.0,,,,2018,9,3,4,13,2018-09-03 04:13:00,Sep,POINT (-45.45589 -5.59682)
445,-5.57514,-45.42772,334.7,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,301.9,2.6,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42772 -5.57514)
446,-5.57164,-45.43208,339.1,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,302.5,13.2,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.43208 -5.57164)
447,-5.57106,-45.42843,344.2,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,300.6,13.2,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42843 -5.57106)
448,-5.57573,-45.43139,336.9,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,299.9,2.6,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.43139 -5.57573)
449,-5.6987,-45.42279,341.6,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,307.5,5.0,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42279 -5.6987)
450,-5.70279,-45.42216,342.7,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,303.5,5.0,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42216 -5.70279)
451,-5.70183,-45.42167,343.8,0.4,0.44,2018-09-03,1651,N,VIIRS,n,1,304.6,11.9,0.0,,,,2018,9,3,16,51,2018-09-03 16:51:00,Sep,POINT (-45.42167 -5.70183)
452,-5.5686599999999995,-45.43141,308.0,0.55,0.51,2018-09-04,354,N,VIIRS,n,1,291.4,2.9,0.0,,,,2018,9,4,3,54,2018-09-04 03:54:00,Sep,POINT (-45.43141 -5.568659999999999)
453,-5.56613,-45.42734,347.7,0.39,0.36,2018-09-04,1632,N,VIIRS,n,1,298.1,12.9,0.0,,,,2018,9,4,16,32,2018-09-04 16:32:00,Sep,POINT (-45.42734 -5.56613)
454,-5.56882,-45.42622,342.4,0.39,0.36,2018-09-04,1632,N,VIIRS,n,1,297.2,4.5,0.0,,,,2018,9,4,16,32,2018-09-04 16:32:00,Sep,POINT (-45.42622 -5.56882)
455,-5.56666,-45.430820000000004,342.3,0.39,0.36,2018-09-04,1632,N,VIIRS,n,1,300.0,12.9,0.0,,,,2018,9,4,16,32,2018-09-04 16:32:00,Sep,POINT (-45.43082 -5.56666)
456,-5.56935,-45.4297,337.3,0.39,0.36,2018-09-04,1632,N,VIIRS,n,1,292.1,4.5,0.0,,,,2018,9,4,16,32,2018-09-04 16:32:00,Sep,POINT (-45.4297 -5.56935)
457,-5.56073,-45.43393,304.1,0.39,0.36,2018-09-08,419,N,VIIRS,n,1,292.5,1.0,0.0,,,,2018,9,8,4,19,2018-09-08 04:19:00,Sep,POINT (-45.43393 -5.56073)
458,-5.55738,-45.43339,303.1,0.39,0.36,2018-09-08,419,N,VIIRS,n,1,291.8,0.7,0.0,,,,2018,9,8,4,19,2018-09-08 04:19:00,Sep,POINT (-45.43339 -5.55738)
459,-5.5612900000000005,-45.43039,317.9,0.39,0.36,2018-09-08,419,N,VIIRS,n,1,292.9,1.6,0.0,,,,2018,9,8,4,19,2018-09-08 04:19:00,Sep,POINT (-45.43039 -5.561290000000001)
460,-5.56016,-45.43747000000001,304.0,0.39,0.36,2018-09-08,419,N,VIIRS,n,1,292.6,1.0,0.0,,,,2018,9,8,4,19,2018-09-08 04:19:00,Sep,POINT (-45.43747 -5.56016)
461,-5.54796,-45.42909,316.3,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,290.8,2.0,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.42909 -5.54796)
462,-5.55221,-45.42977,306.3,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,290.9,1.1,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.42977 -5.55221)
463,-5.54667,-45.43692,339.4,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,292.0,5.0,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.43692 -5.54667)
464,-5.55155,-45.43372,305.7,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,290.6,1.1,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.43372 -5.55155)
465,-5.546,-45.44094000000001,306.4,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,287.7,5.0,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.44094 -5.546)
466,-5.5509,-45.43769,315.3,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,291.8,2.9,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.43769 -5.5509)
467,-5.55644,-45.4305,306.6,0.43,0.46,2018-09-09,401,N,VIIRS,n,1,291.2,1.1,0.0,,,,2018,9,9,4,1,2018-09-09 04:01:00,Sep,POINT (-45.4305 -5.55644)
468,-5.55238,-45.43432,335.5,0.42,0.37,2018-09-09,1638,N,VIIRS,l,1,308.8,20.7,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43432 -5.55238)
469,-5.5517900000000004,-45.43056,342.2,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,306.6,20.7,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43056 -5.55179)
470,-5.549519999999999,-45.43861,339.5,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,304.0,7.0,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43861 -5.549519999999999)
471,-5.54548,-45.43539000000001,367.0,0.42,0.37,2018-09-09,1638,N,VIIRS,h,1,303.0,19.0,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43539000000001 -5.54548)
472,-5.5448900000000005,-45.43162,340.9,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,296.2,19.0,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43162 -5.544890000000001)
473,-5.546069999999999,-45.43915,340.4,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,309.3,22.0,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43915 -5.546069999999999)
474,-5.54893,-45.43486,349.6,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,317.1,20.7,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43486 -5.54893)
475,-5.5483400000000005,-45.43109000000001,356.5,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,313.3,20.7,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.43109 -5.54834)
476,-5.54774,-45.42729,338.1,0.42,0.38,2018-09-09,1638,N,VIIRS,n,1,298.7,4.5,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.42729 -5.54774)
477,-5.55869,-45.42949,342.0,0.42,0.37,2018-09-09,1638,N,VIIRS,n,1,308.3,11.7,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.42949 -5.55869)
478,-5.5581,-45.4257,336.5,0.42,0.38,2018-09-09,1638,N,VIIRS,n,1,305.3,7.5,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.4257 -5.5581)
479,-5.5719,-45.4235,346.6,0.42,0.38,2018-09-09,1638,N,VIIRS,n,1,304.1,7.3,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.4235 -5.5719)
480,-5.56214,-45.428940000000004,335.8,0.42,0.37,2018-09-09,1638,N,VIIRS,l,1,305.8,6.6,0.0,,,,2018,9,9,16,38,2018-09-09 16:38:00,Sep,POINT (-45.42894 -5.56214)
481,-5.5533,-45.42372,304.0,0.45,0.63,2018-09-10,342,N,VIIRS,n,1,290.8,1.0,0.0,,,,2018,9,10,3,42,2018-09-10 03:42:00,Sep,POINT (-45.42372 -5.5533)
482,-5.5526,-45.42765,304.7,0.45,0.63,2018-09-10,342,N,VIIRS,n,1,290.8,1.0,0.0,,,,2018,9,10,3,42,2018-09-10 03:42:00,Sep,POINT (-45.42765 -5.5526)
483,-5.62593,-45.36531,348.9,0.44,0.38,2018-09-10,1620,N,VIIRS,n,1,305.6,15.2,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.36531 -5.62593)
484,-5.56923,-45.4223,330.3,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,300.1,5.5,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.4223 -5.56923)
485,-5.56312,-45.42677,339.4,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,304.9,7.6,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.42677 -5.56312)
486,-5.55958,-45.42727,335.3,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,305.1,9.1,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.42727 -5.55958)
487,-5.5621300000000025,-45.42327,331.5,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,302.2,3.8,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.42327 -5.562130000000001)
488,-5.55249,-45.42828,334.4,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,304.9,8.0,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.42828 -5.55249)
489,-5.55544,-45.42383,340.6,0.44,0.38,2018-09-10,1620,N,VIIRS,l,1,305.4,7.4,0.0,,,,2018,9,10,16,20,2018-09-10 16:20:00,Sep,POINT (-45.42383 -5.55544)
490,-5.67208,-45.47364,340.7,0.57,0.52,2018-09-11,1601,N,VIIRS,n,1,302.6,14.0,0.0,,,,2018,9,11,16,1,2018-09-11 16:01:00,Sep,POINT (-45.47364 -5.67208)
491,-5.56789,-45.420970000000004,305.1,0.39,0.36,2018-09-13,426,N,VIIRS,n,1,293.6,0.9,0.0,,,,2018,9,13,4,26,2018-09-13 04:26:00,Sep,POINT (-45.42097 -5.56789)
492,-5.56843,-45.41747,309.4,0.39,0.36,2018-09-13,426,N,VIIRS,n,1,293.8,0.9,0.0,,,,2018,9,13,4,26,2018-09-13 04:26:00,Sep,POINT (-45.41747 -5.56843)
493,-5.5689800000000025,-45.41397,307.1,0.39,0.36,2018-09-13,426,N,VIIRS,n,1,293.3,0.9,0.0,,,,2018,9,13,4,26,2018-09-13 04:26:00,Sep,POINT (-45.41397 -5.568980000000001)
494,-5.56734,-45.424459999999996,304.9,0.39,0.36,2018-09-13,426,N,VIIRS,n,1,293.8,0.9,0.0,,,,2018,9,13,4,26,2018-09-13 04:26:00,Sep,POINT (-45.42446 -5.56734)
495,-5.57255,-45.41383,340.0,0.49,0.4,2018-09-14,1645,N,VIIRS,n,1,306.5,6.0,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.41383 -5.57255)
496,-5.56884,-45.41451,350.4,0.49,0.4,2018-09-14,1645,N,VIIRS,n,1,305.7,6.0,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.41451 -5.56884)
497,-5.56514,-45.4152,337.8,0.49,0.4,2018-09-14,1645,N,VIIRS,n,1,305.1,9.8,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.4152 -5.56514)
498,-5.56215,-45.42029,352.8,0.49,0.4,2018-09-14,1645,N,VIIRS,n,1,308.8,9.8,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.42029 -5.56215)
499,-5.5567,-45.42021,342.6,0.49,0.4,2018-09-14,1645,N,VIIRS,n,1,312.0,46.0,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.42021 -5.5567)
500,-5.5547,-45.42143,336.1,0.49,0.4,2018-09-14,1645,N,VIIRS,l,1,306.9,64.6,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.42143 -5.5547)
501,-5.55368,-45.42528,336.2,0.49,0.4,2018-09-14,1645,N,VIIRS,l,1,308.7,29.3,0.0,,,,2018,9,14,16,45,2018-09-14 16:45:00,Sep,POINT (-45.42528 -5.55368)
502,-5.56534,-45.41353,353.2,0.39,0.36,2018-09-15,1626,N,VIIRS,n,1,301.2,8.5,0.0,,,,2018,9,15,16,26,2018-09-15 16:26:00,Sep,POINT (-45.41353 -5.56534)
