index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
363,-9.14171,-67.01869,304.5,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.0,1.1,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.01869000000001 -9.14171)
364,-9.18784,-67.00294,354.7,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,303.4,34.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.00294 -9.18784)
365,-9.18728,-66.99887,348.0,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.0,34.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-66.99887 -9.187279999999999)
366,-9.19215,-67.00235,338.8,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.0,34.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.00235000000001 -9.19215)
367,-9.188410000000001,-67.00703,332.9,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,295.7,16.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.00703 -9.188410000000001)
368,-9.16328,-67.04807,341.1,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.4,31.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04807 -9.16328)
369,-9.15896,-67.04863,349.3,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,299.4,31.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04863 -9.15896)
370,-9.15952,-67.05274,355.5,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.7,9.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.05274 -9.159520000000001)
371,-9.160630000000001,-67.06097,335.7,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.9,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.06097 -9.160630000000001)
372,-9.15351,-67.04095,341.2,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.4,28.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04095 -9.153510000000001)
373,-9.1492,-67.04154,349.8,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,306.2,28.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04154 -9.1492)
374,-9.14975,-67.04565,331.8,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.6,22.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04564999999999 -9.149749999999999)
375,-9.15254,-67.06628,336.7,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,295.2,4.1,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.06628000000001 -9.15254)
376,-9.14488,-67.04213,337.8,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.3,12.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.04213 -9.144880000000001)
377,-9.163839999999999,-67.05216,334.0,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,295.3,9.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.05216 -9.163839999999999)
378,-9.14432,-67.03801999999999,345.4,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,299.3,12.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.03801999999999 -9.14432)
379,-9.148639999999999,-67.03745,340.8,0.45,0.47,2019-08-24,1730,N,VIIRS,n,1.0NRT,296.7,28.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-67.03745000000001 -9.148639999999999)
380,-9.15037,-67.04964,336.5,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.4,12.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.04964 -9.150370000000001)
381,-9.1509,-67.05403000000001,346.4,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.6,6.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05403000000001 -9.1509)
382,-9.15143,-67.05839,335.1,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.2,6.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05839 -9.15143)
383,-9.1444,-67.05036,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,295.2,22.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05036 -9.144399999999999)
384,-9.14493,-67.05474,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,292.0,18.2,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05474 -9.14493)
385,-9.14387,-67.046,350.3,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.5,22.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.04600000000001 -9.14387)
386,-9.14546,-67.05912,340.7,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.4,18.2,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05911999999999 -9.14546)
387,-9.13844,-67.05115,340.3,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.1,22.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05115000000001 -9.138439999999999)
388,-9.14795,-67.04926,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,292.7,18.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.04926 -9.14795)
389,-9.14851,-67.05363,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,292.7,13.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05363 -9.14851)
390,-9.14738,-67.04489000000001,335.1,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.3,18.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.04489000000001 -9.14738)
391,-9.14907,-67.05798,354.1,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.7,13.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05798 -9.14907)
392,-9.14198,-67.05,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,294.2,18.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05 -9.14198)
393,-9.14255,-67.05436,367.0,0.47,0.64,2019-08-25,1712,N,VIIRS,h,1.0NRT,291.0,13.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05436 -9.14255)
394,-9.14143,-67.04563,336.5,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,290.6,18.3,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.04563 -9.14143)
395,-9.1431,-67.05870999999999,331.0,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.1,13.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.05870999999999 -9.1431)
396,-9.14282,-67.03729,329.9,0.47,0.64,2019-08-25,1712,N,VIIRS,n,1.0NRT,291.1,11.5,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-67.03729 -9.14282)
397,-9.15519,-67.05479,334.8,0.54,0.42,2019-08-29,1736,N,VIIRS,n,1.0NRT,299.0,8.5,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-67.05479 -9.155189999999999)
398,-9.14215,-67.04656999999999,336.2,0.54,0.42,2019-08-29,1736,N,VIIRS,n,1.0NRT,302.1,12.7,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-67.04656999999999 -9.142150000000001)
399,-9.1545,-67.05255,333.8,0.54,0.42,2019-08-29,1736,N,VIIRS,n,1.0NRT,298.9,7.6,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-67.05255 -9.154500000000001)
400,-9.1414,-67.04434,330.8,0.54,0.42,2019-08-29,1736,N,VIIRS,n,1.0NRT,298.3,7.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-67.04434000000001 -9.141400000000001)
401,-9.128060000000001,-67.06896,355.3,0.76,0.77,2019-08-31,1700,N,VIIRS,n,1.0NRT,289.9,16.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-67.06896 -9.128060000000001)
402,-9.128730000000001,-67.06676,347.7,0.77,0.77,2019-08-31,1700,N,VIIRS,n,1.0NRT,290.0,19.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-67.06676 -9.128730000000001)
403,-9.12888,-67.07089,336.3,0.51,0.66,2019-08-31,1842,N,VIIRS,n,1.0NRT,291.5,11.0,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.07089000000001 -9.128880000000001)
404,-9.12801,-67.06618,367.0,0.51,0.66,2019-08-31,1842,N,VIIRS,h,1.0NRT,293.5,22.5,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06618 -9.12801)
405,-9.135,-67.06976,332.0,0.51,0.66,2019-08-31,1842,N,VIIRS,n,1.0NRT,292.3,11.0,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06976 -9.135)
406,-9.13413,-67.06506999999999,349.3,0.51,0.66,2019-08-31,1842,N,VIIRS,n,1.0NRT,292.7,22.5,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06506999999999 -9.134130000000001)
407,-9.139380000000001,-67.0592,344.1,0.51,0.66,2019-08-31,1842,N,VIIRS,n,1.0NRT,291.2,6.9,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.0592 -9.139380000000001)
408,-9.12774,-67.06706,367.0,0.51,0.66,2019-08-31,1842,N,VIIRS,h,1.0NRT,292.9,25.8,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06706 -9.127739999999999)
409,-9.13387,-67.06597,367.0,0.51,0.66,2019-08-31,1842,N,VIIRS,h,1.0NRT,294.0,14.0,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06596999999999 -9.13387)
410,-9.13909,-67.06015,345.9,0.51,0.66,2019-08-31,1842,N,VIIRS,n,1.0NRT,291.9,14.0,,D,,,2019,8,31,18,42,2019-08-31 18:42:00,Aug,POINT (-67.06014999999999 -9.139089999999999)
411,-9.13591,-67.06094,329.9,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,294.1,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.06094 -9.135910000000001)
412,-9.128160000000001,-67.06689,309.6,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,293.7,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.06689 -9.128160000000001)
413,-9.13149,-67.06743,321.0,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,293.9,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.06743 -9.131489999999999)
414,-9.13203,-67.06392,314.6,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,293.1,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.06392 -9.13203)
415,-9.13924,-67.06147,309.6,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,292.5,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.06147 -9.139239999999999)
416,-9.136460000000001,-67.05743000000001,310.8,0.39,0.36,2019-09-01,548,N,VIIRS,n,1.0NRT,292.3,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-67.05743000000001 -9.136460000000001)
417,-9.12984,-67.06605,356.0,0.49,0.49,2019-09-01,1824,N,VIIRS,n,1.0NRT,302.5,47.9,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-67.06605 -9.12984)
418,-9.13355,-67.06078000000001,354.6,0.49,0.49,2019-09-01,1824,N,VIIRS,n,1.0NRT,302.9,38.9,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-67.06078000000001 -9.13355)
419,-9.134319999999999,-67.06528,367.0,0.49,0.49,2019-09-01,1824,N,VIIRS,h,1.0NRT,299.7,22.0,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-67.06528 -9.134319999999999)
420,-9.13803,-67.06002,354.8,0.49,0.49,2019-09-01,1824,N,VIIRS,n,1.0NRT,297.8,38.9,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-67.06001999999999 -9.138030000000001)
421,-9.19941,-66.97977,340.7,0.5,0.49,2019-09-01,1824,N,VIIRS,n,1.0NRT,300.8,19.1,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-66.97977 -9.19941)
422,-9.20021,-66.98435,344.4,0.5,0.49,2019-09-01,1824,N,VIIRS,n,1.0NRT,304.9,19.1,,D,,,2019,9,1,18,24,2019-09-01 18:24:00,Sep,POINT (-66.98435000000001 -9.20021)
423,-9.15283,-67.04388,315.1,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,292.7,3.1,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.04388 -9.15283)
424,-9.15041,-67.0583,329.8,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,292.4,4.4,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.0583 -9.150410000000001)
425,-9.1496,-67.06312,335.9,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,293.3,6.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.06312 -9.1496)
426,-9.1342,-67.06045,349.6,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,295.2,10.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.06045 -9.1342)
427,-9.135010000000001,-67.05565,321.9,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,291.4,2.2,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.05565 -9.135010000000001)
428,-9.14575,-67.06245,323.9,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,293.2,3.4,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.06245 -9.14575)
429,-9.133389999999999,-67.06527,333.8,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,293.6,10.8,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.06527 -9.133389999999999)
430,-9.131160000000001,-67.05499,330.0,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,292.4,2.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.05499 -9.131160000000001)
431,-9.13035,-67.05978,332.7,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,293.3,6.4,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.05978 -9.13035)
432,-9.129539999999999,-67.06461,337.6,0.53,0.42,2019-09-02,530,N,VIIRS,n,1.0NRT,294.1,6.4,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-67.06461 -9.129539999999999)
433,-9.15581,-67.05801,346.3,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,299.2,14.1,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.05801 -9.155810000000001)
434,-9.13239,-67.06555,342.5,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,304.8,6.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06555 -9.132389999999999)
435,-9.12779,-67.0586,335.5,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,298.2,33.3,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.0586 -9.127789999999999)
436,-9.12837,-67.06235,339.1,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,307.0,33.3,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06235 -9.12837)
437,-9.14953,-67.06284000000001,332.3,0.41,0.37,2019-09-02,1806,N,VIIRS,l,1.0NRT,304.7,4.3,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06284000000001 -9.14953)
438,-9.13054,-67.03125,330.0,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,295.5,3.8,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.03125 -9.13054)
439,-9.13523,-67.06127,341.8,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,304.1,100.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06126999999999 -9.13523)
440,-9.135819999999999,-67.06501,337.5,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,302.2,6.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06501 -9.135819999999999)
441,-9.1318,-67.06181,367.0,0.41,0.37,2019-09-02,1806,N,VIIRS,h,1.0NRT,337.1,100.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06180999999999 -9.1318)
442,-9.13063,-67.05431,334.3,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,298.5,12.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.05431 -9.13063)
443,-9.131219999999999,-67.05805,352.3,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,308.9,100.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.05804999999999 -9.131219999999999)
444,-9.128960000000001,-67.06609,331.5,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,303.9,3.5,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-67.06609 -9.128960000000001)
445,-9.22756,-66.98092,336.7,0.41,0.37,2019-09-02,1806,N,VIIRS,n,1.0NRT,301.1,4.7,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-66.98092 -9.22756)
446,-9.23055,-67.00372,347.8,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,300.3,4.0,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00372 -9.230549999999999)
447,-9.19967,-67.00461999999999,334.4,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,294.9,6.3,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00461999999999 -9.199669999999999)
448,-9.20021,-67.00823000000001,347.7,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,293.2,6.3,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00823000000001 -9.20021)
449,-9.1963,-67.00513000000001,354.3,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,296.7,6.3,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00513000000001 -9.196300000000001)
450,-9.1924,-67.00202,344.1,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,293.7,5.8,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00202 -9.192399999999999)
451,-9.19293,-67.00563000000001,346.7,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,295.2,6.8,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.00563000000001 -9.19293)
452,-9.1764,-66.99401,345.8,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,296.1,9.3,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-66.99401 -9.176399999999999)
453,-9.12727,-66.96458,352.2,0.39,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,300.3,13.5,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-66.96458 -9.127269999999999)
454,-9.12673,-66.96099,330.2,0.39,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,296.2,4.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-66.96099 -9.12673)
455,-9.13063,-66.96406999999999,339.8,0.39,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,299.5,6.5,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-66.96406999999999 -9.13063)
456,-9.15644,-67.0449,347.2,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,293.0,4.3,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.0449 -9.15644)
457,-9.14241,-67.0433,342.3,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,289.8,5.8,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.0433 -9.14241)
458,-9.14509,-67.06136,338.4,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,294.2,11.1,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.06135999999999 -9.14509)
459,-9.1346,-67.03709,336.5,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,288.7,3.9,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.03709000000001 -9.134600000000001)
460,-9.13123,-67.03759000000001,353.6,0.4,0.37,2019-09-08,1754,N,VIIRS,n,1.0NRT,291.5,7.6,,D,,,2019,9,8,17,54,2019-09-08 17:54:00,Sep,POINT (-67.03759000000001 -9.13123)
461,-9.15071,-67.06286999999999,320.4,0.58,0.69,2019-09-09,454,N,VIIRS,n,1.0NRT,289.3,3.7,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-67.06286999999999 -9.15071)
462,-9.14966,-67.06826,308.2,0.58,0.69,2019-09-09,454,N,VIIRS,n,1.0NRT,288.6,4.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-67.06826 -9.149660000000001)
463,-9.156089999999999,-67.06288,367.0,0.45,0.47,2019-09-09,1730,N,VIIRS,h,1.0NRT,301.0,48.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.06288000000001 -9.156089999999999)
464,-9.15263,-67.03814,338.2,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.6,9.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.03814 -9.15263)
465,-9.15119,-67.05933,343.9,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.1,56.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.05933 -9.15119)
466,-9.151760000000001,-67.06347,345.7,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,304.1,48.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.06347 -9.151760000000001)
467,-9.143989999999999,-67.03931,333.5,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.5,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.03931 -9.143989999999999)
468,-9.1391,-67.03578,331.8,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.7,5.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.03578 -9.139099999999999)
469,-9.139669999999999,-67.03989,344.1,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.8,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.03989 -9.139669999999999)
470,-9.140239999999999,-67.04401,353.4,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.2,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.04401 -9.140239999999999)
471,-9.134780000000001,-67.03635,330.4,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.3,7.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.03635 -9.134780000000001)
472,-9.13535,-67.04047,347.0,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.9,10.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-67.04047 -9.135350000000001)
473,-9.12888,-66.9622,350.7,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.0,10.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-66.9622 -9.128880000000001)
474,-9.18352,-66.99659,341.6,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.2,6.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-66.99659 -9.18352)
475,-9.17866,-66.9931,341.4,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,296.6,6.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-66.9931 -9.178660000000001)
476,-9.179210000000001,-66.99718,340.2,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.5,6.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-66.99718 -9.179210000000001)
477,-9.13637,-67.03628,304.2,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,290.0,1.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.03628 -9.136369999999999)
478,-9.13677,-67.03326,304.5,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,289.7,0.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.03326 -9.13677)
479,-9.14066,-67.04295,306.0,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,289.9,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.04295 -9.14066)
480,-9.15351,-67.06293000000001,322.3,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,290.6,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.06293000000001 -9.153510000000001)
481,-9.15312,-67.0659,318.7,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,290.2,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.0659 -9.153119999999999)
482,-9.157110000000001,-67.03609,303.4,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,289.3,0.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.03609 -9.157110000000001)
483,-9.15751,-67.0331,304.2,0.32,0.55,2019-09-10,618,N,VIIRS,n,1.0NRT,289.5,0.5,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-67.0331 -9.15751)
