index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
483,-8.61621,-54.82673000000001,336.7,0.46,0.39,2019-09-11,1654,N,VIIRS,l,1.0NRT,310.8,39.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.82673 -8.616210000000001)
484,-8.61026,-54.849709999999995,331.9,0.61,0.53,2019-09-12,1636,N,VIIRS,l,1.0NRT,302.6,3.6,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.84970999999999 -8.61026)
485,-8.6339,-54.863409999999995,307.7,0.46,0.47,2019-09-13,518,N,VIIRS,n,1.0NRT,290.3,2.4,,N,,,2019,9,13,5,18,2019-09-13 05:18:00,Sep,POINT (-54.86340999999999 -8.633900000000001)
486,-8.62894,-54.86696,303.0,0.46,0.47,2019-09-13,518,N,VIIRS,n,1.0NRT,288.9,2.0,,N,,,2019,9,13,5,18,2019-09-13 05:18:00,Sep,POINT (-54.86696 -8.62894)
487,-8.63754,-54.82396,305.2,0.4,0.37,2019-09-14,500,N,VIIRS,n,1.0NRT,292.7,3.4,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.82396 -8.63754)
488,-8.63809,-54.82037,341.7,0.4,0.37,2019-09-14,500,N,VIIRS,n,1.0NRT,296.2,3.4,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.82037 -8.63809)
489,-8.6347,-54.81983,318.9,0.4,0.37,2019-09-14,500,N,VIIRS,n,1.0NRT,293.4,3.4,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.81983 -8.6347)
490,-8.63142,-54.908359999999995,312.8,0.4,0.37,2019-09-14,500,N,VIIRS,n,1.0NRT,290.6,1.5,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.90835999999999 -8.63142)
491,-8.62604,-54.87369,352.5,0.77,0.78,2019-09-18,1806,N,VIIRS,n,1.0NRT,273.0,39.0,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-54.87369 -8.62604)
492,-8.62739,-54.8807,367.0,0.77,0.78,2019-09-18,1806,N,VIIRS,l,1.0NRT,272.3,28.3,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-54.8807 -8.62739)
493,-8.622910000000001,-54.87335,305.4,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,291.6,0.8,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87335 -8.622910000000001)
494,-8.626510000000001,-54.87388000000001,328.4,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,293.1,3.0,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87388000000001 -8.626510000000001)
495,-8.62589,-54.87798000000001,317.2,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,291.9,2.1,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87798000000001 -8.62589)
496,-8.6301,-54.87441999999999,321.8,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,292.1,3.0,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87441999999999 -8.630100000000001)
497,-8.629480000000001,-54.87851,313.4,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,291.7,2.1,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87851 -8.629480000000001)
498,-8.63307,-54.87907,316.6,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,291.5,2.4,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87907 -8.63307)
499,-8.63369,-54.87497,316.9,0.45,0.39,2019-09-19,506,N,VIIRS,n,1.0NRT,291.5,2.0,,N,,,2019,9,19,5,6,2019-09-19 05:06:00,Sep,POINT (-54.87497 -8.63369)
500,-8.63235,-54.87549,335.2,0.38,0.58,2019-09-19,1742,N,VIIRS,n,1.0NRT,302.0,3.6,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.87549 -8.632350000000001)
501,-8.62632,-54.87302,343.0,0.38,0.59,2019-09-19,1742,N,VIIRS,n,1.0NRT,304.4,12.1,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.87302 -8.62632)
502,-8.62694,-54.8764,342.7,0.38,0.58,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.9,10.7,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-54.8764 -8.626939999999999)
503,-8.6374,-54.91896,304.6,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,294.1,1.2,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.91896 -8.6374)
504,-8.63679,-54.92268000000001,319.1,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,294.5,1.2,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.92268000000001 -8.63679)
505,-8.63618,-54.9264,315.6,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,294.3,1.4,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.9264 -8.63618)
506,-8.633980000000001,-54.9184,307.2,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,294.9,2.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.9184 -8.633980000000001)
507,-8.63337,-54.92211999999999,337.6,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,297.3,2.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.92211999999999 -8.633369999999999)
508,-8.632760000000001,-54.92584,344.7,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,297.7,4.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.92584 -8.632760000000001)
509,-8.63215,-54.929559999999995,325.8,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,294.4,4.5,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.92956 -8.632149999999999)
510,-8.63012,-54.92556999999999,319.8,0.41,0.37,2019-09-20,448,N,VIIRS,n,1.0NRT,295.4,1.8,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-54.92556999999999 -8.63012)
511,-8.626510000000001,-54.87609000000001,340.1,0.55,0.43,2019-09-20,1724,N,VIIRS,l,1.0NRT,311.9,14.0,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.87609 -8.626510000000001)
512,-8.68452,-54.933640000000004,332.8,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,300.4,3.9,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.93364 -8.684519999999999)
513,-8.683689999999999,-54.92861,335.8,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,304.9,3.9,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.92861 -8.683689999999999)
514,-8.633289999999999,-54.91636,346.0,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,313.3,130.8,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.91636 -8.633289999999999)
515,-8.63021,-54.922,345.8,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,308.8,22.6,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.922 -8.63021)
516,-8.63105,-54.92699,353.2,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,311.8,75.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.92699 -8.63105)
517,-8.63551,-54.92443000000001,348.2,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,306.2,37.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.92443000000001 -8.63551)
518,-8.63077,-54.92005,356.1,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,310.0,137.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.92005 -8.63077)
519,-8.63158,-54.925059999999995,355.6,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,312.8,37.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.92505999999999 -8.63158)
520,-8.63239,-54.930080000000004,352.9,0.55,0.43,2019-09-20,1724,N,VIIRS,n,1.0NRT,307.0,37.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-54.93008 -8.632389999999999)
521,-8.635010000000001,-54.9204,310.3,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,283.1,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.9204 -8.635010000000001)
522,-8.63718,-54.93454000000001,297.6,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,284.1,0.6,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.93454000000001 -8.637180000000001)
523,-8.632710000000001,-54.93376,309.4,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,286.0,2.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.93376 -8.632710000000001)
524,-8.63424,-54.92485,303.8,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,286.3,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.92485 -8.63424)
525,-8.63533,-54.93205,313.4,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,285.7,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.93205 -8.63533)
526,-8.63613,-54.9276,302.1,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,283.4,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.9276 -8.63613)
527,-8.629,-54.92855,306.7,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,288.8,2.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.92855 -8.629)
528,-8.629769999999999,-54.924080000000004,305.3,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,287.8,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.92408 -8.629769999999999)
529,-8.63054,-54.9196,312.2,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,285.8,1.2,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.9196 -8.63054)
530,-8.63348,-54.92932,327.0,0.49,0.48,2019-09-21,430,N,VIIRS,n,1.0NRT,287.7,2.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-54.92932 -8.63348)
531,-8.63313,-54.91889000000001,346.5,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,308.4,6.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.91889 -8.63313)
532,-8.63366,-54.922380000000004,349.2,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,308.6,6.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.92238 -8.633660000000001)
533,-8.62981,-54.9194,345.1,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,308.2,7.9,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.9194 -8.629810000000001)
534,-8.6314,-54.929869999999994,352.0,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,304.9,24.0,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.92986999999999 -8.631399999999999)
535,-8.630339999999999,-54.92289,351.4,0.38,0.36,2019-09-21,1706,N,VIIRS,n,1.0NRT,308.1,7.9,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-54.92289 -8.630339999999999)
536,-8.62083,-54.933440000000004,348.7,0.48,0.64,2019-09-24,1748,N,VIIRS,n,1.0NRT,288.3,7.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.93344 -8.62083)
537,-8.62676,-54.932230000000004,338.9,0.48,0.64,2019-09-24,1748,N,VIIRS,n,1.0NRT,287.1,7.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.93223 -8.626760000000001)
538,-8.62594,-54.927769999999995,329.7,0.48,0.64,2019-09-24,1748,N,VIIRS,n,1.0NRT,286.0,6.7,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.92777 -8.62594)
539,-8.61918,-54.924459999999996,332.4,0.48,0.64,2019-09-24,1748,N,VIIRS,n,1.0NRT,286.9,6.7,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.92446 -8.61918)
540,-8.62001,-54.92898,344.9,0.48,0.64,2019-09-24,1748,N,VIIRS,n,1.0NRT,287.2,6.7,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-54.92898 -8.620010000000001)
541,-8.56547,-54.8964,295.1,0.38,0.36,2019-09-25,454,N,VIIRS,n,1.0NRT,271.8,0.2,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.8964 -8.565469999999999)
542,-8.56215,-54.895869999999995,298.2,0.38,0.36,2019-09-25,454,N,VIIRS,n,1.0NRT,273.5,0.2,,N,,,2019,9,25,4,54,2019-09-25 04:54:00,Sep,POINT (-54.89587 -8.562150000000001)
543,-8.622689999999999,-54.93042,335.3,0.46,0.47,2019-09-25,1730,N,VIIRS,n,1.0NRT,303.7,7.5,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-54.93042 -8.622689999999999)
