index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-9.18512,-62.18011,311.4,0.52,0.42,2015-09-08,514,N,VIIRS,n,1,286.4,2.2,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-62.18011 -9.18512)
372,-9.1534,-62.20418000000001,302.5,0.53,0.42,2015-09-08,514,N,VIIRS,n,1,285.9,0.7,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-62.20418000000001 -9.1534)
373,-9.18895,-62.18074,302.6,0.52,0.42,2015-09-08,514,N,VIIRS,n,1,285.8,0.9,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-62.18074 -9.18895)
374,-9.17217,-62.1615,341.2,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,297.7,90.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.1615 -9.172169999999999)
375,-9.18416,-62.14808000000001,353.7,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,301.1,9.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.14808000000001 -9.18416)
376,-9.18475,-62.151819999999994,333.3,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,297.1,9.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15181999999999 -9.184749999999999)
377,-9.17906,-62.16045,347.2,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,300.5,20.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.16045 -9.17906)
378,-9.17502,-62.15719,354.3,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,299.2,90.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15719 -9.17502)
379,-9.15705,-62.13292,341.5,0.42,0.37,2015-09-08,1750,N,VIIRS,n,1,298.7,5.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.13292 -9.15705)
380,-9.178460000000001,-62.15667,336.7,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,295.4,20.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15667 -9.178460000000001)
381,-9.17561,-62.16098,314.7,0.41,0.37,2015-09-08,1750,N,VIIRS,l,1,318.6,90.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.16098 -9.175610000000001)
382,-9.191289999999999,-62.19328,341.0,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,297.4,18.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.19328 -9.191289999999999)
383,-9.191880000000001,-62.19703000000001,341.8,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,298.4,18.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.19703000000001 -9.191880000000001)
384,-9.1927,-62.246869999999994,342.1,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,298.6,4.5,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.24686999999999 -9.1927)
385,-9.17271,-62.25389000000001,344.4,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,297.2,5.6,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.25389000000001 -9.17271)
386,-9.16514,-62.13939,338.4,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,299.4,5.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.13939 -9.165139999999999)
387,-9.17038,-62.15018000000001,336.3,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,299.1,8.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15018000000001 -9.17038)
388,-9.1536,-62.133469999999996,340.1,0.42,0.37,2015-09-08,1750,N,VIIRS,n,1,297.7,5.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.13347 -9.153600000000001)
389,-9.187610000000001,-62.14756,339.9,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,296.3,9.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.14756 -9.187610000000001)
390,-9.15751,-62.20243000000001,334.0,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,297.2,3.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.20243000000001 -9.15751)
391,-9.18785,-62.193819999999995,343.1,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,296.0,44.1,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.19382 -9.187849999999999)
392,-9.18357,-62.14431,342.1,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,296.9,5.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.14431 -9.18357)
393,-9.16693,-62.15071999999999,335.0,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,299.5,3.9,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15071999999999 -9.166930000000001)
394,-9.17786,-62.15289,330.8,0.41,0.37,2015-09-08,1750,N,VIIRS,n,1,294.7,4.1,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-62.15289 -9.177860000000001)
395,-9.18498,-62.19573000000001,304.3,0.35,0.57,2015-09-09,455,N,VIIRS,n,1,290.5,0.5,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-62.19573 -9.184979999999999)
396,-9.19021,-62.19679,313.1,0.35,0.57,2015-09-09,455,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-62.19679 -9.19021)
397,-9.17446,-62.16376999999999,308.7,0.35,0.57,2015-09-09,455,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-62.16376999999999 -9.17446)
398,-9.17504,-62.16053,308.7,0.35,0.57,2015-09-09,455,N,VIIRS,n,1,290.7,0.9,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-62.16053 -9.175039999999999)
399,-9.1887,-62.19941,305.2,0.35,0.57,2015-09-09,456,N,VIIRS,n,1,290.4,1.2,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-62.19941 -9.188700000000001)
400,-9.1893,-62.19619,316.1,0.35,0.57,2015-09-09,456,N,VIIRS,n,1,291.2,1.3,0.0,,,,2015,9,9,4,56,2015-09-09 04:56:00,Sep,POINT (-62.19619 -9.189299999999999)
401,-9.16363,-62.17035,350.9,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,298.3,11.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.17035 -9.163629999999999)
402,-9.18736,-62.183440000000004,342.3,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,304.0,4.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.18344 -9.18736)
403,-9.15225,-62.217659999999995,345.3,0.45,0.39,2015-09-09,1731,N,VIIRS,n,1,302.0,4.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.21766 -9.15225)
404,-9.19947,-62.1779,335.3,0.44,0.39,2015-09-09,1731,N,VIIRS,l,1,306.0,7.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.1779 -9.19947)
405,-9.19865,-62.18594,342.4,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,305.3,8.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.18594 -9.198650000000001)
406,-9.1933,-62.19918000000001,343.3,0.45,0.39,2015-09-09,1731,N,VIIRS,n,1,303.0,12.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.19918000000001 -9.193300000000001)
407,-9.18678,-62.17941,344.9,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,303.9,4.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.17941 -9.186780000000001)
408,-9.18853,-62.24156,331.4,0.45,0.39,2015-09-09,1731,N,VIIRS,l,1,305.3,5.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.24156 -9.18853)
409,-9.16825,-62.25277,335.7,0.45,0.39,2015-09-09,1731,N,VIIRS,n,1,300.3,9.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.25277 -9.16825)
410,-9.13936,-62.153259999999996,335.4,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,302.2,8.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.15326 -9.13936)
411,-9.13522,-62.149719999999995,347.9,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,301.6,12.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.14971999999999 -9.13522)
412,-9.19924,-62.19001,334.2,0.45,0.39,2015-09-09,1731,N,VIIRS,l,1,307.0,8.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.19001 -9.19924)
413,-9.1672,-62.16985,350.6,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,299.9,11.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.16985 -9.167199999999999)
414,-9.20162,-62.18133,335.7,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,305.2,4.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.18133 -9.20162)
415,-9.1856,-62.146390000000004,333.8,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,303.3,2.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.14639 -9.185600000000001)
416,-9.185,-62.16719000000001,340.8,0.44,0.39,2015-09-09,1731,N,VIIRS,n,1,305.1,37.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-62.16719000000001 -9.185)
417,-9.21016,-62.140919999999994,323.7,0.72,0.76,2015-09-10,437,N,VIIRS,n,1,289.2,4.1,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-62.14091999999999 -9.21016)
418,-9.20323,-62.13918,301.9,0.72,0.76,2015-09-10,437,N,VIIRS,n,1,288.6,1.5,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-62.13918 -9.20323)
419,-9.18868,-62.15063000000001,319.9,0.72,0.76,2015-09-10,437,N,VIIRS,n,1,289.5,4.2,0.0,,,,2015,9,10,4,37,2015-09-10 04:37:00,Sep,POINT (-62.15063000000001 -9.18868)
420,-9.19095,-62.1496,316.7,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,291.1,3.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.1496 -9.190950000000001)
421,-9.18799,-62.1511,303.0,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,291.2,2.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.1511 -9.187989999999999)
422,-9.19489,-62.147240000000004,307.4,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,291.3,1.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.14724 -9.194889999999999)
423,-9.19155,-62.14473,311.4,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,291.0,2.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.14473 -9.191549999999999)
424,-9.1886,-62.14635,316.1,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,291.5,2.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.14635 -9.188599999999999)
425,-9.20475,-62.14138000000001,307.3,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,290.9,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.14138000000001 -9.204750000000001)
426,-9.21108,-62.14191999999999,310.7,0.54,0.68,2015-09-10,617,N,VIIRS,n,1,290.7,3.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-62.14191999999999 -9.211080000000001)
427,-9.17333,-62.158809999999995,335.9,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,298.5,6.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.15881 -9.17333)
428,-9.14869,-62.19388000000001,341.0,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,295.6,10.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.19388000000001 -9.14869)
429,-9.191230000000001,-62.14834000000001,332.1,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,298.0,4.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.14834 -9.191230000000001)
430,-9.19105,-62.14545,348.4,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,299.9,7.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.14545 -9.191050000000001)
431,-9.20473,-62.13839,341.3,0.56,0.52,2015-09-10,1712,N,VIIRS,n,1,303.6,4.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.13839 -9.20473)
432,-9.13977,-62.20049,335.8,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,300.0,683.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.20049 -9.13977)
433,-9.164439999999999,-62.16531,345.8,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,298.0,11.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.16531 -9.164439999999999)
434,-9.150789999999999,-62.20972,331.4,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,300.2,8.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.20972 -9.150789999999999)
435,-9.15219,-62.22028,337.7,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,296.6,7.6,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.22028 -9.152189999999999)
436,-9.190560000000001,-62.1431,335.6,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,292.9,2.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.1431 -9.190560000000001)
437,-9.20908,-62.13545,356.1,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,302.8,13.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.13545 -9.20908)
438,-9.226189999999999,-62.191869999999994,337.9,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,298.1,7.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.19186999999999 -9.226189999999999)
439,-9.1549,-62.20379000000001,342.9,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,299.7,8.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.20379000000001 -9.1549)
440,-9.13839,-62.19001,367.0,0.57,0.52,2015-09-10,1712,N,VIIRS,h,1,338.9,886.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.19001 -9.138389999999999)
441,-9.13428,-62.195930000000004,342.0,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,299.3,32.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.19593 -9.13428)
442,-9.209760000000001,-62.14066,336.6,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,303.6,13.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.14066 -9.209760000000001)
443,-9.151489999999999,-62.215,330.7,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,300.2,7.6,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.215 -9.151489999999999)
444,-9.20495,-62.14119,334.6,0.57,0.52,2015-09-10,1712,N,VIIRS,n,1,302.0,6.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-62.14119 -9.20495)
445,-9.20716,-62.176359999999995,338.6,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,294.1,5.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.17636 -9.20716)
446,-9.21565,-62.18225,309.1,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.18225 -9.21565)
447,-9.130230000000001,-62.193709999999996,306.2,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,292.5,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.19371 -9.130230000000001)
448,-9.16995,-62.14203000000001,309.0,0.51,0.5,2015-09-11,558,N,VIIRS,n,1,292.4,1.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.14203000000001 -9.16995)
449,-9.2071,-62.17815,350.3,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,295.4,9.6,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.17815 -9.207100000000001)
450,-9.2065,-62.181000000000004,324.0,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,293.2,5.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.181 -9.2065)
451,-9.156939999999999,-62.20239,305.3,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.20239 -9.156939999999999)
452,-9.14236,-62.104519999999994,312.5,0.52,0.5,2015-09-11,558,N,VIIRS,n,1,292.9,1.4,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.10451999999999 -9.14236)
453,-9.14171,-62.10925,304.1,0.52,0.5,2015-09-11,558,N,VIIRS,n,1,292.4,1.6,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.10925 -9.14171)
454,-9.13935,-62.19504000000001,319.5,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,293.4,5.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.19504000000001 -9.13935)
455,-9.13542,-62.1897,310.8,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,293.0,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.1897 -9.13542)
456,-9.15175,-62.20632,305.3,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,292.8,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.20632 -9.15175)
457,-9.13998,-62.19039,321.2,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,293.4,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.19039 -9.13998)
458,-9.134789999999999,-62.194359999999996,340.7,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,294.4,5.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.19436 -9.134789999999999)
459,-9.1439,-62.19574,304.0,0.51,0.49,2015-09-11,558,N,VIIRS,n,1,292.5,1.4,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-62.19574 -9.1439)
460,-9.20547,-62.182469999999995,352.7,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,300.2,57.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.18247 -9.20547)
461,-9.155619999999999,-62.211690000000004,332.6,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,296.4,4.8,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.21169 -9.155619999999999)
462,-9.13623,-62.19923000000001,340.6,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,298.4,9.4,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.19923000000001 -9.136229999999999)
463,-9.16815,-62.24094,333.5,0.6,0.71,2015-09-11,1654,N,VIIRS,n,1,295.0,4.7,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.24094 -9.168150000000001)
464,-9.14049,-62.19645,330.5,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,298.0,7.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.19645 -9.14049)
465,-9.13458,-62.20287,332.1,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,296.1,6.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.20287 -9.13458)
466,-9.21275,-62.187509999999996,334.3,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,297.3,32.8,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.18751 -9.21275)
467,-9.20411,-62.171209999999995,355.2,0.59,0.7,2015-09-11,1654,N,VIIRS,n,1,298.0,66.1,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.17120999999999 -9.20411)
468,-9.20478,-62.17675,350.3,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,305.8,57.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.17675 -9.20478)
469,-9.15147,-62.214459999999995,337.2,0.6,0.7,2015-09-11,1654,N,VIIRS,n,1,296.8,6.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.21446 -9.15147)
470,-9.21205,-62.18176999999999,367.0,0.6,0.7,2015-09-11,1654,N,VIIRS,h,1,302.0,57.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.18176999999999 -9.21205)
471,-9.21135,-62.17601,367.0,0.6,0.7,2015-09-11,1654,N,VIIRS,h,1,299.3,57.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-62.17601 -9.211349999999999)
472,-9.20885,-62.170719999999996,367.0,0.65,0.73,2015-09-11,1834,N,VIIRS,h,1,300.2,22.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.17072 -9.20885)
473,-9.21001,-62.17671,367.0,0.65,0.73,2015-09-11,1834,N,VIIRS,h,1,296.8,31.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.17671 -9.21001)
474,-9.17217,-62.23316,348.3,0.65,0.73,2015-09-11,1834,N,VIIRS,n,1,298.8,11.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.23316 -9.172169999999999)
475,-9.17812,-62.236419999999995,337.1,0.65,0.73,2015-09-11,1834,N,VIIRS,n,1,297.9,8.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.23642 -9.17812)
476,-9.202060000000001,-62.17183000000001,355.0,0.65,0.73,2015-09-11,1834,N,VIIRS,n,1,296.3,22.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.17183000000001 -9.202060000000001)
477,-9.20087,-62.16571,343.2,0.65,0.73,2015-09-11,1834,N,VIIRS,n,1,296.2,22.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.16571 -9.20087)
478,-9.20765,-62.164609999999996,367.0,0.65,0.73,2015-09-11,1834,N,VIIRS,h,1,297.3,22.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-62.16461 -9.207649999999999)
479,-9.20435,-62.15723000000001,313.7,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,297.6,2.0,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.15723000000001 -9.20435)
480,-9.13344,-62.1939,305.9,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,295.0,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.1939 -9.13344)
481,-9.15241,-62.208459999999995,306.9,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,294.8,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.20846 -9.15241)
482,-9.21013,-62.16587,305.4,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,294.3,1.4,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.16587 -9.210129999999999)
483,-9.14091,-62.19118,308.2,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,294.7,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.19118 -9.14091)
484,-9.2159,-62.17456,313.3,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,295.5,2.6,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.17456 -9.2159)
485,-9.20899,-62.1735,327.6,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,297.4,1.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.1735 -9.20899)
486,-9.206669999999999,-62.16534,321.4,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.5,1.4,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.16534 -9.206669999999999)
487,-9.2061,-62.16915,325.5,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.8,1.4,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.16915 -9.206099999999999)
488,-9.20265,-62.16861,316.2,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.3,1.7,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.16861 -9.20265)
489,-9.20956,-62.16969,305.4,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,294.6,1.4,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.16969 -9.20956)
490,-9.13689,-62.194419999999994,307.8,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,295.0,1.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.19441999999999 -9.136889999999999)
491,-9.21301,-62.170230000000004,306.3,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,295.0,1.1,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.17023 -9.213010000000001)
492,-9.20553,-62.172959999999996,321.3,0.42,0.38,2015-09-12,539,N,VIIRS,n,1,296.7,1.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.17296 -9.20553)
493,-9.13746,-62.19064,306.9,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,294.8,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.19064 -9.137460000000001)
494,-9.14896,-62.20794,306.9,0.42,0.37,2015-09-12,539,N,VIIRS,n,1,294.2,0.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-62.20794 -9.148960000000001)
