index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
923,-14.088320000000001,-55.80818000000001,317.2,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,288.1,1.1,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80818000000001 -14.08832)
924,-14.09164,-55.808730000000004,328.2,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,289.3,1.8,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80873 -14.09164)
925,-14.092189999999999,-55.80517,349.1,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,302.3,21.6,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80517 -14.09219)
926,-14.089960000000001,-55.81941,299.1,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.8,0.7,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.81941 -14.08996)
927,-14.090520000000001,-55.81585,302.3,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,287.3,0.7,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.81585 -14.09052)
928,-14.091079999999998,-55.812290000000004,302.3,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.2,1.8,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.81229 -14.09108)
929,-14.093279999999998,-55.819959999999995,302.9,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.8,0.7,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.81995999999999 -14.09328)
930,-14.09384,-55.8164,299.1,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.0,0.7,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.8164 -14.09384)
931,-14.07944,-55.82133,307.5,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,287.6,1.5,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.82133 -14.07944)
932,-14.07889,-55.82489,319.5,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.8,1.5,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.82489 -14.07889)
933,-14.1199,-55.78053000000001,338.7,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,285.0,2.8,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.78053000000001 -14.1199)
934,-14.104379999999999,-55.79258000000001,295.9,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,283.9,0.3,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.79258000000001 -14.10438)
935,-14.10771,-55.79313000000001,304.1,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,283.5,0.8,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.79313 -14.10771)
936,-14.107729999999998,-55.77121999999999,314.6,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,282.8,1.6,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.77121999999999 -14.10773)
937,-14.116579999999999,-55.77998,315.4,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,284.8,2.8,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.77998 -14.11658)
938,-14.086110000000001,-55.800509999999996,297.4,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,285.9,24.5,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80051 -14.08611)
939,-14.088870000000002,-55.80461999999999,346.4,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,300.5,24.5,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80461999999999 -14.08887)
940,-14.085,-55.80764,299.5,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.1,1.1,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80764 -14.085)
941,-14.086079999999999,-55.822419999999994,306.9,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.4,1.9,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.82241999999999 -14.08608)
942,-14.08332,-55.81831,299.5,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,285.9,0.6,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.81831 -14.08332)
943,-14.08221,-55.82544,310.3,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,286.7,1.9,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.82544 -14.08221)
944,-14.08555,-55.804069999999996,346.5,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,296.1,24.5,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.80407 -14.08555)
945,-14.08276,-55.82187,331.4,0.38,0.36,2019-07-07,500,N,VIIRS,n,1.0NRT,291.3,1.9,,N,,,2019,7,7,5,0,2019-07-07 05:00:00,Jul,POINT (-55.82187 -14.08276)
946,-14.117170000000002,-55.78548000000001,335.6,0.51,0.41,2019-07-07,1730,N,VIIRS,l,1.0NRT,307.2,9.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.78548000000001 -14.11717)
947,-14.12016,-55.78006,346.5,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,308.8,9.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.78006 -14.12016)
948,-14.11096,-55.77195,342.1,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,309.5,35.4,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.77195 -14.11096)
949,-14.083070000000001,-55.7916,339.9,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,314.4,26.9,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.7916 -14.08307)
950,-14.102829999999999,-55.79293000000001,338.0,0.51,0.41,2019-07-07,1730,N,VIIRS,l,1.0NRT,311.0,5.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.79293000000001 -14.10283)
951,-14.116370000000002,-55.78077,356.4,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,309.9,9.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.78077 -14.11637)
952,-14.101460000000001,-55.80775,335.9,0.51,0.41,2019-07-07,1730,N,VIIRS,l,1.0NRT,306.3,156.1,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.80775 -14.10146)
953,-14.089279999999999,-55.805009999999996,343.2,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,308.8,18.5,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.80501 -14.08928)
954,-14.103629999999999,-55.79764,336.5,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,305.5,5.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.79764 -14.10363)
955,-14.111770000000002,-55.77673000000001,337.7,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,302.1,35.4,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.77673000000001 -14.11177)
956,-14.10799,-55.77741999999999,367.0,0.51,0.41,2019-07-07,1730,N,VIIRS,h,1.0NRT,312.7,35.4,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.77741999999999 -14.10799)
957,-14.099839999999999,-55.79829,337.5,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,306.5,3.4,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.79829 -14.09984)
958,-14.09307,-55.80434,352.2,0.51,0.41,2019-07-07,1730,N,VIIRS,n,1.0NRT,311.2,18.5,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-55.80434 -14.09307)
959,-14.09787,-55.80576,313.9,0.54,0.42,2019-07-08,436,N,VIIRS,n,1.0NRT,285.8,2.7,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-55.80576 -14.09787)
960,-14.09399,-55.80503,304.2,0.54,0.42,2019-07-08,436,N,VIIRS,n,1.0NRT,284.7,1.2,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-55.80503 -14.09399)
961,-14.0901,-55.80431,302.5,0.54,0.42,2019-07-08,436,N,VIIRS,n,1.0NRT,284.4,1.2,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-55.80431 -14.0901)
962,-14.11866,-55.77863000000001,303.7,0.54,0.42,2019-07-08,436,N,VIIRS,n,1.0NRT,283.6,0.9,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-55.77863000000001 -14.11866)
963,-14.10791,-55.77141999999999,308.7,0.54,0.42,2019-07-08,436,N,VIIRS,n,1.0NRT,282.9,1.8,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-55.77141999999999 -14.10791)
964,-14.11615,-55.78317,344.8,0.39,0.36,2019-07-08,1712,N,VIIRS,l,1.0NRT,316.6,12.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-55.78317 -14.11615)
965,-14.11895,-55.77906,345.0,0.39,0.36,2019-07-08,1712,N,VIIRS,n,1.0NRT,313.9,12.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-55.77906 -14.11895)
966,-14.1112,-55.77291999999999,356.3,0.39,0.36,2019-07-08,1712,N,VIIRS,n,1.0NRT,317.2,25.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-55.77291999999999 -14.1112)
967,-14.119489999999999,-55.78265,353.7,0.39,0.36,2019-07-08,1712,N,VIIRS,n,1.0NRT,320.0,12.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-55.78265 -14.11949)
968,-14.10506,-55.77754,367.0,0.39,0.36,2019-07-08,1712,N,VIIRS,h,1.0NRT,318.0,17.2,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-55.77754 -14.10506)
969,-14.11444,-55.78171999999999,302.0,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.3,0.8,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.78171999999999 -14.11444)
970,-14.10459,-55.77605,300.3,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,285.6,0.5,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77605 -14.10459)
971,-14.098679999999998,-55.778180000000006,300.5,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.2,0.5,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77818000000001 -14.09868)
972,-14.10394,-55.77933,302.8,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,285.8,0.5,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77933 -14.10394)
973,-14.11115,-55.77059000000001,298.7,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.0,1.2,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77059000000001 -14.11115)
974,-14.1164,-55.77177,330.9,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,287.4,1.2,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77177 -14.1164)
975,-14.120339999999999,-55.77961,307.7,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.4,1.0,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77961 -14.12034)
976,-14.12164,-55.77299,329.3,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,287.6,2.6,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77299 -14.12164)
977,-14.105229999999999,-55.772769999999994,298.8,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,285.6,0.5,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77276999999999 -14.10523)
978,-14.1105,-55.77389,299.2,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.1,1.2,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77389 -14.1105)
979,-14.099329999999998,-55.77491,299.3,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,285.3,0.5,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77491 -14.09933)
980,-14.1151,-55.778369999999995,308.8,0.36,0.57,2019-07-09,418,N,VIIRS,n,1.0NRT,286.8,0.8,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-55.77837 -14.1151)
981,-14.1075,-55.7782,347.3,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,315.3,15.5,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.7782 -14.1075)
982,-14.11938,-55.7729,339.8,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,302.5,18.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.7729 -14.11938)
983,-14.11922,-55.78442,343.7,0.4,0.45,2019-07-09,1654,N,VIIRS,n,1.0NRT,311.7,11.2,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.78442 -14.11922)
984,-14.117779999999998,-55.77309,332.5,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,303.3,18.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.77309 -14.11778)
985,-14.113179999999998,-55.769859999999994,353.8,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,306.8,18.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.76985999999999 -14.11318)
986,-14.118870000000001,-55.76915,340.4,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,303.2,18.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.76915 -14.11887)
987,-14.11475,-55.769659999999995,367.0,0.4,0.44,2019-07-09,1654,N,VIIRS,h,1.0NRT,306.7,18.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.76965999999999 -14.11475)
988,-14.11062,-55.77019,342.5,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,306.8,9.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.77019 -14.11062)
989,-14.11365,-55.77361,338.7,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,308.6,18.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.77361 -14.11365)
990,-14.118739999999999,-55.78061999999999,356.7,0.4,0.45,2019-07-09,1654,N,VIIRS,n,1.0NRT,316.3,24.6,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.78061999999999 -14.11874)
991,-14.11626,-55.78093000000001,367.0,0.4,0.44,2019-07-09,1654,N,VIIRS,h,1.0NRT,315.1,23.2,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.78093000000001 -14.11626)
992,-14.11677,-55.78471999999999,345.1,0.4,0.45,2019-07-09,1654,N,VIIRS,n,1.0NRT,314.0,11.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.78471999999999 -14.11677)
993,-14.1173,-55.76934,367.0,0.4,0.44,2019-07-09,1654,N,VIIRS,h,1.0NRT,307.7,18.3,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.76934 -14.1173)
994,-14.102870000000001,-55.775009999999995,337.4,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,301.2,4.7,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.77500999999999 -14.10287)
995,-14.111120000000001,-55.77393000000001,345.7,0.4,0.44,2019-07-09,1654,N,VIIRS,n,1.0NRT,312.8,9.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-55.77393000000001 -14.11112)
996,-14.120779999999998,-55.773309999999995,296.4,0.72,0.76,2019-07-10,400,N,VIIRS,n,1.0NRT,285.3,1.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-55.77331 -14.12078)
997,-14.11386,-55.77143,302.1,0.72,0.76,2019-07-10,400,N,VIIRS,n,1.0NRT,286.4,2.5,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-55.77143 -14.11386)
998,-14.11865,-55.779219999999995,300.0,0.49,0.65,2019-07-10,542,N,VIIRS,n,1.0NRT,287.6,1.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-55.77922 -14.11865)
999,-14.118120000000001,-55.78391,303.5,0.49,0.65,2019-07-10,542,N,VIIRS,n,1.0NRT,287.9,1.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-55.78391 -14.11812)
1000,-14.06674,-55.7773,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,307.1,12.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.7773 -14.06674)
1001,-14.101729999999998,-55.78194000000001,337.9,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,309.1,10.8,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78194000000001 -14.10173)
1002,-14.10128,-55.77802,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,310.8,13.0,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77802 -14.10128)
1003,-14.10741,-55.78135,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,309.4,10.8,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78135 -14.10741)
1004,-14.10696,-55.77741999999999,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,309.2,13.0,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77741999999999 -14.10696)
1005,-14.12079,-55.78155,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,307.5,9.6,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78155 -14.12079)
1006,-14.11878,-55.78026,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,307.2,11.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78026 -14.11878)
1007,-14.11788,-55.77249000000001,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,303.5,20.9,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77249 -14.11788)
1008,-14.1151,-55.782059999999994,350.0,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,306.5,9.6,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78205999999999 -14.1151)
1009,-14.119520000000001,-55.769819999999996,346.9,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,297.7,15.8,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.76982 -14.11952)
1010,-14.11425,-55.77424,353.3,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,305.7,17.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77424 -14.11425)
1011,-14.1122,-55.77301,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,311.3,20.9,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77301 -14.1122)
1012,-14.106520000000002,-55.77361,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,309.2,13.0,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77361 -14.10652)
1013,-14.113829999999998,-55.77036999999999,367.0,0.41,0.61,2019-07-10,1636,N,VIIRS,h,1.0NRT,305.7,15.8,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77036999999999 -14.11383)
1014,-14.10084,-55.774190000000004,349.2,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,304.1,13.0,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77419 -14.10084)
1015,-14.11175,-55.76915,338.4,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,298.5,21.4,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.76915 -14.11175)
1016,-14.11924,-55.78422,353.9,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.1,11.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.78422 -14.11924)
1017,-14.12036,-55.777609999999996,340.1,0.41,0.61,2019-07-10,1636,N,VIIRS,n,1.0NRT,298.9,17.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-55.77761 -14.12036)
1018,-14.104510000000001,-55.77045,341.9,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.0,8.4,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77045 -14.10451)
1019,-14.11019,-55.769259999999996,337.6,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.6,8.4,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.76926 -14.11019)
1020,-14.115860000000001,-55.768,331.7,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.0,5.6,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.768 -14.11586)
1021,-14.12231,-55.77071,352.9,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,298.3,12.4,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77071 -14.12231)
1022,-14.105879999999999,-55.76951,337.9,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.8,8.5,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.76951 -14.10588)
1023,-14.11156,-55.768319999999996,341.2,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.9,8.5,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.76832 -14.11156)
1024,-14.12369,-55.769769999999994,348.2,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,297.9,11.3,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.76976999999999 -14.12369)
1025,-14.11099,-55.77332,353.3,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,305.0,9.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77332 -14.11099)
1026,-14.10104,-55.774809999999995,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,308.4,15.7,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77481 -14.10104)
1027,-14.11824,-55.78011,330.2,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.3,5.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.78011 -14.11824)
1028,-14.10532,-55.77455,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,306.8,9.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77455 -14.10532)
1029,-14.12049,-55.7831,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,300.7,7.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.7831 -14.12049)
1030,-14.119679999999999,-55.77913,343.9,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.4,7.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77913 -14.11968)
1031,-14.123879999999998,-55.77874,342.8,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,296.3,5.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77874 -14.12388)
1032,-14.11902,-55.78406,338.8,0.43,0.62,2019-07-11,1754,N,VIIRS,n,1.0NRT,299.9,5.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.78406 -14.11902)
1033,-14.106710000000001,-55.77356999999999,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,305.5,9.2,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77356999999999 -14.10671)
1034,-14.112379999999998,-55.772369999999995,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,304.6,9.2,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.77237 -14.11238)
1035,-14.09965,-55.7758,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,307.3,13.5,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.7758 -14.09965)
1036,-14.12614,-55.781769999999995,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,301.2,7.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.78176999999999 -14.12614)
1037,-14.124670000000002,-55.782740000000004,367.0,0.43,0.62,2019-07-11,1754,N,VIIRS,h,1.0NRT,302.2,5.9,,D,,,2019,7,11,17,54,2019-07-11 17:54:00,Jul,POINT (-55.78274 -14.12467)
1038,-14.12611,-55.779309999999995,300.0,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,285.5,0.5,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77931 -14.12611)
1039,-14.129539999999999,-55.80309000000001,328.0,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.4,5.6,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.80309 -14.12954)
1040,-14.13011,-55.79929,343.7,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,291.0,5.6,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.79929 -14.13011)
1041,-14.130679999999998,-55.79549,301.0,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.2,0.7,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.79549 -14.13068)
1042,-14.1341,-55.79602,308.3,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.4,0.7,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.79602 -14.1341)
1043,-14.102170000000001,-55.7756,322.9,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.3,1.2,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.7756 -14.10217)
