index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
368,-11.4533,-43.4957,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,81,6.2,,42.7,0.0,D,342.8,305.0,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4957 -11.4533)
369,-11.4767,-43.4976,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,480.8,0.0,D,422.4,321.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4976 -11.4767)
370,-11.4628,-43.4944,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,149.7,0.0,D,376.2,312.6,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4944 -11.4628)
371,-11.4672,-43.4989,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,180.7,0.0,D,383.5,312.3,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4989 -11.4672)
372,-11.4753,-43.4872,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,186.9,0.0,D,384.8,314.0,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4872 -11.4753)
373,-11.4658,-43.4886,,1.1,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,194.5,0.0,D,386.3,310.8,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-43.4886 -11.4658)
374,-11.499,-43.5122,,1.8,1.3,2015-09-22,1614,Aqua,MODIS,81,6.2,,50.0,0.0,D,336.7,307.5,2015,9,22,16,14,2015-09-22 16:14:00,Sep,POINT (-43.5122 -11.499)
375,-11.501,-43.5286,,1.8,1.3,2015-09-22,1614,Aqua,MODIS,76,6.2,,45.4,0.0,D,335.7,306.9,2015,9,22,16,14,2015-09-22 16:14:00,Sep,POINT (-43.5286 -11.501)
376,-11.5024,-43.534,,1.8,1.3,2015-09-23,1657,Aqua,MODIS,100,6.2,,278.6,0.0,D,375.7,314.5,2015,9,23,16,57,2015-09-23 16:57:00,Sep,POINT (-43.534 -11.5024)
377,-11.4996,-43.5173,,1.8,1.3,2015-09-23,1657,Aqua,MODIS,99,6.2,,150.4,0.0,D,358.6,314.3,2015,9,23,16,57,2015-09-23 16:57:00,Sep,POINT (-43.5173 -11.4996)
378,-11.4931,-43.5259,,1.8,1.3,2015-09-23,1657,Aqua,MODIS,77,6.2,,39.1,0.0,D,336.6,313.5,2015,9,23,16,57,2015-09-23 16:57:00,Sep,POINT (-43.5259 -11.4931)
379,-11.5025,-43.5275,,1.0,1.0,2015-09-24,1312,Terra,MODIS,44,6.2,,9.5,0.0,D,328.3,313.0,2015,9,24,13,12,2015-09-24 13:12:00,Sep,POINT (-43.5275 -11.5025)
380,-11.5031,-43.5365,,1.0,1.0,2015-09-25,128,Terra,MODIS,40,6.2,,7.0,0.0,N,308.4,295.0,2015,9,25,1,28,2015-09-25 01:28:00,Sep,POINT (-43.5365 -11.5031)
381,-11.4421,-43.4782,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,59,6.2,,20.7,0.0,D,337.8,316.2,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4782 -11.4421)
382,-11.4963,-43.5125,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,165.1,0.0,D,381.3,323.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.5125 -11.4963)
383,-11.4868,-43.5141,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,74,6.2,,27.1,0.0,D,342.3,318.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.5141 -11.4868)
384,-11.4628,-43.4857,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,61,6.2,,15.3,0.0,D,335.8,318.0,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4857 -11.4628)
385,-11.4533,-43.4872,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,79,6.2,,23.0,0.0,D,339.7,318.1,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4872 -11.4533)
386,-11.5011,-43.544,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,100,6.2,,284.2,0.0,D,400.6,325.9,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.544 -11.5011)
387,-11.4995,-43.5335,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,77,6.2,,22.2,0.0,D,338.4,318.9,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.5335 -11.4995)
388,-11.4979,-43.523,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,68,6.2,,19.1,0.0,D,337.1,322.0,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.523 -11.4979)
389,-11.4516,-43.4767,,1.2,1.1,2015-09-25,1645,Aqua,MODIS,38,6.2,,15.3,0.0,D,335.3,318.6,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-43.4767 -11.4516)
390,-11.4509,-43.4783,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,86,6.2,,30.4,0.0,D,344.2,319.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4783 -11.4509)
391,-11.4496,-43.4691,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,76,6.2,,19.4,0.0,D,337.7,317.0,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4691 -11.4496)
392,-11.4341,-43.4901,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,28,6.2,,7.7,0.0,D,329.9,317.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.4901 -11.4341)
393,-11.4929,-43.5127,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,71,6.2,,16.9,0.0,D,339.3,321.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.5127 -11.4929)
394,-11.4916,-43.5035,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,95,6.2,,47.6,0.0,D,354.0,321.0,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.5035 -11.4916)
395,-11.4997,-43.5143,,2.4,1.5,2015-09-30,1703,Aqua,MODIS,67,6.2,,47.7,0.0,D,329.5,305.8,2015,9,30,17,3,2015-09-30 17:03:00,Sep,POINT (-43.5143 -11.4997)
396,-11.492,-43.4943,,1.0,1.0,2015-10-01,1318,Terra,MODIS,87,6.2,,28.3,0.0,D,342.7,314.8,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-43.4943 -11.492)
397,-11.4925,-43.5003,,2.4,1.5,2015-10-01,1608,Aqua,MODIS,60,6.2,,50.1,0.0,D,329.4,304.6,2015,10,1,16,8,2015-10-01 16:08:00,Oct,POINT (-43.5003 -11.4925)
398,-11.4908,-43.4937,,1.4,1.2,2015-10-02,1651,Aqua,MODIS,82,6.2,,35.2,0.0,D,340.5,319.5,2015,10,2,16,51,2015-10-02 16:51:00,Oct,POINT (-43.4937 -11.4908)
399,-11.4939,-43.4929,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,53,6.2,,11.7,0.0,D,334.2,315.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-43.4929 -11.4939)
