index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
374,-19.712,-57.065,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,66,6.0NRT,,37.3,,D,342.3,309.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.065 -19.712)
375,-19.717,-57.092,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,159.1,,D,369.6,307.8,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.092 -19.717)
376,-19.714000000000002,-57.07899999999999,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,380.9,,D,400.4,310.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.07899999999999 -19.714)
377,-19.704,-57.081,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,88,6.0NRT,,77.2,,D,353.6,301.2,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.081 -19.704)
378,-19.692999999999998,-57.015,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,70,6.0NRT,,16.1,,D,336.6,311.5,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.015 -19.693)
379,-19.7,-57.053999999999995,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,68,6.0NRT,,19.8,,D,338.2,311.4,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.05399999999999 -19.7)
380,-19.695,-57.028,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,68,6.0NRT,,16.8,,D,337.2,310.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.028 -19.695)
381,-19.737000000000002,-56.994,,2.1,1.4,2019-11-05,445,Aqua,MODIS,67,6.0NRT,,16.2,,N,307.6,294.3,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-56.994 -19.737)
382,-19.733,-57.015,,2.1,1.4,2019-11-05,445,Aqua,MODIS,73,6.0NRT,,18.9,,N,309.1,294.4,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.015 -19.733)
383,-19.722,-57.001999999999995,,1.0,1.0,2019-11-05,1405,Terra,MODIS,68,6.0NRT,,19.1,,D,340.8,308.8,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.002 -19.722)
384,-19.73,-57.01300000000001,,1.0,1.0,2019-11-05,1405,Terra,MODIS,90,6.0NRT,,32.3,,D,347.2,309.9,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.01300000000001 -19.73)
385,-19.727999999999998,-57.023,,1.0,1.0,2019-11-05,1405,Terra,MODIS,81,6.0NRT,,15.9,,D,338.7,309.7,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.023 -19.728)
386,-19.724,-57.052,,1.0,1.0,2019-11-05,1405,Terra,MODIS,45,6.0NRT,,11.5,,D,335.4,310.3,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.052 -19.724)
387,-19.733,-56.993,,1.0,1.0,2019-11-05,1405,Terra,MODIS,67,6.0NRT,,14.4,,D,337.9,308.1,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-56.993 -19.733)
388,-19.730999999999998,-57.003,,1.0,1.0,2019-11-05,1405,Terra,MODIS,80,6.0NRT,,18.4,,D,339.5,308.7,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.003 -19.731)
389,-19.721,-57.011,,1.0,1.0,2019-11-05,1405,Terra,MODIS,75,6.0NRT,,16.5,,D,339.5,308.5,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.011 -19.721)
390,-19.719,-57.021,,1.0,1.0,2019-11-05,1405,Terra,MODIS,83,6.0NRT,,28.1,,D,345.9,309.7,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.021 -19.719)
391,-19.718,-57.03100000000001,,1.0,1.0,2019-11-05,1405,Terra,MODIS,71,6.0NRT,,19.7,,D,341.2,312.4,2019,11,5,14,5,2019-11-05 14:05:00,Nov,POINT (-57.03100000000001 -19.718)
392,-19.74,-57.01,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,80,6.0NRT,,152.4,,D,337.9,300.6,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.01 -19.74)
393,-19.733,-57.121,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,76,6.0NRT,,174.0,,D,336.3,293.0,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.121 -19.733)
394,-19.723,-57.012,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,97,6.0NRT,,381.2,,D,355.6,299.9,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.012 -19.723)
395,-19.739,-57.117,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,81,6.0NRT,,180.2,,D,336.5,292.2,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.117 -19.739)
396,-19.727,-57.048,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,90,6.0NRT,,219.2,,D,343.0,300.1,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.048 -19.727)
397,-19.732,-57.043,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,93,6.0NRT,,278.3,,D,347.7,300.5,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.043 -19.732)
398,-19.729,-57.007,,3.8,1.8,2019-11-05,1655,Aqua,MODIS,99,6.0NRT,,436.1,,D,358.6,301.3,2019,11,5,16,55,2019-11-05 16:55:00,Nov,POINT (-57.007 -19.729)
