index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
378,-5.308,-46.63255,310.2,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.63255 -5.308)
379,-5.30741,-46.68346,305.2,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,289.2,1.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.68346 -5.30741)
380,-5.2706,-46.69612,312.5,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,291.7,3.0,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.69612 -5.2706)
381,-5.30728,-46.637,305.6,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,291.7,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.637 -5.30728)
382,-5.32284,-46.58856,305.3,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.58856 -5.32284)
383,-5.2623,-46.722970000000004,301.6,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,287.8,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.72297 -5.2623)
384,-5.26682,-46.71902,298.5,0.5,0.41,2017-09-16,413,N,VIIRS,n,1,285.4,1.1,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-46.71902 -5.26682)
385,-5.2617,-46.69658,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,325.6,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69658 -5.2617)
386,-5.29478,-46.633959999999995,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,356.5,323.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63395999999999 -5.29478)
387,-5.32726,-46.60157,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,344.7,108.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60157 -5.32726)
388,-5.31804,-46.61727,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,326.7,52.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61727 -5.31804)
389,-5.30858,-46.62202,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,334.2,299.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62202 -5.30858)
390,-5.3124,-46.62138,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,343.7,247.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62138 -5.3124)
391,-5.30624,-46.632059999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,316.1,67.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63206 -5.30624)
392,-5.29934,-46.63805,354.3,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.6,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63805 -5.29934)
393,-5.29171,-46.639309999999995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,372.0,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63930999999999 -5.29171)
394,-5.29234,-46.66806,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,312.6,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66806 -5.29234)
395,-5.28397,-46.6646,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,373.7,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6646 -5.28397)
396,-5.28544,-46.67391,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,304.1,170.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67391 -5.28544)
397,-5.28249,-46.65531,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,380.0,787.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65531 -5.28249)
398,-5.275469999999999,-46.68493,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,293.0,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68493 -5.275469999999999)
399,-5.25325,-46.716879999999996,341.0,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,300.6,5.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71688 -5.25325)
400,-5.25705,-46.71628,353.9,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,307.1,18.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71628 -5.25705)
401,-5.29352,-46.72479000000001,345.4,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,316.5,17.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72479000000001 -5.29352)
402,-5.28972,-46.72538,346.0,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,311.8,17.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72538 -5.28972)
403,-5.2939300000000005,-46.6534,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,331.4,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6534 -5.29393)
404,-5.31115,-46.623129999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,338.3,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62313 -5.31115)
405,-5.32575,-46.59225,353.3,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,309.9,46.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.59225 -5.32575)
406,-5.31497,-46.62252,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,334.7,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62252 -5.31497)
407,-5.28026,-46.641259999999996,355.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,298.1,32.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64126 -5.28026)
408,-5.2685900000000006,-46.69083,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,295.9,19.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69083 -5.268590000000001)
409,-5.2602400000000005,-46.68745,351.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,290.9,120.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68745 -5.26024)
410,-5.26245,-46.701229999999995,355.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,306.0,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70123 -5.26245)
411,-5.26319,-46.705859999999994,349.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,301.4,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70585999999999 -5.26319)
412,-5.28899,-46.72082,341.3,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,313.6,19.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72082 -5.28899)
413,-5.2830900000000005,-46.6837,353.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,305.3,358.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6837 -5.283090000000001)
414,-5.29,-46.67798,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,337.0,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67798 -5.29)
415,-5.25789,-46.69721,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,345.7,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69721 -5.25789)
416,-5.25938,-46.70646,346.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.9,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70646 -5.25938)
417,-5.2525,-46.71224,339.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,298.8,5.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71224 -5.2525)
418,-5.27802,-46.62713,353.4,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,288.1,26.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62713 -5.27802)
419,-5.28937,-46.64931,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,378.8,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64931 -5.28937)
420,-5.28789,-46.63995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,347.0,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63995 -5.28789)
421,-5.2954,-46.6627,355.2,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,317.3,68.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6627 -5.2954)
422,-5.29552,-46.638659999999994,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.3,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63865999999999 -5.29552)
423,-5.2986,-46.63332,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,364.2,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63332 -5.2986)
424,-5.30316,-46.63745,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,322.0,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63745 -5.30316)
425,-5.28407,-46.640609999999995,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,302.6,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64061 -5.28407)
426,-5.28631,-46.654709999999994,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,364.3,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65470999999999 -5.28631)
427,-5.2991,-46.68609,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,311.0,68.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68609 -5.2991)
428,-5.29318,-46.64865,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,339.6,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64865 -5.29318)
429,-5.31421,-46.61786,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,335.5,183.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61786 -5.31421)
430,-5.31623,-46.620779999999996,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,349.4,247.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62078 -5.31623)
431,-5.2779300000000005,-46.65125,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,298.3,787.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65125 -5.27793)
432,-5.27559,-46.66114,356.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,296.0,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66114 -5.27559)
433,-5.2717800000000015,-46.66176,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,290.5,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66176 -5.271780000000001)
434,-5.27473,-46.68027,351.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,283.6,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68027 -5.27473)
435,-5.3152,-46.66422,350.0,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,313.2,92.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66422 -5.3152)
436,-5.30549,-46.62733,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,l,1,336.0,67.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62733 -5.30549)
437,-5.3045,-46.670790000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,311.2,27.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67079 -5.3045)
438,-5.29615,-46.6674,350.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.8,25.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6674 -5.29615)
439,-5.29689,-46.672109999999996,350.8,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,309.7,25.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67211 -5.29689)
440,-5.293080000000002,-46.67274000000001,355.1,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.5,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67274 -5.293080000000001)
441,-5.29456,-46.68209,352.0,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,311.7,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68209 -5.29456)
442,-5.2952900000000005,-46.68669000000001,354.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,310.2,63.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68669000000001 -5.29529)
443,-5.28481,-46.64525,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,373.5,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64525 -5.28481)
444,-5.28705,-46.65937,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,370.0,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65937 -5.28705)
445,-5.29516,-46.71049,352.5,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,311.5,17.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71049 -5.29516)
446,-5.2810000000000015,-46.645920000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,301.7,32.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64592 -5.281000000000001)
447,-5.27928,-46.68428,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,305.6,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68428 -5.27928)
448,-5.2778,-46.67501,353.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,289.0,22.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67501 -5.2778)
449,-5.2785400000000005,-46.67964,356.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,296.1,22.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67964 -5.27854)
450,-5.2800199999999995,-46.68894,352.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,305.0,22.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68894 -5.280019999999999)
451,-5.25716,-46.692609999999995,354.4,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.6,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69260999999999 -5.25716)
452,-5.26086,-46.71568,340.5,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,303.3,18.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71568 -5.26086)
453,-5.25409,-46.697829999999996,344.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,297.0,125.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69783 -5.25409)
454,-5.25483,-46.70245,356.7,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,300.0,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70245 -5.25483)
455,-5.30167,-46.627959999999995,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,377.8,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62795999999999 -5.30167)
456,-5.3039,-46.64209,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,335.9,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64209 -5.3039)
457,-5.30008,-46.6427,352.6,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.3,75.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6427 -5.30008)
458,-5.29626,-46.64331,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.0,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64331 -5.29626)
459,-5.2970000000000015,-46.648,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,340.0,99.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.648 -5.297000000000001)
460,-5.29244,-46.64395,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,349.4,208.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64395 -5.29244)
461,-5.28874,-46.62057,353.7,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,285.3,17.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62057 -5.28874)
462,-5.28862,-46.64458,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,379.0,492.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64458 -5.28862)
463,-5.29012,-46.65406,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,344.8,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65406 -5.29012)
464,-5.2908599999999995,-46.65872,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,360.3,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65872 -5.290859999999999)
465,-5.28779,-46.66402,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,341.5,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66402 -5.28779)
466,-5.29073,-46.6826,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,347.6,175.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6826 -5.29073)
467,-5.2885300000000015,-46.6687,356.5,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,308.6,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.6687 -5.288530000000001)
468,-5.2832300000000005,-46.65995,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,376.3,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65995 -5.283230000000001)
469,-5.28235,-46.67907,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,330.6,358.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67907 -5.28235)
470,-5.27621,-46.68958,354.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,299.8,22.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68958 -5.27621)
471,-5.25864,-46.701840000000004,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,346.1,75.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.70184 -5.25864)
472,-5.31733,-46.58879,356.3,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,306.4,19.8,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.58879 -5.31733)
473,-5.32343,-46.60214000000001,350.4,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,305.1,108.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60214000000001 -5.32343)
474,-5.3310900000000006,-46.60096,351.5,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,322.2,74.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.60096 -5.331090000000001)
475,-5.2763300000000015,-46.66576,353.9,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,297.7,12.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66576 -5.276330000000001)
476,-5.27576,-46.61292,340.0,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,291.7,11.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61292 -5.27576)
477,-5.28014,-46.66516,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,345.4,888.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66516 -5.28014)
478,-5.2724,-46.69021,352.6,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,294.4,19.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69021 -5.2724)
479,-5.27485,-46.65651,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,294.9,33.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65651 -5.27485)
480,-5.2916,-46.66336,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,331.5,273.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.66336 -5.2916)
481,-5.28927,-46.67335,355.3,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,312.4,33.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67335 -5.28927)
482,-5.29467,-46.65806,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,329.6,68.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.65806 -5.29467)
483,-5.29785,-46.62859,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,350.2,610.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.62859 -5.29785)
484,-5.29764,-46.67685,355.8,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,315.5,75.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67685 -5.29764)
485,-5.29661,-46.71965,340.1,0.51,0.41,2017-09-16,1651,N,VIIRS,l,1,311.1,9.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.71965 -5.29661)
486,-5.28556,-46.64998,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,l,1,380.0,542.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.64998 -5.28556)
487,-5.28618,-46.678509999999996,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,375.5,358.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67851 -5.28618)
488,-5.29097,-46.63463,356.1,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,301.7,323.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.63463 -5.29097)
489,-5.2609699999999995,-46.692009999999996,367.0,0.52,0.41,2017-09-16,1651,N,VIIRS,h,1,348.8,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69201 -5.260969999999999)
490,-5.31952,-46.59166,367.0,0.52,0.42,2017-09-16,1651,N,VIIRS,h,1,310.5,82.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.59166 -5.31952)
491,-5.30599,-46.68023,349.4,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,312.1,70.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.68023 -5.30599)
492,-5.281619999999998,-46.674440000000004,355.2,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,298.0,170.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.67444 -5.281619999999999)
493,-5.26551,-46.69598,353.9,0.52,0.41,2017-09-16,1651,N,VIIRS,n,1,302.5,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.69598 -5.26551)
494,-5.3219199999999995,-46.59284,351.5,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,314.8,46.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.59284 -5.32192)
495,-5.32187,-46.61669000000001,350.4,0.52,0.42,2017-09-16,1651,N,VIIRS,n,1,310.2,52.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.61669000000001 -5.32187)
496,-5.2928,-46.720240000000004,347.8,0.51,0.41,2017-09-16,1651,N,VIIRS,n,1,312.4,19.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-46.72024 -5.2928)
497,-5.2676,-46.68016,332.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.7,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68016 -5.2676)
498,-5.28319,-46.65097,330.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65097 -5.28319)
499,-5.26919,-46.67091,330.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.9,4.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67091 -5.26919)
500,-5.26866,-46.674,346.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.6,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.674 -5.26866)
501,-5.26675,-46.65422,326.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.4,4.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65422 -5.26675)
502,-5.2826699999999995,-46.653999999999996,333.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.654 -5.28267)
503,-5.3293800000000005,-46.59639,310.2,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59639 -5.32938)
