index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
372,-9.89518,-64.572,339.1,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.0,4.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.572 -9.89518)
373,-9.88141,-64.61875,337.2,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,297.1,15.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61875000000001 -9.881410000000001)
374,-9.88007,-64.61089,347.2,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,312.6,90.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61089 -9.88007)
375,-9.88494,-64.61405,356.0,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,303.5,24.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61405000000001 -9.88494)
376,-9.90886,-64.60195,337.9,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.7,6.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60195 -9.908860000000001)
377,-9.917580000000001,-64.57634,334.3,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,300.9,3.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.57634 -9.917580000000001)
378,-9.91634,-64.57182,332.7,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,300.5,5.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.57182 -9.91634)
379,-9.918389999999999,-64.58359,367.0,0.43,0.46,2015-09-12,1815,N,VIIRS,h,1,301.6,19.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.58359 -9.918389999999999)
380,-9.845089999999999,-64.60880999999999,342.0,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,297.3,34.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60880999999999 -9.845089999999999)
381,-9.84088,-64.60954,347.4,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,296.0,34.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60954 -9.84088)
382,-9.8258,-64.54714,344.9,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,297.3,16.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.54714 -9.825799999999999)
383,-9.76118,-64.59885,330.7,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,298.6,1.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.59885 -9.76118)
384,-9.841560000000001,-64.61346999999999,342.8,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,303.9,34.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61346999999999 -9.841560000000001)
385,-9.912,-64.59669,344.1,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.8,4.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.59669 -9.912000000000001)
386,-9.876539999999999,-64.61556,355.6,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,300.7,90.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61556 -9.876539999999999)
387,-9.83003,-64.54642,208.0,0.43,0.46,2015-09-12,1815,N,VIIRS,l,1,317.0,66.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.54642 -9.830030000000001)
388,-9.87168,-64.61241,356.0,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,298.5,17.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61241 -9.87168)
389,-9.9082,-64.59801,340.4,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.1,6.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.59801 -9.908200000000001)
390,-9.74985,-64.60876,350.4,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,303.0,16.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60876 -9.74985)
391,-9.82935,-64.54249,343.2,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,301.3,78.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.54249 -9.82935)
392,-9.74918,-64.60484,341.9,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.5,11.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60484 -9.749180000000001)
393,-9.91888,-64.58418,367.0,0.43,0.46,2015-09-12,1815,N,VIIRS,h,1,301.4,18.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.58418 -9.91888)
394,-9.91703,-64.57576,331.4,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,300.2,5.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.57576 -9.91703)
395,-9.83071,-64.55038,339.5,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,297.5,66.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.55038 -9.83071)
396,-9.901580000000001,-64.6329,310.2,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.63290000000001 -9.901580000000001)
397,-9.87894,-64.61501,323.6,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.8,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61501 -9.87894)
398,-9.875539999999999,-64.61078,318.2,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.8,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61078000000001 -9.875539999999999)
399,-9.87155,-64.61001999999999,306.7,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.0,1.1,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61001999999999 -9.871549999999999)
400,-9.84639,-64.6128,305.9,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.7,1.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61279999999999 -9.84639)
401,-9.87495,-64.61426999999999,313.9,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61426999999999 -9.87495)
402,-9.8456,-64.64159000000001,307.7,0.38,0.44,2015-09-13,521,N,VIIRS,n,1,293.8,1.2,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.64159000000001 -9.845599999999999)
403,-9.87836,-64.61847,305.2,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.5,1.1,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61847 -9.878360000000001)
404,-9.88293,-64.61573,315.4,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61573 -9.88293)
405,-9.91878,-64.58116,307.4,0.57,0.43,2015-09-13,521,N,VIIRS,n,1,293.6,2.6,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.58116 -9.91878)
406,-9.799610000000001,-64.59751,304.6,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.5,0.8,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.59751 -9.799610000000001)
407,-9.83359,-64.5435,303.5,0.57,0.43,2015-09-13,521,N,VIIRS,n,1,293.2,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.54349999999999 -9.833589999999999)
408,-9.74806,-64.57771,304.7,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.4,0.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.57771 -9.748060000000001)
409,-9.80022,-64.59402,303.8,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.4,0.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.59402 -9.800219999999999)
410,-9.884030000000001,-64.61545,308.9,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.7,0.8,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61545 -9.884030000000001)
411,-9.88464,-64.61199,307.3,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.3,0.8,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61199000000001 -9.884639999999999)
412,-9.82961,-64.54281999999999,308.5,0.57,0.43,2015-09-13,521,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.54281999999999 -9.829610000000001)
413,-9.90097,-64.63641,305.8,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.9,0.8,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.63641 -9.900969999999999)
414,-9.905569999999999,-64.63362,303.6,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.0,0.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.63361999999999 -9.905569999999999)
415,-9.84239,-64.61211,315.4,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.3,1.4,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61211 -9.84239)
416,-9.900360000000001,-64.63991999999999,305.1,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.0,0.8,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.63991999999999 -9.900360000000001)
417,-9.917869999999999,-64.5864,306.9,0.57,0.43,2015-09-13,521,N,VIIRS,n,1,293.4,1.2,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.5864 -9.917869999999999)
418,-9.87952,-64.61153,315.5,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,294.4,1.5,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61153 -9.879519999999999)
419,-9.883510000000001,-64.61227,313.2,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.9,1.3,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.61227 -9.883510000000001)
420,-9.744069999999999,-64.57698,310.7,0.38,0.43,2015-09-13,521,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-64.57698000000001 -9.744069999999999)
421,-9.874839999999999,-64.60921,332.2,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,306.8,3.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.60921 -9.874839999999999)
422,-9.87928,-64.61582,335.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,307.6,3.2,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61582 -9.87928)
423,-9.882639999999999,-64.6153,331.9,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,306.2,1.1,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.6153 -9.882639999999999)
424,-9.90267,-64.63409,335.4,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,305.8,2.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.63409 -9.902670000000001)
425,-9.91115,-64.59988,334.1,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,308.4,5.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.59988 -9.911149999999999)
426,-9.9193,-64.5759,334.7,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,306.6,5.3,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.5759 -9.9193)
427,-9.76637,-64.60843,330.7,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,298.5,8.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.60843 -9.76637)
428,-9.87539,-64.61278,333.9,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,308.0,3.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61278 -9.875389999999999)
429,-9.89932,-64.63461,330.6,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,302.5,2.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.63461 -9.899319999999999)
430,-9.85138,-64.61288,331.7,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,303.8,3.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61288 -9.851380000000001)
431,-9.90554,-64.60805,345.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,306.9,26.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.60805000000001 -9.90554)
432,-9.748,-64.57835,341.5,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,304.7,3.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.57835 -9.747999999999999)
433,-9.7441,-64.57529,331.4,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,303.3,1.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.57529 -9.7441)
434,-9.84463,-64.63582,334.6,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,302.3,4.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.63582 -9.84463)
435,-9.84853,-64.63887,343.8,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,306.2,4.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.63887 -9.84853)
436,-9.86187,-64.65868,342.3,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,303.8,7.2,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65868 -9.86187)
437,-9.90889,-64.60754,345.1,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,305.9,8.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.60754 -9.90889)
438,-9.86132,-64.65511,333.6,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,300.2,7.2,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.65510999999999 -9.861319999999999)
439,-9.83363,-64.54241999999999,339.5,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,300.0,5.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.54241999999999 -9.833629999999999)
440,-9.9078,-64.6004,354.0,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,307.1,5.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.60039999999999 -9.9078)
441,-9.83082,-64.54652,343.9,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,303.6,5.0,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.54652 -9.830819999999999)
442,-9.845180000000001,-64.6394,341.2,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,303.7,4.5,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.63939999999999 -9.845180000000001)
443,-9.84958,-64.66787,342.7,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,302.1,3.3,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.66786999999999 -9.84958)
444,-9.878739999999999,-64.61225,336.8,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,309.9,3.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61225 -9.878739999999999)
445,-9.88209,-64.61171999999999,336.9,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,308.6,4.9,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61171999999999 -9.88209)
446,-9.91705,-64.58357,339.5,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,305.1,10.8,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.58356999999999 -9.91705)
447,-9.85918,-64.61896999999999,338.9,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,303.0,5.4,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61896999999999 -9.85918)
448,-9.86028,-64.62608,333.3,0.39,0.36,2015-09-13,1756,N,VIIRS,n,1,303.1,3.3,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.62608 -9.860279999999999)
449,-9.84413,-64.61034000000001,332.3,0.39,0.36,2015-09-13,1756,N,VIIRS,l,1,306.6,3.6,0.0,,,,2015,9,13,17,56,2015-09-13 17:56:00,Sep,POINT (-64.61034000000001 -9.84413)
450,-9.91336,-64.58681999999999,303.0,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.4,0.7,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.58681999999999 -9.913360000000001)
451,-9.91882,-64.5879,306.6,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.2,0.7,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.5879 -9.91882)
452,-9.76805,-64.60649000000001,306.5,0.39,0.6,2015-09-14,502,N,VIIRS,n,1,290.0,1.6,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.60649000000001 -9.768050000000001)
453,-9.76324,-64.60178,312.9,0.39,0.59,2015-09-14,502,N,VIIRS,n,1,290.7,1.6,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.60178000000001 -9.76324)
454,-9.76257,-64.60538000000001,324.5,0.39,0.6,2015-09-14,502,N,VIIRS,n,1,291.0,1.6,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-64.60538000000001 -9.76257)
455,-9.82517,-64.56564,346.6,0.49,0.41,2015-09-14,1737,N,VIIRS,n,1,298.2,7.3,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.56564 -9.82517)
456,-9.82583,-64.56683000000001,331.8,0.49,0.41,2015-09-14,1737,N,VIIRS,n,1,296.3,3.6,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.56683000000001 -9.82583)
457,-9.82521,-64.56229,349.1,0.49,0.41,2015-09-14,1737,N,VIIRS,n,1,300.7,10.9,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.56229 -9.82521)
458,-9.75971,-64.6165,336.7,0.5,0.41,2015-09-14,1737,N,VIIRS,n,1,294.6,4.2,0.0,,,,2015,9,14,17,37,2015-09-14 17:37:00,Sep,POINT (-64.6165 -9.75971)
459,-9.82417,-64.56461,367.0,0.33,0.55,2015-09-15,1718,N,VIIRS,h,1,296.3,5.2,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.56461 -9.824170000000001)
460,-9.907969999999999,-64.60677,329.1,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,294.2,3.4,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.60677 -9.907969999999999)
461,-9.82248,-64.59267,345.0,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,293.5,9.3,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59267 -9.822480000000001)
462,-9.81259,-64.59716999999999,330.8,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,291.7,2.3,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59716999999999 -9.81259)
463,-9.82456,-64.56766999999999,337.1,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,292.2,5.2,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.56766999999999 -9.82456)
464,-9.87547,-64.59833,340.4,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,293.6,3.7,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59833 -9.87547)
465,-9.817730000000001,-64.59648,348.2,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,291.9,8.4,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59648 -9.817730000000001)
466,-9.81695,-64.59026,335.2,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,291.5,9.3,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59026 -9.81695)
467,-9.81734,-64.59338000000001,367.0,0.33,0.55,2015-09-15,1718,N,VIIRS,h,1,293.8,9.3,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59338000000001 -9.81734)
468,-9.87508,-64.59531,342.9,0.33,0.55,2015-09-15,1718,N,VIIRS,n,1,293.8,3.7,0.0,,,,2015,9,15,17,18,2015-09-15 17:18:00,Sep,POINT (-64.59531 -9.875080000000001)
469,-9.81458,-64.59048,329.0,0.33,0.55,2015-09-15,1719,N,VIIRS,n,1,292.2,10.4,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.59048 -9.814579999999999)
470,-9.81499,-64.59357,367.0,0.33,0.55,2015-09-15,1719,N,VIIRS,h,1,293.2,10.4,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.59357 -9.81499)
471,-9.8154,-64.59668,367.0,0.33,0.55,2015-09-15,1719,N,VIIRS,h,1,292.5,13.3,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.59668000000001 -9.8154)
472,-9.82012,-64.5929,367.0,0.33,0.55,2015-09-15,1719,N,VIIRS,h,1,293.4,10.4,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.5929 -9.820119999999999)
473,-9.79792,-64.54338,335.4,0.33,0.55,2015-09-15,1719,N,VIIRS,n,1,294.1,2.9,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.54338 -9.79792)
474,-9.79753,-64.54042,333.0,0.33,0.55,2015-09-15,1719,N,VIIRS,n,1,294.3,3.1,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.54042 -9.79753)
475,-9.7841,-64.51743,332.1,0.33,0.55,2015-09-15,1719,N,VIIRS,n,1,296.5,3.1,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-64.51743 -9.7841)
476,-9.875210000000001,-64.5994,309.0,0.46,0.47,2015-09-16,605,N,VIIRS,n,1,275.6,0.9,0.0,,,,2015,9,16,6,5,2015-09-16 06:05:00,Sep,POINT (-64.5994 -9.875210000000001)
477,-9.80831,-64.503,341.5,0.57,0.69,2015-09-16,1840,N,VIIRS,n,1,292.0,9.6,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.503 -9.808310000000001)
478,-9.78514,-64.5231,334.4,0.57,0.69,2015-09-16,1840,N,VIIRS,n,1,292.4,6.3,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.5231 -9.78514)
479,-9.80769,-64.5024,348.2,0.57,0.69,2015-09-16,1840,N,VIIRS,n,1,292.1,9.1,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.50239999999999 -9.807689999999999)
480,-9.8317,-64.62866,367.0,0.56,0.69,2015-09-16,1840,N,VIIRS,h,1,293.0,21.2,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.62866 -9.8317)
481,-9.833160000000001,-64.62899999999999,367.0,0.56,0.68,2015-09-16,1840,N,VIIRS,h,1,292.7,20.9,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-64.62899999999999 -9.833160000000001)
482,-9.75351,-64.62329,316.9,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.62329 -9.75351)
483,-9.75688,-64.62382,305.6,0.4,0.37,2015-09-17,546,N,VIIRS,n,1,292.3,0.7,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-64.62381999999999 -9.756880000000001)
484,-9.755930000000001,-64.62279000000001,332.0,0.54,0.51,2015-09-17,1821,N,VIIRS,n,1,297.3,8.6,0.0,,,,2015,9,17,18,21,2015-09-17 18:21:00,Sep,POINT (-64.62279000000001 -9.755930000000001)
485,-9.753960000000001,-64.62257,308.9,0.47,0.4,2015-09-18,527,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-64.62257 -9.753960000000001)
486,-9.75418,-64.62434,310.8,0.47,0.4,2015-09-18,527,N,VIIRS,n,1,293.3,1.4,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-64.62434 -9.75418)
487,-9.80733,-64.65345,338.9,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,300.3,13.3,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.65345000000001 -9.80733)
488,-9.84778,-64.65906,337.8,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,302.7,3.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.65906 -9.84778)
489,-9.88888,-64.62035,347.2,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,299.9,6.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.62035 -9.88888)
490,-9.89599,-64.57458000000001,342.1,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,307.0,9.0,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.57458000000001 -9.895989999999999)
491,-9.89888,-64.57005,349.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,307.4,9.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.57004999999999 -9.89888)
492,-9.89472,-64.56664,330.0,0.43,0.38,2015-09-18,1802,N,VIIRS,l,1,301.1,4.8,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.56664000000001 -9.89472)
493,-9.91383,-64.59607,351.1,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,306.4,11.4,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.59607 -9.913830000000001)
494,-9.92023,-64.59099,342.5,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,305.2,8.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.59099000000001 -9.92023)
495,-9.892389999999999,-64.61978,334.4,0.43,0.38,2015-09-18,1802,N,VIIRS,n,1,301.6,2.2,0.0,,,,2015,9,18,18,2,2015-09-18 18:02:00,Sep,POINT (-64.61978000000001 -9.892389999999999)
