index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
376,-6.27389,-53.46729000000001,303.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,291.4,2.8,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46729000000001 -6.27389)
377,-6.2675199999999975,-53.476409999999994,307.7,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.0,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47640999999999 -6.267519999999999)
378,-6.25344,-53.473819999999996,309.2,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.1,1.7,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47382 -6.25344)
379,-6.24317,-53.47723000000001,309.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.6,2.5,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47723000000001 -6.24317)
380,-6.27221,-53.47727,317.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.3,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47727 -6.27221)
381,-6.2572800000000015,-53.47968,314.6,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.5,3.0,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47968 -6.257280000000001)
382,-6.24959,-53.467969999999994,309.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.9,1.7,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46796999999999 -6.24959)
383,-6.25429,-53.46876999999999,305.1,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.5,1.7,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46876999999999 -6.25429)
384,-6.26451,-53.46556999999999,302.7,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.4,1.3,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46556999999999 -6.26451)
385,-6.26198,-53.48053,310.4,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.2,3.0,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.48053 -6.26198)
386,-6.26366,-53.47058000000001,303.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.6,1.6,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47058000000001 -6.26366)
387,-6.25258,-53.47884000000001,309.6,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.0,2.1,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47884000000001 -6.25258)
388,-6.346769999999999,-53.44648000000001,307.6,0.54,0.51,2016-08-06,427,N,VIIRS,n,1,292.0,2.1,0.0,,,,2016,8,6,4,27,2016-08-06 04:27:00,Aug,POINT (-53.44648000000001 -6.346769999999999)
389,-6.24876,-53.48328000000001,355.6,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,312.2,39.5,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48328000000001 -6.24876)
390,-6.24754,-53.49768,348.0,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,310.9,32.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.49768 -6.24754)
391,-6.25207,-53.48278000000001,355.0,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,315.4,14.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48278000000001 -6.25207)
392,-6.2503400000000005,-53.4937,348.0,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.7,12.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.4937 -6.25034)
393,-6.32268,-53.46058000000001,342.9,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,313.1,12.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46058000000001 -6.32268)
394,-6.32811,-53.47396,338.3,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.7,7.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47396 -6.32811)
395,-6.32019,-53.421859999999995,344.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.7,12.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42186 -6.32019)
396,-6.29748,-53.42884,343.0,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,308.2,4.4,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42884 -6.29748)
397,-6.2121699999999995,-53.42129,339.9,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,309.5,6.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42129 -6.21217)
398,-6.26889,-53.48646,355.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.8,8.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48646 -6.26889)
399,-6.25328,-53.46839,367.0,0.38,0.36,2016-08-06,1704,N,VIIRS,h,1,308.3,8.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46839 -6.25328)
400,-6.24423,-53.49818000000001,356.4,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,309.7,14.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.49818 -6.24423)
401,-6.28465,-53.52315,340.2,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.0,6.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.52315 -6.28465)
402,-6.275,-53.48198000000001,346.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.9,7.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48198000000001 -6.275)
403,-6.33143,-53.473459999999996,335.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,305.7,2.0,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47346 -6.33143)
404,-6.32351,-53.42136,345.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,306.7,10.8,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.42136 -6.32351)
405,-6.27236,-53.46462,337.4,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,312.2,10.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46462 -6.27236)
406,-6.27221,-53.48596,342.6,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,314.6,5.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48596 -6.27221)
407,-6.27884,-53.48496,355.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,312.5,6.4,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48496 -6.27884)
408,-6.2762,-53.46759,337.0,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.6,7.5,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46759 -6.2762)
409,-6.32094,-53.4715,338.9,0.38,0.36,2016-08-06,1704,N,VIIRS,l,1,311.6,5.3,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.4715 -6.32094)
410,-6.26504,-53.48349,338.3,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.9,9.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48349 -6.26504)
411,-6.27447,-53.47851,345.1,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,314.0,7.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47851 -6.27447)
412,-6.25155,-53.47931,338.9,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.0,13.5,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47931 -6.25155)
413,-6.2739400000000005,-53.47504,349.3,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,312.5,11.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47504 -6.273940000000001)
414,-6.25713,-53.47136,349.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,311.9,18.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47136 -6.25713)
415,-6.25381,-53.47186,345.4,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,308.0,8.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.47186 -6.25381)
416,-6.25608,-53.46441,349.5,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,306.4,8.0,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.46441 -6.25608)
417,-6.24702,-53.4942,350.3,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,309.5,12.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.4942 -6.24702)
418,-6.25539,-53.48228,347.1,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,311.4,14.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48228 -6.25539)
419,-6.2755300000000025,-53.48545,354.4,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,317.4,5.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48545 -6.275530000000001)
420,-6.25592,-53.48575,339.8,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,305.4,14.1,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.48575 -6.25592)
421,-6.2437,-53.49471,338.1,0.38,0.36,2016-08-06,1704,N,VIIRS,n,1,307.9,5.5,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-53.49471 -6.2437)
422,-6.2815,-53.48373,350.5,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,312.1,10.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.48373 -6.2815)
423,-6.26687,-53.46541,354.1,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,313.5,37.0,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46541 -6.26687)
424,-6.27686,-53.47929,343.6,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,313.5,10.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47929 -6.27686)
425,-6.2579199999999995,-53.487030000000004,342.9,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,308.7,16.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.48703 -6.257919999999999)
426,-6.24683,-53.493669999999995,340.7,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,309.6,6.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49366999999999 -6.24683)
427,-6.2675800000000015,-53.47041,341.0,0.55,0.43,2016-08-07,1645,N,VIIRS,l,1,312.2,19.1,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47041 -6.267580000000001)
428,-6.2409300000000005,-53.50251,332.8,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,305.2,6.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.50251 -6.240930000000001)
429,-6.23968,-53.49981999999999,348.4,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,308.7,17.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49981999999999 -6.23968)
430,-6.2622300000000015,-53.46093000000001,332.4,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,303.0,11.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46093 -6.262230000000001)
431,-6.26365,-53.47095,335.3,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,305.3,13.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.47095 -6.26365)
432,-6.2429,-53.49424000000001,357.0,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,310.6,17.2,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49424 -6.2429)
433,-6.24412,-53.49694,341.7,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,309.3,10.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49694 -6.24412)
434,-6.25508,-53.46698000000001,332.7,0.55,0.43,2016-08-07,1645,N,VIIRS,l,1,306.3,6.3,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46698000000001 -6.25508)
435,-6.26294,-53.46595,351.6,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,304.8,11.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.46595 -6.26294)
436,-6.2473,-53.49139,334.9,0.55,0.43,2016-08-07,1645,N,VIIRS,l,1,306.4,10.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49139 -6.2473)
437,-6.24019,-53.49751,348.4,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,309.0,14.4,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49751 -6.24019)
438,-6.24338,-53.49194,347.3,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,309.2,10.8,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49194 -6.24338)
439,-6.25076,-53.493140000000004,344.9,0.55,0.43,2016-08-07,1645,N,VIIRS,n,1,309.0,6.9,0.0,,,,2016,8,7,16,45,2016-08-07 16:45:00,Aug,POINT (-53.49314 -6.25076)
440,-6.2451,-53.49208,304.9,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,291.1,0.7,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.49208 -6.2451)
441,-6.25856,-53.48519,305.2,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,292.0,1.5,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.48519 -6.25856)
442,-6.2641,-53.46977,303.4,0.34,0.56,2016-08-08,529,N,VIIRS,n,1,292.3,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.46977 -6.2641)
443,-6.23865,-53.500409999999995,301.4,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,290.8,1.2,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.50041 -6.23865)
444,-6.23996,-53.491319999999995,303.3,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,291.2,0.7,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.49131999999999 -6.23996)
445,-6.26454,-53.466719999999995,308.1,0.34,0.56,2016-08-08,529,N,VIIRS,n,1,292.7,1.0,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.46672 -6.26454)
446,-6.23952,-53.49435,301.6,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,291.4,0.7,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.49435 -6.23952)
447,-6.25814,-53.48822,310.6,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,291.7,1.4,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.48822 -6.25814)
448,-6.24554,-53.48904,301.6,0.33,0.56,2016-08-08,529,N,VIIRS,n,1,291.5,0.8,0.0,,,,2016,8,8,5,29,2016-08-08 05:29:00,Aug,POINT (-53.48904 -6.24554)
449,-6.2779,-53.47554,330.3,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.5,4.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.47554 -6.2779)
450,-6.27882,-53.48251,333.7,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,306.3,5.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48251 -6.27882)
451,-6.27696,-53.48166,332.8,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,306.9,8.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48166 -6.27696)
452,-6.2824,-53.48099000000001,337.4,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,303.7,2.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48099000000001 -6.2824)
453,-6.27995,-53.46357,336.1,0.38,0.58,2016-08-08,1626,N,VIIRS,n,1,301.5,4.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46357 -6.27995)
454,-6.2394,-53.490030000000004,345.3,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,300.6,7.3,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.49003 -6.2394)
455,-6.25571,-53.48793000000001,336.9,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.1,5.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48793000000001 -6.25571)
456,-6.24531,-53.49275,331.3,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.5,4.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.49275 -6.24531)
457,-6.23541,-53.501290000000004,330.3,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.3,4.8,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.50129 -6.23541)
458,-6.263669999999999,-53.465630000000004,346.7,0.38,0.58,2016-08-08,1626,N,VIIRS,n,1,300.2,4.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46563 -6.263669999999999)
459,-6.2828800000000005,-53.484469999999995,329.6,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,303.5,2.9,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48446999999999 -6.28288)
460,-6.2804400000000005,-53.46703,333.6,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,300.0,3.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46703 -6.28044)
461,-6.2819400000000005,-53.464319999999994,328.8,0.38,0.59,2016-08-08,1626,N,VIIRS,l,1,299.7,6.7,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.46431999999999 -6.281940000000001)
462,-6.23988,-53.4935,342.2,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.4,4.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.4935 -6.23988)
463,-6.23494,-53.49781,333.8,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,300.9,5.6,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.49781 -6.23494)
464,-6.27836,-53.47903,335.9,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,305.8,4.4,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.47903 -6.27836)
465,-6.28337,-53.48796,337.0,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.9,3.2,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48796 -6.28337)
466,-6.28472,-53.485319999999994,333.5,0.38,0.59,2016-08-08,1626,N,VIIRS,n,1,302.7,5.5,0.0,,,,2016,8,8,16,26,2016-08-08 16:26:00,Aug,POINT (-53.48531999999999 -6.28472)
467,-6.272069999999999,-53.502280000000006,307.4,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.8,1.5,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.50228000000001 -6.272069999999999)
468,-6.28129,-53.4668,302.7,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.5,0.9,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.4668 -6.28129)
469,-6.27344,-53.493269999999995,304.3,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.3,1.3,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.49327 -6.27344)
470,-6.2683300000000015,-53.501709999999996,303.6,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.6,1.0,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.50171 -6.268330000000001)
471,-6.28061,-53.4713,306.6,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.9,0.9,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.4713 -6.28061)
472,-6.23154,-53.49154,312.4,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,292.9,1.4,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.49154 -6.23154)
473,-6.23528,-53.49213,304.9,0.5,0.41,2016-08-09,510,N,VIIRS,n,1,293.1,1.4,0.0,,,,2016,8,9,5,10,2016-08-09 05:10:00,Aug,POINT (-53.49213 -6.23528)
474,-6.2864900000000015,-53.47277,332.6,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.8,11.2,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47277 -6.286490000000001)
475,-6.2736,-53.49154,342.1,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.6,9.1,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.49154 -6.2736)
476,-6.27458,-53.49899,340.0,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,294.5,9.1,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.49899 -6.27458)
477,-6.2789699999999975,-53.475919999999995,330.2,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.4,10.5,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47592 -6.278969999999999)
478,-6.28015,-53.48129,327.1,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.8,11.6,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.48129 -6.28015)
479,-6.2862599999999995,-53.47498,334.7,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.8,10.5,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47498 -6.28626)
480,-6.2025,-53.515519999999995,332.2,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.9,5.4,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.51552 -6.2025)
481,-6.2009099999999995,-53.51356,328.5,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,293.9,5.3,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.51356 -6.200909999999999)
482,-6.27921,-53.47378000000001,331.6,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,296.2,11.2,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.47378 -6.27921)
483,-6.26727,-53.49983,330.4,0.79,0.78,2016-08-09,1607,N,VIIRS,n,1,294.9,9.1,0.0,,,,2016,8,9,16,7,2016-08-09 16:07:00,Aug,POINT (-53.49983 -6.26727)
484,-6.20242,-53.51603000000001,346.1,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,301.5,45.9,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51603000000001 -6.20242)
485,-6.2759,-53.503569999999996,343.8,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,300.4,10.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.50357 -6.2759)
486,-6.197,-53.51704,354.6,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,294.3,18.2,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51704 -6.197)
487,-6.201569999999999,-53.51136999999999,367.0,0.51,0.66,2016-08-09,1748,N,VIIRS,h,1,297.9,45.9,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51136999999999 -6.201569999999999)
488,-6.27423,-53.49417,341.6,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,301.3,11.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.49417 -6.27423)
489,-6.27341,-53.48952,344.7,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,300.5,11.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.48952 -6.27341)
490,-6.19545,-53.5124,367.0,0.51,0.66,2016-08-09,1748,N,VIIRS,h,1,295.4,45.9,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.5124 -6.19545)
491,-6.2023,-53.511280000000006,353.8,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,295.6,34.7,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51128000000001 -6.2023)
492,-6.20311,-53.515930000000004,352.4,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,302.7,34.7,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51593 -6.20311)
493,-6.1961699999999995,-53.512319999999995,367.0,0.51,0.66,2016-08-09,1748,N,VIIRS,h,1,296.5,18.2,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.51232 -6.19617)
494,-6.19461,-53.5078,341.7,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,294.1,27.7,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.5078 -6.19461)
495,-6.282,-53.502430000000004,343.9,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,298.3,5.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.50243 -6.282)
496,-6.2811699999999995,-53.4977,332.5,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,299.1,5.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.4977 -6.281169999999999)
497,-6.27506,-53.49886,353.3,0.51,0.66,2016-08-09,1748,N,VIIRS,n,1,300.1,10.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-53.49886 -6.27506)
498,-6.1833800000000005,-53.50716,311.5,0.39,0.36,2016-08-10,451,N,VIIRS,n,1,292.7,0.9,0.0,,,,2016,8,10,4,51,2016-08-10 04:51:00,Aug,POINT (-53.50716 -6.183380000000001)
499,-6.1828199999999995,-53.5107,310.1,0.39,0.36,2016-08-10,451,N,VIIRS,n,1,292.8,0.9,0.0,,,,2016,8,10,4,51,2016-08-10 04:51:00,Aug,POINT (-53.5107 -6.18282)
500,-6.18003,-53.50663,309.5,0.39,0.36,2016-08-10,451,N,VIIRS,n,1,292.8,0.9,0.0,,,,2016,8,10,4,51,2016-08-10 04:51:00,Aug,POINT (-53.50663 -6.18003)
