index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
377,-10.03272,-44.2412,311.1,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,295.6,2.4,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.2412 -10.03272)
378,-10.038889999999999,-44.24497,312.9,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,295.6,2.0,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.24497 -10.03889)
379,-9.96937,-44.22398,320.8,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,297.4,2.2,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22398 -9.96937)
380,-10.03075,-44.22418,318.3,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,295.3,3.4,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22418 -10.03075)
381,-9.98114,-44.233909999999995,310.1,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.1,1.6,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23390999999999 -9.98114)
382,-10.03307,-44.22315,320.5,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,295.2,3.5,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22315 -10.03307)
383,-9.9952,-44.22737,310.3,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.8,2.8,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22737 -9.995200000000001)
384,-10.029589999999999,-44.23237,329.0,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.3,2.9,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23237 -10.02959)
385,-9.97311,-44.22865,319.8,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.0,2.2,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22865 -9.97311)
386,-9.996030000000001,-44.18996,306.1,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.0,1.4,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.18996 -9.996030000000001)
387,-9.99978,-44.1946,312.5,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.5,2.6,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.1946 -9.999779999999999)
388,-9.98057,-44.23804000000001,310.8,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.1,1.6,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23804000000001 -9.98057)
389,-9.97626,-44.23747,311.7,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.1,1.6,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23747 -9.97626)
390,-9.97514,-44.24558,308.5,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,296.7,1.5,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.24558 -9.97514)
391,-10.00039,-44.20674,341.2,0.71,0.75,2015-10-17,1537,N,VIIRS,n,1,307.2,11.6,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.20674 -10.00039)
392,-9.97442,-44.22951,333.0,0.72,0.75,2015-10-17,1537,N,VIIRS,l,1,305.9,10.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.22951 -9.97442)
393,-10.034880000000001,-44.25708,350.6,0.72,0.76,2015-10-17,1537,N,VIIRS,n,1,305.7,149.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25708 -10.03488)
394,-10.04545,-44.25434,330.9,0.72,0.76,2015-10-17,1537,N,VIIRS,n,1,305.4,5.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25434 -10.04545)
395,-10.02549,-44.23812,367.0,0.72,0.75,2015-10-17,1537,N,VIIRS,h,1,306.5,32.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23812 -10.02549)
396,-10.03059,-44.2496,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,356.9,243.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.2496 -10.03059)
397,-10.041160000000001,-44.24954,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,310.6,25.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24954 -10.04116)
398,-9.99881,-44.1931,367.0,0.71,0.75,2015-10-17,1537,N,VIIRS,h,1,308.7,32.7,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.1931 -9.998810000000001)
399,-10.0291,-44.236059999999995,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,311.2,241.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23605999999999 -10.0291)
400,-10.03133,-44.256209999999996,208.0,0.72,0.76,2015-10-17,1537,N,VIIRS,l,1,321.9,243.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25621 -10.03133)
401,-10.024289999999999,-44.25737,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,304.7,42.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25737 -10.02429)
402,-10.03095,-44.223659999999995,332.7,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,307.7,15.7,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.22366 -10.03095)
403,-10.02629,-44.24488,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,312.5,272.4,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24488 -10.02629)
404,-9.99646,-44.234609999999996,340.2,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,305.8,5.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23461 -9.996460000000001)
405,-10.02863,-44.26495,333.9,0.72,0.76,2015-10-17,1537,N,VIIRS,l,1,305.1,149.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.26495 -10.02863)
406,-9.96733,-44.23007,351.9,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,306.9,10.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23007 -9.96733)
407,-10.03764,-44.24854000000001,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,310.1,243.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24854000000001 -10.03764)
408,-10.03173,-44.230270000000004,367.0,0.72,0.75,2015-10-17,1537,N,VIIRS,h,1,312.2,32.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23027 -10.03173)
409,-9.970080000000001,-44.234359999999995,333.9,0.72,0.75,2015-10-17,1537,N,VIIRS,l,1,306.0,6.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23436 -9.970080000000001)
410,-10.02707,-44.25157,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,341.0,272.4,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25157 -10.02707)
411,-10.03253,-44.23704,367.0,0.72,0.75,2015-10-17,1537,N,VIIRS,h,1,310.7,32.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23704 -10.03253)
412,-10.02985,-44.24287,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,317.7,241.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24287 -10.02985)
413,-10.04468,-44.247409999999995,352.8,0.72,0.76,2015-10-17,1537,N,VIIRS,n,1,308.3,5.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24741 -10.04468)
414,-9.96301,-44.235079999999996,340.6,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,305.3,6.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23508 -9.963010000000001)
415,-10.02785,-44.25824,208.0,0.72,0.76,2015-10-17,1537,N,VIIRS,l,1,313.7,149.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25824 -10.02785)
416,-10.03837,-44.25516,331.3,0.72,0.76,2015-10-17,1537,N,VIIRS,n,1,304.8,243.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25516 -10.03837)
417,-10.02835,-44.22932,367.0,0.72,0.75,2015-10-17,1537,N,VIIRS,h,1,309.6,41.1,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.22932 -10.02835)
418,-10.032060000000001,-44.26278,334.1,0.72,0.76,2015-10-17,1537,N,VIIRS,n,1,305.8,32.2,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.26278 -10.03206)
419,-10.02355,-44.25063,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,305.3,42.8,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25063 -10.02355)
420,-10.03333,-44.24387,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,h,1,315.0,272.4,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.24387 -10.03333)
421,-10.03411,-44.25056,367.0,0.72,0.76,2015-10-17,1537,N,VIIRS,l,1,328.1,272.4,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.25056 -10.03411)
422,-9.99961,-44.20002,353.4,0.71,0.75,2015-10-17,1537,N,VIIRS,n,1,311.5,32.7,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.20002 -9.999610000000001)
423,-10.0247,-44.23133,344.4,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,306.1,32.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.23133 -10.0247)
424,-9.96927,-44.22768,336.5,0.72,0.75,2015-10-17,1537,N,VIIRS,n,1,306.2,6.9,0.0,,,,2015,10,17,15,37,2015-10-17 15:37:00,Oct,POINT (-44.22768 -9.96927)
425,-9.99751,-44.22927,355.6,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,309.7,33.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22927 -9.99751)
426,-10.02948,-44.240809999999996,356.5,0.54,0.67,2015-10-17,1717,N,VIIRS,n,1,319.1,43.3,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24081 -10.02948)
427,-10.04622,-44.24689,353.7,0.54,0.67,2015-10-17,1717,N,VIIRS,n,1,311.4,19.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24689 -10.04622)
428,-10.04088,-44.25286,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,314.0,14.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25286 -10.04088)
429,-10.032680000000001,-44.24377,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,314.3,52.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24377 -10.03268)
430,-10.03364,-44.24883,367.0,0.54,0.67,2015-10-17,1717,N,VIIRS,h,1,318.5,52.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24883 -10.03364)
431,-10.03077,-44.23376,354.6,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,315.6,48.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23376 -10.03077)
432,-9.99655,-44.2243,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,317.5,32.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.2243 -9.996549999999999)
433,-9.9654,-44.23095,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,313.8,25.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23095 -9.965400000000001)
434,-9.9601,-44.23705,332.8,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,304.8,14.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23705 -9.960100000000001)
435,-9.96968,-44.219590000000004,336.2,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,310.9,8.6,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.21959 -9.96968)
436,-9.971630000000001,-44.22964,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,311.1,10.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22964 -9.971630000000001)
437,-9.980789999999999,-44.24341,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,308.6,16.3,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24341 -9.980789999999999)
438,-10.00423,-44.19674000000001,354.1,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,316.7,17.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.19674000000001 -10.00423)
439,-10.02834,-44.25493,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,316.8,42.2,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25493 -10.02834)
440,-10.02849,-44.235820000000004,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,323.7,43.3,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23582 -10.02849)
441,-10.03178,-44.21968,337.8,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,310.4,18.2,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.21968 -10.03178)
442,-9.98605,-44.23709,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,309.2,68.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23709 -9.986050000000001)
443,-10.029810000000001,-44.22869,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,319.5,21.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22869 -10.02981)
444,-10.03993,-44.247840000000004,367.0,0.54,0.67,2015-10-17,1717,N,VIIRS,h,1,313.3,19.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24784 -10.03993)
445,-10.03775,-44.2499,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,322.2,39.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.2499 -10.03775)
446,-10.032789999999999,-44.224779999999996,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,315.0,24.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22478 -10.03279)
447,-10.03675,-44.24485,356.5,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,313.0,39.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24485 -10.03675)
448,-9.97262,-44.23471,337.4,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,307.7,15.4,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23471 -9.972619999999999)
449,-10.03462,-44.25394,354.2,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,319.2,42.2,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25394 -10.03462)
450,-10.0033,-44.19185,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,314.0,40.4,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.19185 -10.0033)
451,-9.99226,-44.23568,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,l,1,332.8,68.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23568 -9.99226)
452,-9.97983,-44.238459999999996,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,309.2,15.4,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23846 -9.97983)
453,-9.9634,-44.23599,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,311.6,26.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23599 -9.9634)
454,-10.02749,-44.23079,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,319.8,24.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23079 -10.02749)
455,-10.026489999999999,-44.22576,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,311.9,24.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22576 -10.02649)
456,-10.023530000000001,-44.22972,344.3,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,310.0,21.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22972 -10.02353)
457,-10.03577,-44.23986,340.6,0.54,0.67,2015-10-17,1717,N,VIIRS,n,1,311.4,43.3,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23986 -10.03577)
458,-9.99895,-44.20304,348.6,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,310.1,5.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.20304 -9.998950000000001)
459,-9.99129,-44.23065,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,313.9,68.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23065 -9.991289999999999)
460,-10.02109,-44.25085,367.0,0.54,0.67,2015-10-17,1717,N,VIIRS,h,1,307.9,18.3,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25085 -10.02109)
461,-10.005189999999999,-44.2017,342.5,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,313.8,17.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.2017 -10.00519)
462,-10.03173,-44.23878,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,313.5,48.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23878 -10.03173)
463,-10.047139999999999,-44.25177,339.8,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,309.3,14.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25177 -10.04714)
464,-10.03248,-44.25602,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,312.0,26.9,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25602 -10.03248)
465,-9.98507,-44.232009999999995,335.8,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,306.2,68.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23201 -9.98507)
466,-9.96637,-44.23595,355.4,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,311.1,14.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23595 -9.96637)
467,-9.96246,-44.23102,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,307.8,27.9,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23102 -9.96246)
468,-9.998,-44.19809,341.3,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,309.7,5.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.19809 -9.997999999999999)
469,-9.97786,-44.22826,337.1,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,308.9,10.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22826 -9.97786)
470,-10.044030000000001,-44.24892,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,313.6,8.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24892 -10.04403)
471,-10.04306,-44.243970000000004,335.9,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,309.8,8.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24397 -10.04306)
472,-10.02448,-44.23473,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,317.5,48.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23473 -10.02448)
473,-10.03514,-44.22264000000001,350.5,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,312.7,9.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22264000000001 -10.03514)
474,-9.9956,-44.219359999999995,335.9,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,307.7,32.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.21935999999999 -9.9956)
475,-10.02931,-44.260040000000004,349.6,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,307.9,42.2,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.26004 -10.02931)
476,-9.98409,-44.22694,336.7,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,307.1,23.9,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22694 -9.98409)
477,-10.028839999999999,-44.22359,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,312.0,21.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22359 -10.02884)
478,-9.97066,-44.22461,367.0,0.54,0.68,2015-10-17,1717,N,VIIRS,h,1,312.5,10.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22461 -9.970660000000001)
479,-10.03147,-44.25089000000001,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,318.4,39.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.25089000000001 -10.03147)
480,-10.03046,-44.24581,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,317.7,39.8,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24581 -10.03046)
481,-10.03876,-44.255,352.6,0.53,0.67,2015-10-17,1717,N,VIIRS,n,1,312.4,26.9,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.255 -10.03876)
482,-9.96443,-44.22594,350.6,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,308.6,25.5,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.22594 -9.96443)
483,-10.02737,-44.24984,355.9,0.54,0.67,2015-10-17,1717,N,VIIRS,n,1,322.6,52.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24984 -10.02737)
484,-10.0264,-44.24478,351.9,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,319.2,52.0,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.24478 -10.0264)
485,-10.02544,-44.23975,351.4,0.54,0.68,2015-10-17,1717,N,VIIRS,n,1,324.1,48.1,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.23975 -10.02544)
486,-10.01872,-44.238459999999996,313.4,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.6,1.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23846 -10.01872)
487,-9.96878,-44.22703,308.4,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.1,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22703 -9.968780000000001)
488,-10.00121,-44.19509,306.7,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.8,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.19509 -10.00121)
489,-10.00176,-44.19148,319.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.5,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.19148 -10.00176)
490,-9.96542,-44.22651,317.8,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.3,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22651 -9.96542)
491,-9.96441,-44.2263,313.0,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.6,2.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2263 -9.964410000000001)
492,-10.04231,-44.264379999999996,331.2,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,298.0,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26438 -10.04231)
493,-10.00135,-44.23944,316.1,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.3,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23944 -10.00135)
494,-9.99798,-44.23892,314.1,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23892 -9.99798)
495,-10.04568,-44.2649,317.6,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.8,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2649 -10.04568)
496,-10.022639999999999,-44.2354,320.3,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.3,1.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2354 -10.02264)
497,-10.03278,-44.25918,313.1,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,1.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.25918 -10.03278)
498,-10.04623,-44.2613,331.9,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,299.6,2.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.2613 -10.04623)
499,-10.027660000000001,-44.22511,330.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.9,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.22511 -10.02766)
500,-10.02214,-44.26116,333.5,0.39,0.37,2015-10-18,423,N,VIIRS,n,1,297.8,2.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.26116 -10.02214)
501,-9.99894,-44.18736,308.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,295.3,1.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.18736 -9.998939999999999)
502,-9.99125,-44.23789,314.9,0.4,0.37,2015-10-18,423,N,VIIRS,n,1,296.7,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-44.23789 -9.991250000000001)
