index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
370,-9.06012,-58.88885,367.0,0.67,0.73,2017-09-06,1818,N,VIIRS,h,1,302.0,14.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.88885 -9.06012)
371,-9.19997,-58.94373,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,300.5,24.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94373 -9.19997)
372,-9.19872,-58.937490000000004,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,303.4,24.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93749 -9.19872)
373,-9.09574,-58.9231,341.1,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.4,13.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9231 -9.095739999999999)
374,-9.20118,-58.94976,351.9,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.4,22.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94976 -9.201180000000001)
375,-9.1883,-58.92066,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,300.2,18.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92066 -9.1883)
376,-9.18949,-58.92657,330.0,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.5,21.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92657 -9.189489999999999)
377,-9.20032,-58.917530000000006,348.1,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.8,14.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91753000000001 -9.20032)
378,-9.19232,-58.91259,349.2,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.1,30.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91259 -9.19232)
379,-9.18793,-58.92624,340.6,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.4,14.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92624 -9.18793)
380,-9.03374,-58.94113,330.7,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,293.7,7.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94113 -9.03374)
381,-9.04621,-58.961969999999994,328.9,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,293.8,7.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96196999999999 -9.04621)
382,-9.03492,-58.947309999999995,336.6,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,293.6,7.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94730999999999 -9.03492)
383,-9.13837,-58.96592,342.1,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,294.3,11.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96592 -9.13837)
384,-9.08497,-58.98043000000001,334.9,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,294.8,14.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98043000000001 -9.08497)
385,-9.13332,-58.93945,329.4,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,294.4,3.5,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93945 -9.133319999999999)
386,-9.20382,-58.93564,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,300.2,107.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93564 -9.20382)
387,-9.09581,-58.92736,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,299.2,25.5,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92736 -9.09581)
388,-9.14425,-58.99678,334.1,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,289.8,7.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.99678 -9.14425)
389,-9.08619,-58.98668000000001,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,295.9,15.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98668000000001 -9.08619)
390,-9.06129,-58.894819999999996,351.2,0.67,0.73,2017-09-06,1818,N,VIIRS,n,1,300.9,14.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.89482 -9.06129)
391,-9.195110000000001,-58.91948000000001,356.0,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.6,18.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91948000000001 -9.195110000000001)
392,-9.05782,-58.876999999999995,331.5,0.67,0.74,2017-09-06,1818,N,VIIRS,n,1,297.4,14.8,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.877 -9.05782)
393,-9.09698,-58.92933000000001,355.7,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.2,13.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92933000000001 -9.09698)
394,-9.19829,-58.94339,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,299.5,62.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94339 -9.19829)
395,-9.20182,-58.91783,330.9,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,296.8,11.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91783 -9.20182)
396,-9.056000000000001,-58.89625,302.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.6,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.89625 -9.056000000000001)
397,-9.05775,-58.8848,303.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.8848 -9.05775)
398,-9.19557,-58.93238,303.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93238 -9.19557)
399,-9.18688,-58.91927,306.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91927 -9.18688)
400,-9.19152,-58.93566,311.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93566 -9.191520000000001)
401,-9.1921,-58.93183000000001,303.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93183000000001 -9.1921)
402,-9.14375,-58.98415,314.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98415 -9.143750000000001)
403,-9.13973,-58.96409,307.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.0,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.96409 -9.13973)
404,-9.04835,-58.9461,314.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9461 -9.048349999999999)
405,-9.19846,-58.936730000000004,312.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93673 -9.198460000000001)
406,-9.06056,-58.87721,318.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.87721 -9.060560000000001)
407,-9.05829,-58.892469999999996,302.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.5,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.89247 -9.05829)
408,-9.05028,-58.94618000000001,312.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94618000000001 -9.050280000000001)
409,-9.05943,-58.88483000000001,304.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.4,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.88483000000001 -9.059430000000001)
410,-9.03738,-58.9483,303.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9483 -9.037380000000001)
411,-9.05659,-58.892430000000004,304.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.89243 -9.05659)
412,-9.05772,-58.8963,303.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.5,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.8963 -9.05772)
413,-9.09704,-58.89458000000001,305.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,0.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.89458 -9.09704)
414,-9.08954,-58.99131,302.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99131 -9.08954)
415,-9.1351,-58.9712,305.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.0,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9712 -9.1351)
416,-9.13914,-58.96793,310.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.3,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.96793 -9.139139999999999)
417,-9.13795,-58.99892,312.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.9,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99892 -9.13795)
418,-9.14139,-58.99951,316.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.7,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99951 -9.141389999999999)
419,-9.14081,-59.003319999999995,311.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.2,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00332 -9.14081)
420,-9.2002,-58.948769999999996,304.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,0.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94877 -9.200200000000001)
421,-9.19962,-58.92905,303.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92905 -9.199619999999999)
422,-9.19614,-58.92854000000001,309.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92854000000001 -9.19614)
423,-9.19325,-58.92419,309.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.7,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92419 -9.193250000000001)
424,-9.19267,-58.92801,304.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92801 -9.19267)
425,-9.19035,-58.919819999999994,305.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.0,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91981999999999 -9.19035)
426,-9.18631,-58.92311,306.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92311 -9.186310000000001)
427,-9.18341,-58.91874,309.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91874 -9.18341)
428,-9.17937,-58.92204,317.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.4,3.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92204 -9.17937)
429,-9.139710000000001,-58.98741999999999,320.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98741999999999 -9.139710000000001)
430,-9.13912,-58.99126999999999,307.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99126999999999 -9.13912)
431,-9.14662,-58.988519999999994,315.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98851999999999 -9.14662)
432,-9.090119999999999,-58.9875,318.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9875 -9.090119999999999)
433,-9.14316,-58.98798000000001,337.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.9,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98798000000001 -9.14316)
434,-9.145430000000001,-58.996269999999996,311.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.5,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99627 -9.145430000000001)
435,-9.20193,-58.93724,310.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.9,1.7,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93724 -9.201930000000001)
436,-9.194989999999999,-58.936209999999996,306.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.3,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93621 -9.194989999999999)
437,-9.10052,-58.8951,305.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.5,0.6,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.8951 -9.100519999999999)
438,-9.11787,-58.89785,315.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.89785 -9.11787)
439,-9.13568,-58.96739,314.5,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,296.3,2.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.96739 -9.135680000000001)
440,-9.14484,-59.00011,306.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,295.4,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00011 -9.14484)
441,-9.03567,-58.936319999999995,320.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93631999999999 -9.03567)
442,-9.17994,-58.91819,328.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,2.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91819 -9.17994)
443,-9.117280000000001,-58.92516,309.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92516 -9.117280000000001)
444,-9.13391,-59.00213000000001,306.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.5,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-59.00213000000001 -9.13391)
445,-9.18978,-58.92365,304.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.1,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92365 -9.189780000000001)
446,-9.14603,-58.9924,304.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.7,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.9924 -9.14603)
447,-9.03392,-58.947759999999995,305.6,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94776 -9.03392)
448,-9.08666,-58.98695,309.0,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.98695 -9.08666)
449,-9.03508,-58.94013,303.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94013 -9.035080000000001)
450,-9.05892,-58.87719,316.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.4,2.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.87719 -9.058920000000001)
451,-9.182839999999999,-58.92256999999999,306.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.1,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.92256999999999 -9.182839999999999)
452,-9.19788,-58.917019999999994,311.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,1.5,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91701999999999 -9.19788)
453,-9.138530000000001,-58.99511999999999,323.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.6,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99511999999999 -9.138530000000001)
454,-9.14198,-58.99569,309.9,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.7,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99569 -9.14198)
455,-9.03913,-58.93686999999999,308.8,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.93686999999999 -9.03913)
456,-9.05182,-58.94659,308.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94659 -9.051819999999999)
457,-9.05375,-58.94668000000001,304.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.5,1.1,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94668000000001 -9.053750000000001)
458,-9.14257,-58.99184,310.3,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.5,1.9,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.99184 -9.142569999999999)
459,-9.05717,-58.88861,305.7,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.88861 -9.057169999999999)
460,-9.1944,-58.91649,318.1,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.91649 -9.1944)
461,-9.20077,-58.944959999999995,305.4,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,293.8,1.8,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94495999999999 -9.20077)
462,-9.19788,-58.94056,303.2,0.42,0.38,2017-09-07,524,N,VIIRS,n,1,292.9,1.2,0.0,,,,2017,9,7,5,24,2017-09-07 05:24:00,Sep,POINT (-58.94056 -9.19788)
463,-9.037339999999999,-58.94556,331.1,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.6,1.8,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94556 -9.037339999999999)
464,-9.035730000000001,-58.936730000000004,367.0,0.32,0.55,2017-09-07,1800,N,VIIRS,h,1,298.4,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.93673 -9.035730000000001)
465,-9.14781,-58.99043,339.3,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,291.3,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.99043 -9.14781)
466,-9.0368,-58.942609999999995,332.1,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.0,1.8,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94260999999999 -9.036799999999999)
467,-9.05454,-58.89643,341.0,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,294.6,3.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.89643 -9.054539999999999)
468,-9.08088,-58.9561,345.7,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.9,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.9561 -9.080880000000001)
469,-9.1876,-58.92305,341.0,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,299.6,8.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.92305 -9.1876)
470,-9.10997,-58.91461999999999,332.2,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,297.9,4.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.91461999999999 -9.109970000000001)
471,-9.10436,-58.91242,367.0,0.32,0.55,2017-09-07,1800,N,VIIRS,h,1,297.1,5.7,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.91242 -9.10436)
472,-9.14363,-58.988080000000004,367.0,0.32,0.54,2017-09-07,1800,N,VIIRS,h,1,295.6,7.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.98808 -9.14363)
473,-9.16654,-58.95056999999999,343.6,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,288.2,23.6,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.95056999999999 -9.166539999999999)
474,-9.03185,-58.93656,345.0,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,297.7,7.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.93656 -9.03185)
475,-9.08561,-58.98256,354.8,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,300.7,23.8,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.98256 -9.085610000000001)
476,-9.08245,-58.964859999999994,350.6,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,297.9,3.6,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.96485999999999 -9.08245)
477,-9.08508,-58.9796,367.0,0.32,0.55,2017-09-07,1800,N,VIIRS,h,1,297.8,19.6,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.9796 -9.08508)
478,-9.09277,-58.99361,356.5,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,302.0,18.5,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.99361 -9.09277)
479,-9.09117,-58.98465,336.3,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,294.6,47.2,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.98465 -9.09117)
480,-9.09943,-59.00188000000001,356.1,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,299.3,15.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-59.00188000000001 -9.09943)
481,-9.11991,-58.9711,367.0,0.32,0.55,2017-09-07,1800,N,VIIRS,h,1,295.5,10.2,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.9711 -9.119910000000001)
482,-9.13513,-58.89223000000001,335.9,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.2,5.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.89223 -9.13513)
483,-9.18862,-58.92879,356.2,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,298.9,8.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.92879 -9.18862)
484,-9.180439999999999,-58.91211,342.6,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,298.6,5.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.91211 -9.180439999999999)
485,-9.18255,-58.923880000000004,348.3,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.2,5.9,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.92388 -9.182550000000001)
486,-9.16601,-58.94765,367.0,0.32,0.55,2017-09-07,1800,N,VIIRS,h,1,299.1,23.6,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94765 -9.16601)
487,-9.1615,-58.9514,352.1,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,296.7,23.6,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.9514 -9.1615)
488,-9.147260000000001,-58.98739000000001,352.8,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,291.3,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.98739 -9.147260000000001)
489,-9.1428,-58.99138000000001,338.3,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,296.3,5.9,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.99138000000001 -9.142799999999999)
490,-9.14311,-58.98505,338.2,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,295.6,7.4,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.98505 -9.14311)
491,-9.14418,-58.9912,352.3,0.32,0.54,2017-09-07,1800,N,VIIRS,n,1,295.8,10.0,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.9912 -9.14418)
492,-9.0339,-58.94831,334.9,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,299.1,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94831 -9.033899999999999)
493,-9.03282,-58.94936,332.8,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,298.7,4.8,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94936 -9.032819999999999)
494,-9.11619,-58.94995,351.9,0.32,0.55,2017-09-07,1800,N,VIIRS,n,1,294.8,4.3,0.0,,,,2017,9,7,18,0,2017-09-07 18:00:00,Sep,POINT (-58.94995 -9.11619)
