index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-10.9421,-50.0783,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,100,6.3,,751.7,0.0,D,430.9,311.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0783 -10.9421)
372,-10.9525,-50.0766,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,98,6.3,,102.4,0.0,D,357.4,304.0,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0766 -10.9525)
373,-10.935,-50.0725,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,0,6.3,,813.5,0.0,D,434.4,300.5,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0725 -10.935)
374,-10.9369,-50.0849,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,75,6.3,,166.4,0.0,D,371.0,296.4,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0849 -10.9369)
375,-10.9387,-50.0973,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,72,6.3,,85.2,0.0,D,352.5,297.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0973 -10.9387)
376,-10.9472,-50.0832,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,98,6.3,,117.0,0.0,D,360.9,306.9,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0832 -10.9472)
377,-10.9402,-50.0659,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,100,6.3,,447.5,0.0,D,407.1,301.3,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0659 -10.9402)
378,-10.966,-50.1214,,1.3,1.1,2019-09-24,1330,Terra,MODIS,75,6.3,,59.7,0.0,D,345.7,308.3,2019,9,24,13,30,2019-09-24 13:30:00,Sep,POINT (-50.1214 -10.966)
379,-10.8853,-50.1331,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,85,6.3,,235.4,0.0,D,339.2,302.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1331 -10.8853)
380,-10.8843,-50.1373,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,78,6.3,,198.1,0.0,D,336.2,302.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1373 -10.8843)
381,-10.8798,-50.0976,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,25,6.3,,80.6,0.0,D,325.6,300.5,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0976 -10.8798)
382,-10.9412,-50.1714,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,13,6.3,,87.6,0.0,D,326.7,301.8,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1714 -10.9412)
383,-10.9548,-50.1249,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1692.7,0.0,D,393.2,305.5,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1249 -10.9548)
384,-10.9741,-50.1158,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,93,6.3,,414.8,0.0,D,349.8,299.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1158 -10.9741)
385,-10.9676,-50.0832,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,83,6.3,,283.3,0.0,D,342.5,303.1,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0832 -10.9676)
386,-10.9722,-50.1229,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,791.9,0.0,D,366.9,300.2,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1229 -10.9722)
387,-10.9503,-50.0852,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,899.6,0.0,D,372.1,305.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0852 -10.9503)
388,-10.933,-50.0872,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,34,6.3,,65.3,0.0,D,326.4,303.3,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0872 -10.933)
389,-10.9374,-50.1269,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,92,6.3,,352.8,0.0,D,347.6,303.3,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1269 -10.9374)
390,-10.9491,-50.0897,,4.3,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,737.6,0.0,D,366.9,305.7,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.0897 -10.9491)
391,-10.9538,-50.1294,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,100,6.3,,1020.2,0.0,D,375.9,305.0,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1294 -10.9538)
392,-10.9364,-50.1314,,4.4,1.9,2019-09-24,1621,Aqua,MODIS,91,6.3,,327.5,0.0,D,346.3,303.4,2019,9,24,16,21,2019-09-24 16:21:00,Sep,POINT (-50.1314 -10.9364)
393,-10.9579,-50.1478,,1.2,1.1,2019-09-25,146,Terra,MODIS,24,6.3,,7.9,0.0,N,309.4,297.0,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1478 -10.9579)
394,-10.9424,-50.1057,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,25.3,0.0,N,326.0,300.0,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1057 -10.9424)
395,-10.9439,-50.1166,,1.2,1.1,2019-09-25,146,Terra,MODIS,90,6.3,,15.8,0.0,N,319.3,298.7,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1166 -10.9439)
396,-10.9395,-50.1015,,1.2,1.1,2019-09-25,146,Terra,MODIS,22,6.3,,13.5,0.0,N,315.5,297.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1015 -10.9395)
397,-10.940999999999999,-50.1123,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,29.2,0.0,N,327.1,300.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1123 -10.941)
398,-10.9298,-50.1028,,1.2,1.1,2019-09-25,146,Terra,MODIS,52,6.3,,15.0,0.0,N,316.3,297.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1028 -10.9298)
399,-10.9313,-50.1136,,1.2,1.1,2019-09-25,146,Terra,MODIS,57,6.3,,14.0,0.0,N,314.7,297.5,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1136 -10.9313)
400,-10.8893,-50.0975,,1.2,1.1,2019-09-25,146,Terra,MODIS,17,6.3,,6.9,0.0,N,306.8,295.3,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0975 -10.8893)
401,-10.9663,-50.1356,,1.2,1.1,2019-09-25,146,Terra,MODIS,30,6.3,,11.7,0.0,N,313.7,297.4,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1356 -10.9663)
402,-10.9677,-50.1465,,1.2,1.1,2019-09-25,146,Terra,MODIS,61,6.3,,15.4,0.0,N,316.7,297.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1465 -10.9677)
403,-10.9508,-50.0935,,1.2,1.1,2019-09-25,146,Terra,MODIS,17,6.3,,9.7,0.0,N,311.3,296.9,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0935 -10.9508)
404,-10.962,-50.103,,1.2,1.1,2019-09-25,146,Terra,MODIS,9,6.3,,8.9,0.0,N,309.7,295.2,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.103 -10.962)
405,-10.9156,-50.0718,,1.2,1.1,2019-09-25,146,Terra,MODIS,92,6.3,,15.6,0.0,N,315.9,294.6,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.0718 -10.9156)
406,-10.9522,-50.1044,,1.2,1.1,2019-09-25,146,Terra,MODIS,100,6.3,,26.5,0.0,N,326.1,299.5,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1044 -10.9522)
407,-10.9536,-50.1152,,1.2,1.1,2019-09-25,146,Terra,MODIS,82,6.3,,16.9,0.0,N,319.2,298.4,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1152 -10.9536)
408,-10.8713,-50.111000000000004,,1.2,1.1,2019-09-25,146,Terra,MODIS,84,6.3,,11.9,0.0,N,312.3,295.8,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.111 -10.8713)
409,-10.8727,-50.1218,,1.2,1.1,2019-09-25,146,Terra,MODIS,90,6.3,,14.4,0.0,N,314.8,295.8,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1218 -10.8727)
410,-10.8825,-50.1205,,1.2,1.1,2019-09-25,146,Terra,MODIS,91,6.3,,15.4,0.0,N,315.6,296.6,2019,9,25,1,46,2019-09-25 01:46:00,Sep,POINT (-50.1205 -10.8825)
411,-10.8949,-50.0823,,1.0,1.0,2019-09-25,448,Aqua,MODIS,10,6.3,,4.5,0.0,N,305.3,294.7,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0823 -10.8949)
412,-10.9269,-50.1124,,1.0,1.0,2019-09-25,448,Aqua,MODIS,100,6.3,,18.7,0.0,N,323.4,296.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1124 -10.9269)
413,-10.9282,-50.1033,,1.0,1.0,2019-09-25,448,Aqua,MODIS,82,6.3,,13.8,0.0,N,319.2,297.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1033 -10.9282)
414,-10.9156,-50.0668,,1.0,1.0,2019-09-25,448,Aqua,MODIS,32,6.3,,6.0,0.0,N,308.1,295.4,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0668 -10.9156)
415,-10.9358,-50.1137,,1.0,1.0,2019-09-25,448,Aqua,MODIS,55,6.3,,8.1,0.0,N,312.8,296.8,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1137 -10.9358)
416,-10.9372,-50.1046,,1.0,1.0,2019-09-25,448,Aqua,MODIS,96,6.3,,11.6,0.0,N,317.7,298.2,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1046 -10.9372)
417,-10.9462,-50.106,,1.0,1.0,2019-09-25,448,Aqua,MODIS,95,6.3,,11.9,0.0,N,318.3,298.3,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.106 -10.9462)
418,-10.9475,-50.0969,,1.0,1.0,2019-09-25,448,Aqua,MODIS,93,6.3,,10.9,0.0,N,316.5,298.0,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0969 -10.9475)
419,-10.9489,-50.0878,,1.0,1.0,2019-09-25,448,Aqua,MODIS,32,6.3,,5.3,0.0,N,308.1,296.6,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0878 -10.9489)
420,-10.9551,-50.1073,,1.0,1.0,2019-09-25,448,Aqua,MODIS,91,6.3,,15.1,0.0,N,321.7,297.4,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.1073 -10.9551)
421,-10.9565,-50.0982,,1.0,1.0,2019-09-25,448,Aqua,MODIS,100,6.3,,88.1,0.0,N,362.0,300.8,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.0982 -10.9565)
422,-10.8716,-50.11600000000001,,1.0,1.0,2019-09-25,448,Aqua,MODIS,86,6.3,,10.1,0.0,N,313.1,296.1,2019,9,25,4,48,2019-09-25 04:48:00,Sep,POINT (-50.11600000000001 -10.8716)
423,-10.8597,-50.0912,,1.9,1.4,2019-09-27,134,Terra,MODIS,38,6.3,,14.7,0.0,N,304.6,289.0,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0912 -10.8597)
424,-10.8656,-50.1018,,1.9,1.4,2019-09-27,134,Terra,MODIS,63,6.3,,15.3,0.0,N,305.1,289.0,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.1018 -10.8656)
425,-10.8978,-50.0622,,1.9,1.4,2019-09-27,134,Terra,MODIS,94,6.3,,36.9,0.0,N,317.1,289.7,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0622 -10.8978)
426,-10.9,-50.0796,,1.9,1.4,2019-09-27,134,Terra,MODIS,44,6.3,,9.4,0.0,N,302.4,288.3,2019,9,27,1,34,2019-09-27 01:34:00,Sep,POINT (-50.0796 -10.9)
427,-10.898,-50.056999999999995,,1.5,1.2,2019-09-27,1401,Terra,MODIS,76,6.3,,50.0,0.0,D,338.2,301.0,2019,9,27,14,1,2019-09-27 14:01:00,Sep,POINT (-50.057 -10.898)
428,-10.9238,-50.032,,1.5,1.2,2019-09-27,1401,Terra,MODIS,62,6.3,,24.7,0.0,D,331.2,307.1,2019,9,27,14,1,2019-09-27 14:01:00,Sep,POINT (-50.032 -10.9238)
429,-10.8961,-50.0709,,1.5,1.2,2019-09-27,1401,Terra,MODIS,95,6.3,,98.2,0.0,D,352.0,299.1,2019,9,27,14,1,2019-09-27 14:01:00,Sep,POINT (-50.0709 -10.8961)
430,-10.8835,-50.0589,,1.7,1.3,2019-09-28,216,Terra,MODIS,88,6.3,,26.2,0.0,N,314.1,291.7,2019,9,28,2,16,2019-09-28 02:16:00,Sep,POINT (-50.0589 -10.8835)
431,-10.8759,-50.0499,,2.7,1.6,2019-09-28,519,Aqua,MODIS,36,6.3,,16.8,0.0,N,300.9,289.3,2019,9,28,5,19,2019-09-28 05:19:00,Sep,POINT (-50.0499 -10.8759)
432,-10.909,-50.121,,2.6,1.6,2019-10-11,1410,Terra,MODIS,41,6.0NRT,,34.0,,D,321.1,299.8,2019,10,11,14,10,2019-10-11 14:10:00,Oct,POINT (-50.121 -10.909)
