index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
361,-7.8287,-54.82644000000001,350.6,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.4,42.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82644000000001 -7.8287)
362,-7.831010000000001,-54.84333,348.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.9,72.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84333 -7.831010000000001)
363,-7.8254800000000015,-54.83546,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,300.2,63.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83546 -7.825480000000001)
364,-7.83218,-54.85188,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,325.2,209.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85188 -7.83218)
365,-7.83628,-54.88183000000001,352.4,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.7,15.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.88183000000001 -7.83628)
366,-7.8357,-54.87757,345.5,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,291.8,16.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.87757 -7.8357)
367,-7.808510000000001,-54.8417,332.5,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,296.2,3.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8417 -7.808510000000001)
368,-7.82195,-54.87505,346.0,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,292.6,15.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.87505 -7.82195)
369,-7.8173,-54.84089,341.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,297.9,8.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84089 -7.8173)
370,-7.83365,-54.83003000000001,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,309.3,135.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83003000000001 -7.83365)
371,-7.8342199999999975,-54.834219999999995,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.1,135.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83421999999999 -7.834219999999999)
372,-7.8269199999999985,-54.878780000000006,347.4,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,280.8,15.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.87878000000001 -7.826919999999999)
373,-7.82517,-54.865880000000004,347.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,297.5,16.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.86588 -7.82517)
374,-7.82342,-54.853069999999995,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,297.9,738.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85307 -7.82342)
375,-7.824,-54.85733000000001,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,298.6,274.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85733 -7.824)
376,-7.8228399999999985,-54.84879,350.6,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,297.8,738.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84879 -7.822839999999999)
377,-7.82458,-54.86159,356.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,298.1,274.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.86159 -7.82458)
378,-7.8348,-54.83844000000001,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.4,72.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83844000000001 -7.8348)
379,-7.8353899999999985,-54.8427,356.5,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.4,72.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8427 -7.835389999999999)
380,-7.8418100000000015,-54.82458000000001,341.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.5,9.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82458 -7.841810000000001)
381,-7.8424,-54.82888000000001,351.5,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,302.5,10.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82888000000001 -7.8424)
382,-7.8380199999999975,-54.82941999999999,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.8,10.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82941999999999 -7.838019999999999)
383,-7.839760000000001,-54.8421,355.8,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.0,58.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8421 -7.839760000000001)
384,-7.84094,-54.850669999999994,347.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,299.7,98.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85066999999999 -7.84094)
385,-7.8377300000000005,-54.859759999999994,208.0,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,316.8,338.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85975999999999 -7.837730000000001)
386,-7.83684,-54.820859999999996,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,307.9,9.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82086 -7.83684)
387,-7.83627,-54.81668000000001,341.1,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,299.7,9.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81668000000001 -7.83627)
388,-7.83743,-54.82513,356.3,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.7,9.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82513 -7.83743)
389,-7.83248,-54.82154,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,306.1,42.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82154 -7.83248)
390,-7.8330699999999975,-54.82579000000001,356.8,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,310.9,42.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82579 -7.833069999999999)
391,-7.8662899999999985,-54.808440000000004,341.8,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,297.7,4.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80844 -7.866289999999999)
392,-7.86074,-54.80059,341.8,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,302.1,11.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80059 -7.86074)
393,-7.8613300000000015,-54.80484000000001,354.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.3,11.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80484000000001 -7.861330000000001)
394,-7.86192,-54.80902,346.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,303.5,4.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80902 -7.86192)
395,-7.8625,-54.81321,329.7,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,288.9,4.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81321 -7.8625)
396,-7.863689999999999,-54.82173,332.9,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,303.1,6.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82173 -7.863689999999999)
397,-7.85637,-54.801140000000004,342.3,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,299.5,9.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80114 -7.85637)
398,-7.856960000000001,-54.80538000000001,337.7,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.4,9.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80538000000001 -7.856960000000001)
399,-7.85755,-54.80961,345.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.1,15.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.80961 -7.85755)
400,-7.85813,-54.81383,340.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.0,15.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81383 -7.85813)
401,-7.85872,-54.81807,337.9,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.2,7.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81807 -7.85872)
402,-7.8593199999999985,-54.82233000000001,340.2,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,303.3,7.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82233000000001 -7.859319999999999)
403,-7.85991,-54.8266,338.6,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,298.1,6.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8266 -7.85991)
404,-7.85318,-54.81019000000001,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.4,15.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81019000000001 -7.85318)
405,-7.85377,-54.81444000000001,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,305.8,15.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81444 -7.85377)
406,-7.85435,-54.81868000000001,349.0,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.8,7.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81868000000001 -7.85435)
407,-7.854939999999999,-54.82293000000001,339.0,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,302.5,7.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82293000000001 -7.854939999999999)
408,-7.855539999999999,-54.8272,341.7,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,301.8,6.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8272 -7.85554)
409,-7.8488,-54.81074,345.5,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.1,60.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81074 -7.8488)
410,-7.84939,-54.81498000000001,350.0,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.0,60.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81498000000001 -7.84939)
411,-7.84998,-54.81923000000001,344.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.0,17.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.81923 -7.84998)
412,-7.8505699999999985,-54.82349,341.3,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.5,17.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82349 -7.850569999999999)
413,-7.85116,-54.827780000000004,344.8,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.5,5.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82778 -7.85116)
414,-7.85175,-54.83203,338.7,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,302.6,5.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83203 -7.85175)
415,-7.8529300000000015,-54.84052,337.3,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,299.9,8.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84052 -7.852930000000001)
416,-7.846189999999999,-54.82405,342.9,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.6,17.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82405 -7.846189999999999)
417,-7.84678,-54.82835,340.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.7,5.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82835 -7.84678)
418,-7.84737,-54.83257,341.0,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,306.6,5.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83257 -7.84737)
419,-7.84795,-54.836769999999994,343.6,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.6,8.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83676999999999 -7.84795)
420,-7.84122,-54.82029,340.9,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,302.7,9.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82029 -7.84122)
421,-7.87755,-54.88903000000001,339.5,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,289.7,8.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.88903000000001 -7.87755)
422,-7.8588,-54.88299,334.8,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,288.8,3.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.88299 -7.8588)
423,-7.861169999999999,-54.900059999999996,345.0,0.47,0.48,2019-08-16,1642,N,VIIRS,n,1.0NRT,296.4,8.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.90006 -7.86117)
424,-7.8430100000000005,-54.89828000000001,337.1,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,281.8,4.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.89828000000001 -7.84301)
425,-7.8380300000000025,-54.894619999999996,340.6,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.9,9.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.89462 -7.838030000000001)
426,-7.8129800000000005,-54.82711,334.9,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.5,6.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82711 -7.81298)
427,-7.81636,-54.838469999999994,323.7,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.7,6.9,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83846999999999 -7.81636)
428,-7.826739999999999,-54.83453000000001,303.2,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.9,1.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83453000000001 -7.826739999999999)
429,-7.819739999999999,-54.827,341.3,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.8,7.3,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.827 -7.819739999999999)
430,-7.81745,-54.842890000000004,300.9,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.6,1.5,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.84289 -7.81745)
431,-7.81225,-54.83243,307.2,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.6,6.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83243 -7.81225)
432,-7.826010000000001,-54.839830000000006,303.0,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.8,2.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83983000000001 -7.826010000000001)
433,-7.8189699999999975,-54.832319999999996,316.8,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.9,5.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83232 -7.818969999999999)
434,-7.81415,-54.831619999999994,340.3,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,292.2,5.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83161999999999 -7.81415)
435,-7.81491,-54.82631,329.8,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.6,7.3,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82631 -7.81491)
436,-7.813389999999999,-54.83691999999999,311.7,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.0,5.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83691999999999 -7.813389999999999)
437,-7.8182100000000005,-54.83764,335.6,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,291.4,5.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83764 -7.818210000000001)
438,-7.82264,-54.82852,301.4,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.4,1.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82852 -7.82264)
439,-7.821910000000001,-54.833859999999994,310.2,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.0,1.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83385999999999 -7.821910000000001)
440,-7.81263,-54.84219,301.3,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.2,1.5,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.84219 -7.81263)
441,-7.82118,-54.839169999999996,310.7,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.4,2.7,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83917 -7.82118)
442,-7.8178100000000015,-54.827819999999996,345.1,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,291.4,6.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82782 -7.817810000000001)
443,-7.8170800000000025,-54.83315,331.9,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,291.5,6.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.83315 -7.817080000000001)
444,-7.8323,-54.829930000000004,301.9,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.8,2.9,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82993 -7.8323)
445,-7.87805,-54.88994,304.3,0.57,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.5,2.5,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.88994 -7.87805)
446,-7.87878,-54.884719999999994,309.4,0.57,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.6,1.8,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.88471999999999 -7.87878)
447,-7.882860000000001,-54.890609999999995,343.7,0.57,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,292.1,10.6,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.89061 -7.882860000000001)
448,-7.8836,-54.885419999999996,338.0,0.57,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.5,8.9,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.88542 -7.8836)
449,-7.8876800000000005,-54.89129000000001,345.9,0.57,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.8,10.6,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.89129000000001 -7.88768)
450,-7.82892,-54.81861,303.1,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.8,1.6,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.81861 -7.82892)
451,-7.81853,-54.8225,321.2,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,288.7,3.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.8225 -7.81853)
452,-7.823360000000001,-54.823209999999996,306.6,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,289.2,1.6,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.82321 -7.823360000000001)
453,-7.844139999999999,-54.81548000000001,304.3,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.1,2.8,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.81548000000001 -7.844139999999999)
454,-7.8393,-54.81482,305.8,0.58,0.52,2019-08-17,524,N,VIIRS,n,1.0NRT,290.3,1.4,,N,,,2019,8,17,5,24,2019-08-17 05:24:00,Aug,POINT (-54.81482 -7.8393)
455,-7.85584,-54.88496,333.5,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,291.1,6.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88496 -7.85584)
456,-7.88192,-54.89571,328.6,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.1,10.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89571 -7.88192)
457,-7.881289999999999,-54.891009999999994,339.8,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.3,10.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89100999999999 -7.881289999999999)
458,-7.88007,-54.8819,347.4,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,292.1,20.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.8819 -7.88007)
459,-7.8806600000000016,-54.886359999999996,367.0,0.49,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,297.3,20.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88636 -7.880660000000001)
460,-7.8879800000000015,-54.89494000000001,350.3,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.0,10.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89494000000001 -7.887980000000001)
461,-7.886719999999999,-54.88559,355.8,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,304.2,20.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88559 -7.88672)
462,-7.8861300000000005,-54.8812,354.3,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,295.8,20.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.8812 -7.886130000000001)
463,-7.887339999999999,-54.89018000000001,367.0,0.49,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,301.9,10.7,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89018000000001 -7.887339999999999)
464,-7.8574199999999985,-54.88599,333.6,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.0,5.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88599 -7.857419999999999)
465,-7.88282,-54.89207,348.9,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.2,11.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89207 -7.88282)
466,-7.8822199999999984,-54.88737,354.8,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,300.4,18.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88737 -7.882219999999999)
467,-7.88165,-54.88288000000001,367.0,0.49,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,300.3,18.6,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88288000000001 -7.88165)
468,-7.88828,-54.88659000000001,354.9,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,304.5,25.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88659000000001 -7.88828)
469,-7.88887,-54.89125,367.0,0.49,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,301.6,17.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89125 -7.88887)
470,-7.88772,-54.88215,367.0,0.49,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,298.0,25.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88215 -7.88772)
471,-7.894939999999999,-54.89054,337.9,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.0,17.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.89054 -7.894939999999999)
472,-7.89435,-54.88592,346.0,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,296.9,25.4,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.88592 -7.89435)
473,-7.83052,-54.83268,334.2,0.48,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,294.8,3.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.83268 -7.83052)
474,-7.813,-54.83944,337.1,0.48,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,285.9,6.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.83944 -7.813)
475,-7.811839999999999,-54.83051999999999,336.6,0.48,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,285.9,15.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.83051999999999 -7.811839999999999)
476,-7.812419999999999,-54.83498,367.0,0.48,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,291.3,6.2,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.83498 -7.812419999999999)
477,-7.811269999999999,-54.82608000000001,367.0,0.48,0.65,2019-08-17,1624,N,VIIRS,h,1.0NRT,296.1,15.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.82608 -7.811269999999999)
478,-7.8408,-54.81753000000001,352.0,0.48,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,297.0,11.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.81753 -7.8408)
479,-7.840210000000001,-54.813109999999995,341.2,0.48,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,293.9,11.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.81310999999999 -7.840210000000001)
480,-7.8571100000000005,-54.84806,355.7,0.49,0.65,2019-08-17,1624,N,VIIRS,n,1.0NRT,301.9,8.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-54.84806 -7.85711)
