index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-7.1729600000000024,-59.35104000000001,344.5,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,301.1,48.8,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.35104 -7.172960000000001)
372,-7.1724,-59.34699000000001,354.8,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,294.4,48.8,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.34699000000001 -7.1724)
373,-7.1718399999999995,-59.342969999999994,353.5,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,292.0,25.2,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.34296999999999 -7.17184)
374,-7.1778,-59.354459999999996,333.4,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,290.5,8.3,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.35446 -7.1778)
375,-7.177239999999999,-59.35043,333.9,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,292.1,48.8,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.35043 -7.177239999999999)
376,-7.17668,-59.346419999999995,343.5,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,297.8,48.8,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.34641999999999 -7.17668)
377,-7.17612,-59.34238000000001,345.1,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,290.2,25.2,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.34238000000001 -7.17612)
378,-7.1732,-59.342980000000004,301.1,0.58,0.52,2018-08-29,548,N,VIIRS,n,1,268.3,3.4,0.0,,,,2018,8,29,5,48,2018-08-29 05:48:00,Aug,POINT (-59.34298 -7.1732)
379,-7.1780399999999975,-59.34365,300.4,0.58,0.52,2018-08-29,548,N,VIIRS,n,1,273.4,1.8,0.0,,,,2018,8,29,5,48,2018-08-29 05:48:00,Aug,POINT (-59.34365 -7.178039999999999)
380,-7.1225,-59.36584000000001,303.5,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.4,0.8,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36584000000001 -7.1225)
381,-7.09506,-59.362919999999995,304.9,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36292 -7.09506)
382,-7.11585,-59.37025,318.3,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.5,2.0,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.37025 -7.11585)
383,-7.117719999999999,-59.373430000000006,344.0,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,293.8,5.3,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.37343000000001 -7.117719999999999)
384,-7.11832,-59.369369999999996,332.4,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,293.1,5.3,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36937 -7.11832)
385,-7.11953,-59.36124,306.8,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36124 -7.11953)
386,-7.12189,-59.3699,323.8,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.4,5.3,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.3699 -7.12189)
387,-7.1212800000000005,-59.37398,305.0,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,290.9,5.3,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.37398 -7.12128)
388,-7.1231,-59.36176999999999,303.9,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.2,0.8,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36176999999999 -7.1231)
389,-7.091489999999999,-59.36238,303.6,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.4,0.9,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.36238 -7.091489999999999)
390,-7.13876,-59.30576,301.6,0.45,0.39,2018-08-30,529,N,VIIRS,n,1,291.3,0.7,0.0,,,,2018,8,30,5,29,2018-08-30 05:29:00,Aug,POINT (-59.30576 -7.13876)
391,-7.109719999999999,-59.31867,351.0,0.42,0.61,2018-08-30,1806,N,VIIRS,n,1,295.4,10.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.31867 -7.109719999999999)
392,-7.15375,-59.43656,330.9,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,291.9,4.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.43656 -7.15375)
393,-7.076860000000001,-59.38003000000001,356.7,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,300.3,47.3,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38003 -7.076860000000001)
394,-7.07987,-59.37888,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,294.8,31.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37888 -7.07987)
395,-7.0755399999999975,-59.37244000000001,353.7,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,293.6,20.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37244 -7.075539999999999)
396,-7.0762,-59.376259999999995,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,297.6,47.3,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37625999999999 -7.0762)
397,-7.07424,-59.37981,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,298.4,31.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37981 -7.07424)
398,-7.07287,-59.37224000000001,355.9,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,288.7,21.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37224000000001 -7.07287)
399,-7.1855600000000015,-59.38733000000001,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,292.8,13.9,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38733000000001 -7.185560000000001)
400,-7.18491,-59.3836,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,293.0,19.9,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.3836 -7.18491)
401,-7.1818100000000005,-59.3825,349.7,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,293.0,47.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.3825 -7.18181)
402,-7.18249,-59.38623000000001,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,292.4,42.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38623 -7.18249)
403,-7.18877,-59.38899,353.3,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,290.7,42.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38899 -7.18877)
404,-7.19441,-59.38821,351.6,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,288.9,166.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38821 -7.19441)
405,-7.193060000000001,-59.3807,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,l,1,292.5,122.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.3807 -7.193060000000001)
406,-7.1874199999999995,-59.381519999999995,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,292.6,47.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38151999999999 -7.187419999999999)
407,-7.188089999999999,-59.38523000000001,349.1,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,297.1,42.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.38523000000001 -7.188089999999999)
408,-7.1185899999999975,-59.36854,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,296.4,61.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.36854 -7.118589999999999)
409,-7.1242100000000015,-59.36753,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,l,1,294.7,61.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.36753 -7.124210000000001)
410,-7.09897,-59.35609,337.4,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,296.1,5.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.35609 -7.09897)
411,-7.0982899999999995,-59.35226,343.3,0.42,0.61,2018-08-30,1806,N,VIIRS,n,1,295.8,7.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.35226 -7.09829)
412,-7.1136399999999975,-59.373259999999995,354.4,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,292.9,15.3,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37325999999999 -7.113639999999999)
413,-7.11092,-59.35803000000001,330.2,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,295.0,8.4,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.35803000000001 -7.11092)
414,-7.1235300000000015,-59.363730000000004,329.8,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,293.7,17.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.36373 -7.123530000000001)
415,-7.0735600000000005,-59.37604,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,295.6,31.1,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37604 -7.073560000000001)
416,-7.1199600000000025,-59.376219999999996,327.8,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,294.0,22.5,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37622 -7.119960000000001)
417,-7.1192699999999975,-59.37236,342.4,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,300.0,61.2,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.37236 -7.119269999999999)
418,-7.11792,-59.36476,330.7,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,295.8,17.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.36476 -7.11792)
419,-7.11724,-59.36094,335.9,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,295.5,17.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.36094 -7.11724)
420,-7.11655,-59.35705,345.8,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,295.5,9.8,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.35705 -7.11655)
421,-7.1104,-59.3225,332.6,0.42,0.61,2018-08-30,1806,N,VIIRS,n,1,296.5,7.0,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.3225 -7.1104)
422,-7.09059,-59.34174,328.4,0.42,0.61,2018-08-30,1806,N,VIIRS,n,1,298.0,3.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.34174 -7.09059)
423,-7.1421600000000005,-59.40356,331.8,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,290.8,3.5,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.40356 -7.142160000000001)
424,-7.1289,-59.39396,332.7,0.41,0.61,2018-08-30,1806,N,VIIRS,n,1,293.4,13.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.39396 -7.1289)
425,-7.096239999999999,-59.34084,336.0,0.42,0.61,2018-08-30,1806,N,VIIRS,n,1,296.1,3.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.34084 -7.096239999999999)
426,-7.1295699999999975,-59.39773,367.0,0.41,0.61,2018-08-30,1806,N,VIIRS,h,1,294.6,13.7,0.0,,,,2018,8,30,18,6,2018-08-30 18:06:00,Aug,POINT (-59.39773 -7.129569999999999)
427,-7.14113,-59.4032,312.6,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.3,1.3,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.4032 -7.14113)
428,-7.1386899999999995,-59.40363000000001,304.4,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.1,0.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.40363000000001 -7.13869)
429,-7.138089999999999,-59.40738,310.2,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.7,0.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.40738 -7.138089999999999)
430,-7.1405199999999995,-59.40695,320.6,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.1,1.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.40695 -7.14052)
431,-7.18593,-59.38766,305.7,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.6,0.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38766 -7.18593)
432,-7.18997,-59.38446,327.8,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,294.3,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38446 -7.18997)
433,-7.072439999999999,-59.37751,304.1,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.6,0.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37751 -7.072439999999999)
434,-7.07304,-59.37376999999999,312.0,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.1,0.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37376999999999 -7.07304)
435,-7.0827300000000015,-59.37918000000001,329.9,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,294.0,4.0,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37918000000001 -7.082730000000001)
436,-7.0891800000000025,-59.36105,333.9,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,294.6,4.5,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.36105 -7.089180000000001)
437,-7.1825,-59.38709,304.1,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.6,0.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38709 -7.1825)
438,-7.1893600000000015,-59.38821,308.7,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.0,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38821 -7.189360000000001)
439,-7.0926100000000005,-59.36161,312.4,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.5,2.3,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.36161 -7.092610000000001)
440,-7.1934,-59.38501,319.1,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.5,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38501 -7.1934)
441,-7.115419999999999,-59.37298000000001,341.9,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,295.0,4.5,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37298000000001 -7.115419999999999)
442,-7.075260000000001,-59.3818,308.6,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.3,1.4,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.3818 -7.075260000000001)
443,-7.07587,-59.37806,304.7,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.0,1.3,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37806 -7.07587)
444,-7.12288,-59.370369999999994,333.0,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.8,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37036999999999 -7.12288)
445,-7.12005,-59.366080000000004,304.5,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.2,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.36608 -7.12005)
446,-7.11945,-59.36981,327.1,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,294.6,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.36981 -7.11945)
447,-7.11885,-59.37354000000001,322.0,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.2,2.7,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37354000000001 -7.11885)
448,-7.1234800000000025,-59.36665,306.6,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,293.2,1.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.36665 -7.123480000000001)
449,-7.183110000000001,-59.38335,306.7,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.5,0.8,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.38335 -7.183110000000001)
450,-7.0793,-59.37862,325.0,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,294.0,1.3,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37862 -7.0793)
451,-7.079910000000001,-59.37488000000001,312.3,0.41,0.37,2018-08-31,510,N,VIIRS,n,1,292.9,1.3,0.0,,,,2018,8,31,5,10,2018-08-31 05:10:00,Aug,POINT (-59.37488 -7.079910000000001)
452,-7.1180699999999995,-59.37133000000001,306.5,0.5,0.49,2018-09-01,452,N,VIIRS,n,1,289.7,2.0,0.0,,,,2018,9,1,4,52,2018-09-01 04:52:00,Sep,POINT (-59.37133000000001 -7.118069999999999)
453,-7.11635,-59.37204000000001,306.5,0.5,0.49,2018-09-01,452,N,VIIRS,n,1,290.7,1.9,0.0,,,,2018,9,1,4,52,2018-09-01 04:52:00,Sep,POINT (-59.37204000000001 -7.11635)
454,-7.0788199999999994,-59.37484,309.6,0.5,0.49,2018-09-01,452,N,VIIRS,n,1,289.9,2.6,0.0,,,,2018,9,1,4,52,2018-09-01 04:52:00,Sep,POINT (-59.37484 -7.078819999999999)
455,-7.08254,-59.38016,303.2,0.5,0.49,2018-09-01,452,N,VIIRS,n,1,289.8,1.3,0.0,,,,2018,9,1,4,52,2018-09-01 04:52:00,Sep,POINT (-59.38016 -7.08254)
456,-7.09855,-59.36241999999999,338.1,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,303.7,7.0,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.36241999999999 -7.09855)
457,-7.095219999999999,-59.36293000000001,338.8,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,303.1,8.8,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.36293000000001 -7.095219999999999)
458,-7.08471,-59.36095,340.2,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,300.2,18.8,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.36095 -7.08471)
459,-7.0880399999999995,-59.36045,341.1,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,299.3,18.8,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.36045 -7.088039999999999)
460,-7.07147,-59.35949,331.5,0.39,0.36,2018-09-01,1729,N,VIIRS,l,1,302.1,4.9,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.35949 -7.07147)
461,-7.0748,-59.35899000000001,336.3,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,300.9,4.9,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.35899000000001 -7.0748)
462,-7.0712100000000015,-59.4024,333.5,0.39,0.36,2018-09-01,1729,N,VIIRS,n,1,299.4,7.0,0.0,,,,2018,9,1,17,29,2018-09-01 17:29:00,Sep,POINT (-59.4024 -7.071210000000001)
463,-7.080769999999999,-59.32745,351.6,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,305.0,15.0,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.32745 -7.080769999999999)
464,-7.0814699999999995,-59.33223,333.2,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,303.1,3.5,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.33223 -7.081469999999999)
465,-7.076919999999999,-59.32801,337.4,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,304.5,6.9,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.32801 -7.076919999999999)
466,-7.077610000000001,-59.33279,334.9,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,301.3,3.9,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.33279 -7.077610000000001)
467,-7.08747,-59.29238,339.3,0.52,0.42,2018-09-02,1710,N,VIIRS,n,1,307.4,8.0,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.29238 -7.08747)
468,-7.079389999999999,-59.31788,337.0,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,303.7,8.2,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.31788 -7.079389999999999)
469,-7.069089999999999,-59.38305,334.3,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,300.9,3.7,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.38305 -7.069089999999999)
470,-7.068389999999999,-59.3782,348.0,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,303.9,10.5,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.3782 -7.068389999999999)
471,-7.07295,-59.38248000000001,333.6,0.53,0.42,2018-09-02,1710,N,VIIRS,l,1,303.9,5.7,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.38248000000001 -7.07295)
472,-7.072260000000001,-59.37764,351.9,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,309.7,17.0,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.37764 -7.072260000000001)
473,-7.086310000000001,-59.36574,339.0,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,306.0,22.2,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.36574 -7.086310000000001)
474,-7.0568,-59.37988000000001,344.7,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,303.7,12.3,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.37988000000001 -7.0568)
475,-7.07999,-59.37653,336.6,0.53,0.42,2018-09-02,1710,N,VIIRS,l,1,307.1,5.2,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.37653 -7.07999)
476,-7.08385,-59.37596,331.2,0.53,0.42,2018-09-02,1710,N,VIIRS,l,1,301.9,5.2,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.37596 -7.08385)
477,-7.08562,-59.36094,347.0,0.53,0.42,2018-09-02,1710,N,VIIRS,n,1,304.1,22.2,0.0,,,,2018,9,2,17,10,2018-09-02 17:10:00,Sep,POINT (-59.36094 -7.08562)
478,-7.09377,-59.36241999999999,301.3,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,278.9,0.8,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.36241999999999 -7.09377)
479,-7.08838,-59.36168000000001,299.4,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,277.8,0.5,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.36168000000001 -7.08838)
480,-7.05657,-59.37868,318.5,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,273.7,3.9,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.37868 -7.05657)
481,-7.05705,-59.37526999999999,308.0,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,273.9,2.8,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.37526999999999 -7.05705)
482,-7.05386,-59.3738,323.5,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,274.8,2.8,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.3738 -7.05386)
483,-7.05432,-59.3704,296.7,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,274.7,2.8,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.3704 -7.05432)
484,-7.0561,-59.38202,300.1,0.37,0.58,2018-09-03,554,N,VIIRS,n,1,272.3,3.9,0.0,,,,2018,9,3,5,54,2018-09-03 05:54:00,Sep,POINT (-59.38202 -7.0561)
485,-7.05448,-59.37526,308.8,0.54,0.42,2018-09-04,536,N,VIIRS,n,1,289.1,1.3,0.0,,,,2018,9,4,5,36,2018-09-04 05:36:00,Sep,POINT (-59.37526 -7.05448)
486,-7.0606300000000015,-59.39892,345.5,0.76,0.77,2018-09-04,1632,N,VIIRS,n,1,293.2,7.1,0.0,,,,2018,9,4,16,32,2018-09-04 16:32:00,Sep,POINT (-59.39892 -7.060630000000001)
487,-7.081119999999999,-59.32685,334.9,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,294.2,6.6,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.32685 -7.081119999999999)
488,-7.078239999999999,-59.32729000000001,335.6,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,292.9,7.3,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.32729 -7.078239999999999)
489,-7.1486,-59.43074,343.1,0.52,0.67,2018-09-04,1813,N,VIIRS,n,1,293.5,7.1,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.43074 -7.1486)
490,-7.143339999999999,-59.40192,327.5,0.52,0.67,2018-09-04,1813,N,VIIRS,n,1,293.3,1.7,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.40192 -7.143339999999999)
491,-7.07505,-59.41349,330.6,0.52,0.67,2018-09-04,1813,N,VIIRS,n,1,288.7,3.9,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.41349 -7.07505)
492,-7.07113,-59.41429,333.4,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,287.0,7.6,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.41429 -7.07113)
493,-7.1033300000000015,-59.35856,326.4,0.53,0.67,2018-09-04,1813,N,VIIRS,n,1,295.4,3.0,0.0,,,,2018,9,4,18,13,2018-09-04 18:13:00,Sep,POINT (-59.35856 -7.103330000000001)
