index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
376,-10.360510000000001,-64.39088000000001,338.0,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,298.3,4.2,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.39088000000001 -10.36051)
377,-10.35592,-64.36537,337.7,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,296.8,2.1,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.36537 -10.35592)
378,-10.40525,-64.37199,332.1,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,298.6,8.3,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.37199 -10.40525)
379,-10.4081,-64.35813,336.7,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,297.5,4.0,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.35813 -10.4081)
380,-10.36048,-64.36357,337.7,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,299.1,3.9,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.36357 -10.36048)
381,-10.361080000000001,-64.39406,347.4,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,298.2,4.2,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.39406 -10.36108)
382,-10.360619999999999,-64.39313,367.0,0.35,0.57,2016-08-23,1825,N,VIIRS,h,1,299.5,8.8,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.39313 -10.36062)
383,-10.37019,-64.50433000000001,332.6,0.34,0.56,2016-08-23,1825,N,VIIRS,n,1,296.5,3.3,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.50433000000001 -10.37019)
384,-10.424389999999999,-64.3586,351.0,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,294.2,5.6,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.3586 -10.42439)
385,-10.41049,-64.37115,350.8,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,299.1,8.3,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.37115 -10.41049)
386,-10.414530000000001,-64.36372,331.9,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,298.2,3.6,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.36372 -10.41453)
387,-10.41108,-64.37434,355.2,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,296.9,4.8,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.37434 -10.41108)
388,-10.4238,-64.35540999999999,367.0,0.35,0.57,2016-08-23,1825,N,VIIRS,h,1,295.5,9.5,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.35540999999999 -10.4238)
389,-10.4093,-64.36464000000001,334.8,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,297.8,5.1,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.36464000000001 -10.4093)
390,-10.41974,-64.3627,333.8,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,299.2,3.6,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.3627 -10.41974)
391,-10.42963,-64.35773,333.9,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,295.0,5.6,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.35773 -10.42963)
392,-10.361139999999999,-64.36440999999999,329.9,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,298.2,2.4,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.36440999999999 -10.36114)
393,-10.42177,-64.3576,335.5,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,293.9,2.4,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35760000000001 -10.42177)
394,-10.418389999999999,-64.35706,347.9,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,296.0,4.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35706 -10.41839)
395,-10.42515,-64.35816,333.6,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,293.0,2.4,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35816 -10.42515)
396,-10.41897,-64.35341,320.4,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.6,4.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35341 -10.41897)
397,-10.42235,-64.35395,302.0,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.2,2.4,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35395 -10.42235)
398,-10.3572,-64.39188,311.7,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.3,1.0,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.39188 -10.3572)
399,-10.42104,-64.38367,306.5,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.5,2.3,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.38367 -10.42104)
400,-10.4178,-64.3607,301.4,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.5,1.5,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.36069999999999 -10.4178)
401,-10.421619999999999,-64.38003,314.5,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.3,1.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.38003 -10.42162)
402,-10.27697,-64.43159,329.1,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.7,3.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.43159 -10.27697)
403,-10.3618,-64.44904,301.2,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,289.6,0.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.44904 -10.3618)
404,-10.27418,-64.42736,343.5,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,294.7,3.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.42735999999999 -10.27418)
405,-10.273589999999999,-64.43101999999999,312.9,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.4,3.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.43101999999999 -10.27359)
406,-10.428519999999999,-64.35871,316.3,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,292.3,1.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35871 -10.42852)
407,-10.41266,-64.37105,307.3,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,292.4,2.0,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.37105 -10.41266)
408,-10.41501,-64.35649000000001,351.4,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,297.2,4.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35649000000001 -10.41501)
409,-10.41207,-64.3747,312.9,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,292.8,1.4,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.3747 -10.41207)
410,-10.40869,-64.37415,312.6,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.9,1.8,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.37415 -10.40869)
411,-10.41559,-64.35285,323.6,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.6,4.6,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.35285 -10.41559)
412,-10.418239999999999,-64.37947,325.8,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.7,1.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.37947 -10.41824)
413,-10.42118,-64.36126,300.4,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.1,1.3,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.36126 -10.42118)
414,-10.277569999999999,-64.42793,331.8,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,291.5,3.1,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.42793 -10.27757)
415,-10.41442,-64.36014,303.3,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.4,1.5,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.36014 -10.41442)
416,-10.41721,-64.36433000000001,302.3,0.4,0.37,2016-08-24,531,N,VIIRS,n,1,290.1,1.5,0.0,,,,2016,8,24,5,31,2016-08-24 05:31:00,Aug,POINT (-64.36433000000001 -10.41721)
417,-10.35679,-64.39381,336.6,0.52,0.42,2016-08-24,1806,N,VIIRS,l,1,308.7,8.5,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.39381 -10.35679)
418,-10.35853,-64.39038000000001,341.6,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,310.2,5.7,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.39038000000001 -10.35853)
419,-10.3286,-64.43741999999999,348.6,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,306.1,73.8,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43741999999999 -10.3286)
420,-10.335460000000001,-64.43141999999999,339.9,0.52,0.41,2016-08-24,1806,N,VIIRS,l,1,310.5,56.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43141999999999 -10.33546)
421,-10.34309,-64.43015,335.3,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,301.8,9.6,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43015 -10.34309)
422,-10.419880000000001,-64.42886999999999,334.5,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,303.7,6.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.42886999999999 -10.41988)
423,-10.42906,-64.43708000000001,335.0,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,302.9,4.2,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43708000000001 -10.42906)
424,-10.41959,-64.35576999999999,335.4,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,305.0,14.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35576999999999 -10.41959)
425,-10.41881,-64.35101,356.0,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,305.8,14.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35101 -10.41881)
426,-10.33015,-64.44686,337.7,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,301.4,18.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44686 -10.33015)
427,-10.33165,-64.43207,337.3,0.52,0.41,2016-08-24,1806,N,VIIRS,l,1,307.6,73.8,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43207 -10.33165)
428,-10.33623,-64.43616,347.3,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,309.5,56.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43616 -10.33623)
429,-10.40766,-64.42605999999999,333.0,0.52,0.41,2016-08-24,1806,N,VIIRS,l,1,307.9,5.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.42605999999999 -10.40766)
430,-10.39555,-64.4474,332.1,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,301.0,3.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.4474 -10.39555)
431,-10.32938,-64.44214000000001,339.4,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,302.7,18.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44214000000001 -10.32938)
432,-10.41115,-64.35226,350.1,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,302.3,17.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35226 -10.41115)
433,-10.423689999999999,-64.42826,331.2,0.52,0.41,2016-08-24,1806,N,VIIRS,l,1,304.6,6.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.42825999999999 -10.42369)
434,-10.33319,-64.44151,352.4,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,306.7,18.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44150999999999 -10.33319)
435,-10.337010000000001,-64.44089,341.2,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,308.0,37.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44089 -10.33701)
436,-10.27587,-64.42681999999999,349.8,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,310.1,9.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.42681999999999 -10.27587)
437,-10.42291,-64.42352,352.3,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,307.0,40.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.42352 -10.42291)
438,-10.41576,-64.35641,353.1,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,309.4,14.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35641 -10.41576)
439,-10.41498,-64.35163,345.7,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,303.9,14.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35163 -10.41498)
440,-10.333969999999999,-64.44624,337.5,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,302.9,18.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44624 -10.33397)
441,-10.339269999999999,-64.43077,341.9,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,303.5,56.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.43077 -10.33927)
442,-10.40653,-64.34815,335.3,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,303.0,14.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.34815 -10.40653)
443,-10.41193,-64.35703000000001,339.6,0.52,0.42,2016-08-24,1806,N,VIIRS,n,1,304.8,17.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.35703000000001 -10.41193)
444,-10.4197,-64.38029,336.0,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,301.3,5.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.38029 -10.4197)
445,-10.39095,-64.44329,333.6,0.52,0.41,2016-08-24,1806,N,VIIRS,n,1,301.4,3.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.44329 -10.39095)
446,-10.33906,-64.4353,321.1,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,292.0,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.4353 -10.33906)
447,-10.41169,-64.3563,309.9,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.8,1.4,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.3563 -10.41169)
448,-10.41244,-64.35213,305.9,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.7,1.4,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.35213 -10.41244)
449,-10.42184,-64.34946,325.6,0.45,0.47,2016-08-25,512,N,VIIRS,n,1,293.2,3.6,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.34945999999999 -10.42184)
450,-10.33831,-64.43954000000001,309.7,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,290.9,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.43954000000001 -10.33831)
451,-10.3332,-64.44301999999999,302.1,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.4,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.44301999999999 -10.3332)
452,-10.33245,-64.44726,301.7,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.7,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.44726 -10.33245)
453,-10.32809,-64.4465,301.4,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.2,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.4465 -10.32809)
454,-10.3296,-64.43796,306.3,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.3,1.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.43796 -10.3296)
455,-10.33395,-64.43875,330.8,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,293.5,1.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.43875 -10.33395)
456,-10.33035,-64.43369,302.2,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.4,1.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.43369 -10.33035)
457,-10.3347,-64.4345,305.1,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.6,1.5,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.4345 -10.3347)
458,-10.42109,-64.35365,302.4,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.6,1.3,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.35365 -10.42109)
459,-10.276639999999999,-64.42985999999999,307.0,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.4,1.2,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.42985999999999 -10.27664)
460,-10.42034,-64.35785,303.4,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.6,1.3,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.35785 -10.42034)
461,-10.34341,-64.4361,312.1,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.2,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.4361 -10.34341)
462,-10.32884,-64.44223000000001,301.6,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.2,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.44223000000001 -10.32884)
463,-10.41602,-64.35707,312.3,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,292.2,1.3,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.35706999999999 -10.41602)
464,-10.34195,-64.43728,352.6,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,302.8,6.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43728 -10.34195)
465,-10.335280000000001,-64.43829000000001,347.3,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,306.1,4.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43829000000001 -10.33528)
466,-10.41377,-64.35345,334.0,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,306.8,2.4,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.35345 -10.41377)
467,-10.42429,-64.35546,330.7,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,304.7,5.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.35545999999999 -10.42429)
468,-10.32967,-64.44638,350.7,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,303.6,11.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44638 -10.32967)
469,-10.34475,-64.43324,335.5,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,304.0,3.0,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43324 -10.34475)
470,-10.34581,-64.4403,343.6,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,303.3,6.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44029999999999 -10.34581)
471,-10.33248,-64.44233,343.8,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,303.0,14.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44233 -10.33248)
472,-10.4143,-64.35699,335.2,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,305.4,2.4,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.35699 -10.4143)
473,-10.41763,-64.35648,334.5,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,308.1,6.5,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.35648 -10.41763)
474,-10.275960000000001,-64.42922,333.8,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,306.9,2.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.42922 -10.27596)
475,-10.423760000000001,-64.35193000000001,354.0,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,307.7,5.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.35193000000001 -10.42376)
476,-10.34528,-64.43675999999999,348.0,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,306.0,6.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43675999999999 -10.34528)
477,-10.34142,-64.43374,336.1,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,304.3,3.0,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43374 -10.34142)
478,-10.339139999999999,-64.44131999999999,338.5,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,302.2,4.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44131999999999 -10.33914)
479,-10.43201,-64.3615,332.9,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,299.9,3.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.36150000000001 -10.43201)
480,-10.338610000000001,-64.43778,342.1,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,304.4,4.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43778 -10.33861)
481,-10.33475,-64.43475,333.1,0.39,0.36,2016-08-25,1747,N,VIIRS,l,1,305.3,4.1,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.43474999999999 -10.33475)
482,-10.329139999999999,-64.44284,343.9,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,304.5,14.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44284 -10.32914)
483,-10.33581,-64.44183000000001,346.1,0.39,0.36,2016-08-25,1747,N,VIIRS,n,1,303.0,4.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.44183000000001 -10.33581)
484,-10.30919,-64.3728,310.9,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,289.5,1.9,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.3728 -10.30919)
485,-10.42152,-64.34843000000001,313.4,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,291.5,2.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.34843000000001 -10.42152)
486,-10.33566,-64.44111,312.3,0.48,0.64,2016-08-26,453,N,VIIRS,n,1,290.4,2.1,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.44110999999999 -10.33566)
487,-10.419889999999999,-64.38874,311.8,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,290.9,7.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.38874 -10.41989)
488,-10.33284,-64.44249,305.4,0.48,0.64,2016-08-26,453,N,VIIRS,n,1,290.7,1.4,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.44249000000001 -10.33284)
489,-10.32882,-64.44444,303.0,0.48,0.64,2016-08-26,453,N,VIIRS,n,1,290.3,2.0,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.44444 -10.32882)
490,-10.333689999999999,-64.438,301.7,0.48,0.64,2016-08-26,453,N,VIIRS,n,1,290.3,1.4,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.438 -10.33369)
491,-10.34249,-64.43786999999999,308.2,0.48,0.64,2016-08-26,453,N,VIIRS,n,1,290.8,1.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.43786999999999 -10.34249)
492,-10.30834,-64.37716999999999,304.2,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,290.5,2.0,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.37716999999999 -10.30834)
493,-10.41308,-64.39213000000001,309.3,0.47,0.64,2016-08-26,453,N,VIIRS,n,1,290.5,7.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.39213000000001 -10.41308)
494,-10.41395,-64.38766,367.0,0.47,0.64,2016-08-26,453,N,VIIRS,h,1,293.8,7.7,0.0,,,,2016,8,26,4,53,2016-08-26 04:53:00,Aug,POINT (-64.38766 -10.41395)
495,-10.353860000000001,-64.41696999999999,355.7,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,299.3,108.8,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.41696999999999 -10.35386)
496,-10.40743,-64.34891999999999,345.7,0.4,0.44,2016-08-26,1728,N,VIIRS,n,1,302.7,21.0,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.34891999999999 -10.40743)
497,-10.40977,-64.34914,339.8,0.4,0.44,2016-08-26,1728,N,VIIRS,n,1,297.3,11.1,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.34914000000001 -10.40977)
498,-10.33574,-64.43861,335.4,0.41,0.45,2016-08-26,1728,N,VIIRS,l,1,306.0,7.9,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.43861 -10.33574)
499,-10.30613,-64.37415,367.0,0.4,0.44,2016-08-26,1728,N,VIIRS,h,1,301.6,10.8,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.37415 -10.30613)
500,-10.359010000000001,-64.42393,330.3,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,296.8,11.6,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.42393 -10.35901)
501,-10.35539,-64.42825,330.4,0.41,0.45,2016-08-26,1728,N,VIIRS,n,1,290.8,4.7,0.0,,,,2016,8,26,17,28,2016-08-26 17:28:00,Aug,POINT (-64.42825000000001 -10.35539)
