index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
1297,-11.28503,-43.51916,356.0,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,307.2,10.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51916 -11.28503)
1298,-11.29059,-43.548359999999995,354.4,0.44,0.63,2015-09-10,1711,N,VIIRS,n,1,308.3,26.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.54836 -11.29059)
1299,-11.255230000000001,-43.52039,354.8,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,304.6,64.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.52039 -11.25523)
1300,-11.289000000000001,-43.53999,345.2,0.44,0.63,2015-09-10,1711,N,VIIRS,n,1,305.4,17.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.53999 -11.289)
1301,-11.283430000000001,-43.51076,335.2,0.45,0.63,2015-09-10,1711,N,VIIRS,l,1,307.1,2.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51076 -11.28343)
1302,-11.24638,-43.47445,334.2,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,305.9,7.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.47445 -11.24638)
1303,-11.25283,-43.50793,354.5,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,307.1,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50793 -11.25283)
1304,-11.24201,-43.5142,341.6,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,305.2,5.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5142 -11.24201)
1305,-11.2462,-43.50476,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,311.9,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50476 -11.2462)
1306,-11.254430000000001,-43.51627,353.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,321.1,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51627 -11.25443)
1307,-11.247010000000001,-43.50895,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,315.2,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50895 -11.24701)
1308,-11.244580000000001,-43.49638,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,308.6,19.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.49638 -11.24458)
1309,-11.30004,-43.40755,347.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,310.4,7.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.40755 -11.30004)
1310,-11.30264,-43.40502,345.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,312.4,6.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.40502 -11.30264)
1311,-11.26062,-43.45438,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,309.9,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.45438 -11.26062)
1312,-11.26563,-43.44905,334.6,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,307.0,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.44905 -11.26563)
1313,-11.247819999999999,-43.51314,355.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,321.4,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51314 -11.24782)
1314,-11.28392,-43.53217,314.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,1.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.53217 -11.28392)
1315,-11.2845,-43.5504,307.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5504 -11.2845)
1316,-11.28893,-43.54385,309.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.54385 -11.28893)
1317,-11.2867,-43.53624,306.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.53624 -11.2867)
1318,-11.28172,-43.54632,308.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,0.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.54632 -11.28172)
1319,-11.26614,-43.51481,305.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51481 -11.26614)
1320,-11.2556,-43.51676,315.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51676 -11.2556)
1321,-11.25451,-43.52384,327.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.0,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52384 -11.25451)
1322,-11.24452,-43.52225,309.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52225 -11.24452)
1323,-11.24119,-43.52172,338.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.0,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52172 -11.24119)
1324,-11.24065,-43.52525,334.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.8,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52525 -11.24065)
1325,-11.23732,-43.52472,330.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.1,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52472 -11.23732)
1326,-11.27655,-43.44745,306.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.44745 -11.27655)
1327,-11.25437,-43.458459999999995,313.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.45846 -11.25437)
1328,-11.24885,-43.47211,306.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.0,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.47211 -11.24885)
1329,-11.26989,-43.44639,306.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.44639 -11.26989)
1330,-11.25784,-43.52437000000001,314.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52437 -11.25784)
1331,-11.25382,-43.461999999999996,307.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.462 -11.25382)
1332,-11.2494,-43.46857,313.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.3,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.46857 -11.2494)
1333,-11.245519999999999,-43.471579999999996,306.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.47158 -11.24552)
1334,-11.28615,-43.53978,319.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.53978 -11.28615)
1335,-11.28505,-43.546859999999995,314.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.54686 -11.28505)
1336,-11.28007,-43.55695,307.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,0.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.55695 -11.28007)
1337,-11.237860000000001,-43.52118,319.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52118 -11.23786)
1338,-11.23841,-43.51764,306.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51764 -11.23841)
1339,-11.24279,-43.4893,310.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.4893 -11.24279)
1340,-11.2401,-43.5288,307.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.6,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5288 -11.2401)
1341,-11.249939999999999,-43.46502,307.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.46502 -11.24994)
1342,-11.253960000000001,-43.52738,307.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52738 -11.25396)
1343,-11.25505,-43.5203,314.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.3,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5203 -11.25505)
1344,-11.2856,-43.54332,308.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.54332 -11.2856)
1345,-11.27952,-43.56049,305.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,0.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.56049 -11.27952)
1346,-11.250630000000001,-43.52685,307.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52685 -11.25063)
1347,-11.24174,-43.51817,307.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51817 -11.24174)
1348,-11.239460000000001,-43.48877,313.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.48877 -11.23946)
1349,-11.24785,-43.52278,306.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52278 -11.24785)
1350,-11.27322,-43.44692,309.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.1,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.44692 -11.27322)
1351,-11.280619999999999,-43.55341,306.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,0.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.55341 -11.28062)
1352,-11.28725,-43.5327,310.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5327 -11.28725)
1353,-11.28465,-43.55252,350.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.6,20.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.55252 -11.28465)
1354,-11.289719999999999,-43.53107,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,317.9,18.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53107 -11.28972)
1355,-11.28328,-43.54449,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,331.6,154.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.54449 -11.28328)
1356,-11.270010000000001,-43.51795,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,317.6,61.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51795 -11.27001)
1357,-11.24526,-43.52636,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,318.0,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52636 -11.24526)
1358,-11.26679,-43.44804,340.4,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,314.8,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44804 -11.26679)
1359,-11.24032,-43.52306,352.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.2,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52306 -11.24032)
1360,-11.24595,-43.530359999999995,356.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,327.5,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53035999999999 -11.24595)
1361,-11.23899,-43.4902,367.0,0.44,0.46,2015-09-11,1652,N,VIIRS,h,1,318.8,27.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4902 -11.23899)
1362,-11.241019999999999,-43.52708,345.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.1,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52708 -11.24102)
1363,-11.241710000000001,-43.53109,357.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.9,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53109 -11.24171)
1364,-11.24665,-43.53437,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,334.8,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53437 -11.24665)
1365,-11.254430000000001,-43.5289,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,312.4,12.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5289 -11.25443)
1366,-11.25798,-43.52415,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,330.8,47.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52415 -11.25798)
1367,-11.25019,-43.52964,338.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.8,12.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52964 -11.25019)
1368,-11.2495,-43.52562,351.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.4,18.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52562 -11.2495)
1369,-11.25729,-43.52015,348.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,319.0,47.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52015 -11.25729)
1370,-11.23969,-43.49424000000001,353.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,327.2,27.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.49424 -11.23969)
1371,-11.235380000000001,-43.51979,350.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,37.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51979 -11.23538)
1372,-11.23259,-43.50377,340.3,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,314.2,3.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.50377 -11.23259)
1373,-11.236839999999999,-43.503029999999995,355.3,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,319.5,13.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.50303 -11.23684)
1374,-11.2566,-43.51616,351.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,324.8,60.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51616 -11.2566)
1375,-11.28548,-43.53179,344.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,316.1,18.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53179 -11.28548)
1376,-11.26153,-43.51941,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,311.9,47.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51941 -11.26153)
1377,-11.265089999999999,-43.51469,343.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.3,23.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51469 -11.26509)
1378,-11.28042,-43.55325,350.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.8,20.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.55325 -11.28042)
1379,-11.28111,-43.55726,347.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.9,6.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.55726 -11.28111)
1380,-11.26577,-43.51869,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,340.6,61.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51869 -11.26577)
1381,-11.254000000000001,-43.45024,343.9,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.8,5.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.45024 -11.254)
1382,-11.2554,-43.45834,342.9,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.9,6.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.45834 -11.2554)
1383,-11.256089999999999,-43.46237,345.5,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,316.9,4.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.46237 -11.25609)
1384,-11.25183,-43.46311,340.8,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,315.0,5.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.46311 -11.25183)
1385,-11.24827,-43.4679,349.0,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,313.6,5.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4679 -11.24827)
1386,-11.24472,-43.47268,343.7,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,4.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.47268 -11.24472)
1387,-11.290389999999999,-43.535059999999994,345.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,316.7,18.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53505999999999 -11.29039)
1388,-11.281239999999999,-43.532509999999995,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,313.1,12.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53250999999999 -11.28124)
1389,-11.2547,-43.4543,346.1,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,314.0,6.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4543 -11.2547)
1390,-11.276,-43.4506,352.4,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,318.4,14.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4506 -11.276)
1391,-11.27957,-43.4458,346.2,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,314.8,9.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4458 -11.27957)
1392,-11.24897,-43.471940000000004,344.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,315.4,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.47194 -11.24897)
1393,-11.23823,-43.51105,343.1,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,314.6,7.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.51105 -11.23823)
1394,-11.24456,-43.52234,353.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,317.1,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52234 -11.24456)
1395,-11.25867,-43.52816,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,330.3,72.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52816 -11.25867)
1396,-11.28397,-43.5485,355.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,320.0,20.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5485 -11.28397)
1397,-11.2826,-43.5405,345.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,317.4,154.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5405 -11.2826)
1398,-11.2654,-43.43995,348.0,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,314.5,5.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.43995 -11.2654)
1399,-11.28684,-43.539770000000004,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,359.4,298.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53977 -11.28684)
1400,-11.28616,-43.53577,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,314.8,18.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53577 -11.28616)
1401,-11.27139,-43.52597,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,316.0,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52597 -11.27139)
1402,-11.29751,-43.40614,346.9,0.44,0.46,2015-09-11,1652,N,VIIRS,l,1,321.6,9.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.40614 -11.29751)
1403,-11.278880000000001,-43.44175,344.9,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,317.2,9.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44175 -11.27888)
1404,-11.28026,-43.44985,344.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,316.5,7.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44985 -11.28026)
1405,-11.275310000000001,-43.44654,367.0,0.44,0.46,2015-09-11,1652,N,VIIRS,h,1,318.6,13.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44654 -11.27531)
1406,-11.27462,-43.44249,345.5,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,316.7,13.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44249 -11.27462)
1407,-11.25827,-43.44952,350.8,0.44,0.46,2015-09-11,1652,N,VIIRS,n,1,317.2,5.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.44952 -11.25827)
1408,-11.27978,-43.552409999999995,315.8,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.3,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.55240999999999 -11.27978)
1409,-11.26396,-43.53019000000001,312.9,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.8,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53019 -11.26396)
1410,-11.26557,-43.52074,309.0,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.5,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52074 -11.26557)
1411,-11.23623,-43.48648,306.3,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.48648 -11.23623)
1412,-11.26096,-43.5248,318.2,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,296.7,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.5248 -11.26096)
1413,-11.25716,-43.52412,311.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.3,2.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52412 -11.25716)
1414,-11.26937,-43.5214,309.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.4,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.5214 -11.26937)
1415,-11.23516,-43.5154,314.9,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.5,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.5154 -11.23516)
1416,-11.24794,-43.53222,305.5,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.6,3.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53222 -11.24794)
1417,-11.25093,-43.537620000000004,315.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53762 -11.25093)
1418,-11.25797,-43.51941,316.2,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.5,2.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.51941 -11.25797)
1419,-11.26016,-43.529509999999995,310.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.3,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52950999999999 -11.26016)
1420,-11.26177,-43.520070000000004,317.8,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.8,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52007 -11.26177)
1421,-11.26258,-43.51534,312.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.8,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.51534 -11.26258)
1422,-11.26476,-43.525459999999995,317.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,296.1,1.9,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.52546 -11.26476)
