index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
371,-7.99177,-55.29853000000001,311.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.2,2.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29853000000001 -7.99177)
372,-7.99383,-55.31384,324.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.5,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31384 -7.99383)
373,-7.99118,-55.32868000000001,318.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.0,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32868000000001 -7.99118)
374,-7.99206,-55.323719999999994,311.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,289.7,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32371999999999 -7.99206)
375,-7.9946899999999985,-55.30899,312.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.3,3.3,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30899 -7.994689999999999)
376,-7.9949600000000025,-55.3344,318.5,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,292.0,6.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.3344 -7.994960000000001)
377,-7.96944,-55.30311999999999,309.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,288.8,3.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30311999999999 -7.96944)
378,-7.99672,-55.32453,314.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,289.8,2.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32453 -7.99672)
379,-7.9679,-55.293530000000004,342.3,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,304.5,26.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.29353 -7.9679)
380,-7.97175,-55.296519999999994,336.1,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,303.2,7.9,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.29651999999999 -7.97175)
381,-7.97455,-55.292530000000006,355.0,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,307.0,98.4,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.29253000000001 -7.97455)
382,-8.03365,-55.304469999999995,336.0,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,302.9,4.1,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.30446999999999 -8.03365)
383,-8.02612,-55.277,335.7,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,300.0,3.1,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.277 -8.026120000000001)
384,-7.995389999999999,-55.31798000000001,340.9,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,305.7,7.2,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.31798000000001 -7.99539)
385,-8.02945,-55.2765,353.1,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,309.5,26.8,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.2765 -8.029450000000001)
386,-7.99856,-55.338969999999996,338.6,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,300.3,4.4,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.33897 -7.99856)
387,-7.97385,-55.3105,332.3,0.39,0.36,2016-08-11,1710,N,VIIRS,l,1,302.6,4.4,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.3105 -7.97385)
388,-7.9771800000000015,-55.31,333.2,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,302.8,4.4,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.31 -7.977180000000001)
389,-7.99153,-55.31498000000001,337.8,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,305.8,10.6,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.31498000000001 -7.99153)
390,-7.9694699999999985,-55.30401,348.9,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,302.7,28.3,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.30401 -7.969469999999999)
391,-7.96895,-55.30052,341.3,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,304.1,31.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.30052 -7.96895)
392,-7.96842,-55.297019999999996,346.8,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,308.7,31.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.29702 -7.96842)
393,-7.99523,-55.33947,343.4,0.39,0.36,2016-08-11,1710,N,VIIRS,n,1,304.3,5.8,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-55.33947 -7.99523)
394,-8.03074,-55.286469999999994,343.9,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,304.9,5.1,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.28646999999999 -8.03074)
395,-7.97145,-55.30967,356.1,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,308.9,20.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.30967 -7.97145)
396,-7.9681,-55.3106,354.5,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,304.8,13.3,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.3106 -7.9681)
397,-7.9694600000000015,-55.29515,340.3,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,307.4,6.0,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.29515 -7.969460000000001)
398,-7.97305,-55.290969999999994,341.2,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,306.4,6.0,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.29096999999999 -7.97305)
399,-7.96705,-55.3033,340.0,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,306.7,6.1,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.3033 -7.96705)
400,-7.96587,-55.29935,338.1,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,304.8,9.5,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.29935 -7.96587)
401,-7.9665300000000006,-55.29969000000001,340.9,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,305.3,6.1,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.29969000000001 -7.966530000000001)
402,-7.9675699999999985,-55.306940000000004,333.0,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,304.6,13.3,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.30694 -7.967569999999999)
403,-7.96737,-55.310269999999996,352.8,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,301.7,13.0,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.31027 -7.96737)
404,-8.00005,-55.33554,342.5,0.4,0.44,2016-08-12,1651,N,VIIRS,n,1,303.0,8.2,0.0,,,,2016,8,12,16,51,2016-08-12 16:51:00,Aug,POINT (-55.33554 -8.00005)
405,-7.9912100000000015,-55.2379,301.9,0.51,0.41,2016-08-14,517,N,VIIRS,n,1,290.8,0.8,0.0,,,,2016,8,14,5,17,2016-08-14 05:17:00,Aug,POINT (-55.2379 -7.991210000000001)
406,-7.9974300000000005,-55.28191999999999,344.6,0.44,0.46,2016-08-15,1735,N,VIIRS,n,1,300.4,3.5,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-55.28191999999999 -7.99743)
407,-7.9950899999999985,-55.245219999999996,309.5,0.7,0.75,2016-08-23,408,N,VIIRS,n,1,289.2,3.6,0.0,,,,2016,8,23,4,8,2016-08-23 04:08:00,Aug,POINT (-55.24522 -7.995089999999999)
408,-8.000630000000001,-55.24511,302.2,0.7,0.75,2016-08-23,408,N,VIIRS,n,1,289.2,4.4,0.0,,,,2016,8,23,4,8,2016-08-23 04:08:00,Aug,POINT (-55.24511 -8.000630000000001)
409,-7.99935,-55.2517,334.4,0.7,0.75,2016-08-23,408,N,VIIRS,n,1,290.1,6.4,0.0,,,,2016,8,23,4,8,2016-08-23 04:08:00,Aug,POINT (-55.2517 -7.99935)
410,-7.993819999999999,-55.25198,330.5,0.7,0.75,2016-08-23,408,N,VIIRS,n,1,290.3,3.6,0.0,,,,2016,8,23,4,8,2016-08-23 04:08:00,Aug,POINT (-55.25198 -7.993819999999999)
411,-7.9924300000000015,-55.250319999999995,322.0,0.7,0.75,2016-08-23,408,N,VIIRS,n,1,290.3,6.4,0.0,,,,2016,8,23,4,8,2016-08-23 04:08:00,Aug,POINT (-55.25031999999999 -7.992430000000001)
412,-8.00062,-55.243880000000004,299.6,0.56,0.69,2016-08-23,549,N,VIIRS,n,1,288.9,3.0,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-55.24388 -8.00062)
413,-7.99995,-55.24912,336.0,0.56,0.69,2016-08-23,549,N,VIIRS,n,1,290.2,3.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-55.24912 -7.99995)
414,-7.99355,-55.24828,318.6,0.56,0.69,2016-08-23,549,N,VIIRS,n,1,289.9,3.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-55.24828 -7.99355)
415,-7.9992899999999985,-55.25428,303.6,0.56,0.69,2016-08-23,549,N,VIIRS,n,1,289.4,3.6,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-55.25428 -7.999289999999999)
416,-8.01013,-55.35383,334.7,0.51,0.49,2016-08-23,1644,N,VIIRS,n,1,297.9,5.6,0.0,,,,2016,8,23,16,44,2016-08-23 16:44:00,Aug,POINT (-55.35383 -8.01013)
417,-7.9957699999999985,-55.24678,333.9,0.5,0.49,2016-08-23,1644,N,VIIRS,n,1,300.6,5.6,0.0,,,,2016,8,23,16,44,2016-08-23 16:44:00,Aug,POINT (-55.24678 -7.995769999999999)
418,-8.00032,-55.24618,342.6,0.5,0.49,2016-08-23,1644,N,VIIRS,n,1,300.9,8.4,0.0,,,,2016,8,23,16,44,2016-08-23 16:44:00,Aug,POINT (-55.24618 -8.00032)
419,-7.907189999999999,-55.362669999999994,333.8,0.73,0.76,2016-08-24,1806,N,VIIRS,n,1,289.5,10.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-55.36266999999999 -7.907189999999999)
420,-8.00971,-55.24864,343.5,0.43,0.38,2016-08-25,511,N,VIIRS,n,1,292.6,3.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-55.24864 -8.00971)
421,-8.01321,-55.24918,321.8,0.43,0.38,2016-08-25,511,N,VIIRS,n,1,291.8,3.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-55.24918 -8.013210000000001)
422,-8.01262,-55.25306,313.8,0.43,0.38,2016-08-25,511,N,VIIRS,n,1,290.4,3.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-55.25306 -8.01262)
423,-8.00913,-55.25252,329.2,0.43,0.38,2016-08-25,511,N,VIIRS,n,1,291.2,3.1,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-55.25252 -8.009130000000001)
424,-8.006219999999999,-55.24809000000001,328.4,0.43,0.38,2016-08-25,511,N,VIIRS,n,1,290.1,2.8,0.0,,,,2016,8,25,5,11,2016-08-25 05:11:00,Aug,POINT (-55.24809 -8.006219999999999)
425,-7.907669999999999,-55.36311,345.6,0.36,0.57,2016-08-25,1747,N,VIIRS,n,1,296.8,7.5,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-55.36311 -7.90767)
426,-7.91015,-55.36858,336.8,0.36,0.57,2016-08-25,1747,N,VIIRS,n,1,294.4,6.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-55.36858 -7.91015)
427,-7.90902,-55.36205,331.1,0.36,0.57,2016-08-25,1747,N,VIIRS,n,1,295.2,5.7,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-55.36205 -7.90902)
428,-7.90958,-55.36532,367.0,0.36,0.57,2016-08-25,1747,N,VIIRS,h,1,296.5,6.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-55.36532 -7.90958)
429,-8.00121,-55.41534,299.9,0.43,0.38,2016-08-26,452,N,VIIRS,n,1,273.6,0.8,0.0,,,,2016,8,26,4,52,2016-08-26 04:52:00,Aug,POINT (-55.41534 -8.00121)
430,-8.004719999999999,-55.41594,298.0,0.43,0.38,2016-08-26,452,N,VIIRS,n,1,273.0,0.9,0.0,,,,2016,8,26,4,52,2016-08-26 04:52:00,Aug,POINT (-55.41594 -8.004719999999999)
431,-7.979239999999999,-55.415659999999995,303.3,0.5,0.41,2016-08-30,517,N,VIIRS,n,1,285.3,1.1,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-55.41566 -7.979239999999999)
432,-7.99183,-55.40828000000001,299.2,0.5,0.41,2016-08-30,517,N,VIIRS,n,1,277.1,1.4,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-55.40828 -7.99183)
433,-7.9874100000000015,-55.41225,304.2,0.5,0.41,2016-08-30,517,N,VIIRS,n,1,281.7,2.0,0.0,,,,2016,8,30,5,17,2016-08-30 05:17:00,Aug,POINT (-55.41225 -7.987410000000001)
434,-7.9978,-55.31596,310.4,0.42,0.45,2016-09-01,439,N,VIIRS,n,1,288.8,1.1,0.0,,,,2016,9,1,4,39,2016-09-01 04:39:00,Sep,POINT (-55.31596 -7.9978)
435,-7.98077,-55.41696999999999,306.2,0.43,0.46,2016-09-01,439,N,VIIRS,n,1,290.7,1.0,0.0,,,,2016,9,1,4,39,2016-09-01 04:39:00,Sep,POINT (-55.41696999999999 -7.98077)
436,-8.00198,-55.31672,312.5,0.42,0.45,2016-09-01,439,N,VIIRS,n,1,290.0,1.2,0.0,,,,2016,9,1,4,39,2016-09-01 04:39:00,Sep,POINT (-55.31672 -8.00198)
437,-7.976560000000001,-55.4162,303.8,0.43,0.46,2016-09-01,439,N,VIIRS,n,1,290.9,1.0,0.0,,,,2016,9,1,4,39,2016-09-01 04:39:00,Sep,POINT (-55.4162 -7.976560000000001)
438,-7.9892600000000025,-55.23995,349.1,0.44,0.39,2016-09-06,1722,N,VIIRS,n,1,272.9,33.7,0.0,,,,2016,9,6,17,22,2016-09-06 17:22:00,Sep,POINT (-55.23995 -7.989260000000001)
439,-7.95529,-55.278209999999994,337.6,0.44,0.38,2016-09-06,1722,N,VIIRS,n,1,292.5,10.1,0.0,,,,2016,9,6,17,22,2016-09-06 17:22:00,Sep,POINT (-55.27820999999999 -7.95529)
440,-7.99025,-55.24305,337.1,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,289.9,2.5,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.24305 -7.99025)
441,-7.9908100000000015,-55.23999,318.1,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,289.0,1.7,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.23999 -7.990810000000001)
442,-7.98912,-55.249309999999994,311.7,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,289.1,2.5,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.24930999999999 -7.98912)
443,-7.99487,-55.24704000000001,308.1,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,288.7,2.5,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.24704000000001 -7.99487)
444,-7.994289999999999,-55.25023,327.4,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,288.9,2.5,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.25023 -7.994289999999999)
445,-7.989689999999999,-55.24615,321.9,0.34,0.56,2016-09-07,427,N,VIIRS,n,1,289.2,2.5,0.0,,,,2016,9,7,4,27,2016-09-07 04:27:00,Sep,POINT (-55.24615 -7.98969)
446,-7.99317,-55.2508,302.3,0.7,0.75,2016-09-08,408,N,VIIRS,n,1,288.0,1.3,0.0,,,,2016,9,8,4,8,2016-09-08 04:08:00,Sep,POINT (-55.2508 -7.99317)
447,-7.9875,-55.24286,301.9,0.7,0.75,2016-09-08,408,N,VIIRS,n,1,287.8,1.2,0.0,,,,2016,9,8,4,8,2016-09-08 04:08:00,Sep,POINT (-55.24286 -7.9875)
448,-7.99407,-55.2424,299.7,0.56,0.69,2016-09-08,548,N,VIIRS,n,1,288.0,0.9,0.0,,,,2016,9,8,5,48,2016-09-08 05:48:00,Sep,POINT (-55.2424 -7.99407)
449,-7.99339,-55.24765,303.6,0.56,0.69,2016-09-08,548,N,VIIRS,n,1,288.5,0.9,0.0,,,,2016,9,8,5,48,2016-09-08 05:48:00,Sep,POINT (-55.24765 -7.99339)
450,-8.005930000000001,-55.31815,331.1,0.51,0.49,2016-09-08,1644,N,VIIRS,n,1,291.9,3.2,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-55.31815 -8.005930000000001)
451,-7.990369999999999,-55.23969,328.2,0.5,0.49,2016-09-08,1644,N,VIIRS,n,1,295.8,4.6,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-55.23969 -7.99037)
452,-7.9910000000000005,-55.24424000000001,331.2,0.51,0.49,2016-09-08,1644,N,VIIRS,n,1,297.9,6.4,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-55.24424 -7.991000000000001)
453,-8.00659,-55.3229,340.8,0.51,0.49,2016-09-08,1644,N,VIIRS,n,1,295.0,3.2,0.0,,,,2016,9,8,16,44,2016-09-08 16:44:00,Sep,POINT (-55.3229 -8.006589999999999)
454,-8.010769999999999,-55.318419999999996,305.6,0.53,0.5,2016-09-09,529,N,VIIRS,n,1,289.8,1.2,0.0,,,,2016,9,9,5,29,2016-09-09 05:29:00,Sep,POINT (-55.31842 -8.010769999999999)
455,-8.005460000000001,-55.32249,309.5,0.53,0.5,2016-09-09,529,N,VIIRS,n,1,289.8,1.6,0.0,,,,2016,9,9,5,29,2016-09-09 05:29:00,Sep,POINT (-55.32249 -8.005460000000001)
456,-8.01009,-55.323159999999994,303.6,0.53,0.5,2016-09-09,529,N,VIIRS,n,1,289.8,1.2,0.0,,,,2016,9,9,5,29,2016-09-09 05:29:00,Sep,POINT (-55.32315999999999 -8.01009)
457,-7.99259,-55.24683,306.7,0.53,0.5,2016-09-09,529,N,VIIRS,n,1,290.1,1.9,0.0,,,,2016,9,9,5,29,2016-09-09 05:29:00,Sep,POINT (-55.24683 -7.99259)
