index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
362,-9.59656,-57.71572,315.9,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,288.5,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.71572 -9.59656)
363,-9.59375,-57.6901,306.8,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,285.6,1.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.6901 -9.59375)
364,-9.5932,-57.693619999999996,304.7,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,285.8,1.0,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.69362 -9.5932)
365,-9.616010000000001,-57.753280000000004,339.8,0.4,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,300.5,3.3,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.75328 -9.616010000000001)
366,-9.6194,-57.75274,338.6,0.4,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,300.3,3.3,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.75274 -9.619400000000001)
367,-9.63472,-57.761669999999995,335.0,0.4,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.7,4.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.76167 -9.63472)
368,-9.59259,-57.69282,338.1,0.41,0.37,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.8,6.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-57.69282 -9.59259)
369,-9.63674,-57.6741,332.6,0.46,0.39,2019-08-20,1706,N,VIIRS,n,1.0NRT,300.4,2.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-57.6741 -9.63674)
370,-9.61161,-57.62944,367.0,0.39,0.59,2019-08-28,1754,N,VIIRS,h,1.0NRT,306.1,28.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-57.62944 -9.611610000000001)
371,-9.611930000000001,-57.63105,367.0,0.39,0.59,2019-08-28,1754,N,VIIRS,h,1.0NRT,300.4,12.6,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-57.63105 -9.611930000000001)
372,-9.611260000000001,-57.62749,367.0,0.39,0.59,2019-08-28,1754,N,VIIRS,h,1.0NRT,304.7,23.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-57.62749 -9.611260000000001)
373,-9.60947,-57.62922,337.8,0.57,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,307.0,4.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.62922 -9.60947)
374,-9.61346,-57.62859,336.9,0.57,0.43,2019-08-29,1736,N,VIIRS,n,1.0NRT,309.1,4.2,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-57.62859 -9.61346)
375,-9.59452,-57.74361999999999,332.6,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.0,3.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.74361999999999 -9.594519999999999)
376,-9.59784,-57.743109999999994,330.5,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,303.6,10.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.74310999999999 -9.59784)
377,-9.59731,-57.73961,330.0,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,303.2,10.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73961 -9.59731)
378,-9.60116,-57.7426,332.6,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.3,10.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7426 -9.60116)
379,-9.60063,-57.7391,335.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.8,10.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7391 -9.600630000000001)
380,-9.59956,-57.7321,337.1,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,304.0,15.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7321 -9.59956)
381,-9.59903,-57.7286,356.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.7,15.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7286 -9.599030000000001)
382,-9.602889999999999,-57.731590000000004,318.2,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,324.9,56.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73159 -9.602889999999999)
383,-9.60235,-57.72809,355.8,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.7,56.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72809 -9.602349999999999)
384,-9.60182,-57.72459,352.4,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,308.4,21.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72459 -9.60182)
385,-9.60342,-57.73509,367.0,0.38,0.36,2019-08-30,1718,N,VIIRS,h,1.0NRT,328.1,243.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73509 -9.60342)
386,-9.6078,-57.741580000000006,333.0,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,293.6,3.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.74158000000001 -9.607799999999999)
387,-9.60621,-57.73108000000001,339.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.8,56.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73108000000001 -9.606210000000001)
388,-9.60793,-57.72006,341.6,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.8,25.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72006 -9.60793)
389,-9.61125,-57.71955,343.4,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,311.3,25.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.71955 -9.61125)
390,-9.615639999999999,-57.72605,367.0,0.38,0.36,2019-08-30,1718,N,VIIRS,l,1.0NRT,326.4,106.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72605 -9.615639999999999)
391,-9.617239999999999,-57.73655,353.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.4,45.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73655 -9.617239999999999)
392,-9.6167,-57.73305,352.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.7,45.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73305 -9.6167)
393,-9.615110000000001,-57.72254,352.4,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,313.7,27.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72254 -9.615110000000001)
394,-9.61457,-57.71904,347.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,307.2,27.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.71904 -9.614570000000001)
395,-9.61617,-57.72955,367.0,0.38,0.36,2019-08-30,1718,N,VIIRS,h,1.0NRT,326.5,106.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72955 -9.61617)
396,-9.620560000000001,-57.73604,344.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.9,45.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73604 -9.620560000000001)
397,-9.619489999999999,-57.72903,353.9,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,308.8,106.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72903 -9.619489999999999)
398,-9.61843,-57.722030000000004,348.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.2,27.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72203 -9.61843)
399,-9.6179,-57.71853,339.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,307.4,27.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.71853 -9.617900000000001)
400,-9.62003,-57.73254,367.0,0.38,0.36,2019-08-30,1718,N,VIIRS,h,1.0NRT,330.2,45.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.73254 -9.62003)
401,-9.62247,-57.7319,340.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,293.2,4.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7319 -9.62247)
402,-9.620339999999999,-57.7179,341.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.0,20.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.7179 -9.620339999999999)
403,-9.623660000000001,-57.71739,345.1,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,303.0,20.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.71739 -9.623660000000001)
404,-9.604610000000001,-57.720569999999995,335.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.7,21.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72057 -9.604610000000001)
405,-9.601289999999999,-57.72108000000001,346.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,307.1,21.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72108000000001 -9.601289999999999)
406,-9.59464,-57.72211,341.5,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,309.2,49.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72211 -9.59464)
407,-9.595180000000001,-57.725609999999996,344.1,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,304.7,49.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72561 -9.595180000000001)
408,-9.59571,-57.72911,348.2,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.4,15.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72911 -9.59571)
409,-9.59239,-57.72962,346.3,0.38,0.36,2019-08-30,1718,N,VIIRS,n,1.0NRT,310.2,44.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-57.72962 -9.59239)
410,-9.62776,-57.73705,339.0,0.56,0.43,2019-08-31,1700,N,VIIRS,n,1.0NRT,298.7,6.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-57.73705 -9.62776)
411,-9.62616,-57.73911999999999,333.0,0.56,0.43,2019-08-31,1700,N,VIIRS,n,1.0NRT,300.0,15.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-57.73911999999999 -9.62616)
412,-9.62379,-57.73761999999999,338.8,0.56,0.43,2019-08-31,1700,N,VIIRS,n,1.0NRT,299.1,6.1,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-57.73761999999999 -9.62379)
413,-9.62435,-57.736259999999994,307.2,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,289.4,0.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.73625999999999 -9.62435)
414,-9.61973,-57.72799000000001,302.3,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,280.6,0.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.72799000000001 -9.619730000000001)
415,-9.61924,-57.731719999999996,295.7,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,280.0,0.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.73172 -9.61924)
416,-9.61461,-57.72351,298.1,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,284.3,0.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.72351 -9.614610000000001)
417,-9.61412,-57.7272,298.6,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.3,0.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.7272 -9.61412)
418,-9.61363,-57.730909999999994,299.3,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,285.5,0.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.73090999999999 -9.613630000000001)
419,-9.61313,-57.734669999999994,299.8,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,281.9,0.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.73466999999999 -9.61313)
420,-9.622689999999999,-57.726969999999994,307.1,0.41,0.61,2019-09-01,548,N,VIIRS,n,1.0NRT,288.4,2.1,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.72696999999999 -9.622689999999999)
421,-9.616610000000001,-57.72989000000001,300.2,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,281.9,2.7,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.72989 -9.616610000000001)
422,-9.62535,-57.72876,303.8,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,287.8,0.4,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.72876 -9.625349999999999)
423,-9.60752,-57.73393000000001,301.6,0.41,0.6,2019-09-01,548,N,VIIRS,n,1.0NRT,288.5,1.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-57.73393000000001 -9.607519999999999)
424,-9.59265,-57.72388,335.7,0.38,0.59,2019-09-01,1642,N,VIIRS,n,1.0NRT,295.9,7.4,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-57.72388 -9.592650000000001)
425,-9.59992,-57.73733000000001,346.9,0.38,0.59,2019-09-01,1642,N,VIIRS,n,1.0NRT,295.5,7.3,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-57.73733000000001 -9.599919999999999)
426,-9.5994,-57.738440000000004,341.4,0.49,0.65,2019-09-02,1806,N,VIIRS,n,1.0NRT,293.6,11.0,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-57.73844 -9.599399999999999)
427,-9.59854,-57.73384,342.0,0.49,0.65,2019-09-02,1806,N,VIIRS,n,1.0NRT,292.6,7.6,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-57.73384 -9.59854)
428,-9.60454,-57.73267,337.2,0.49,0.65,2019-09-02,1806,N,VIIRS,n,1.0NRT,291.2,7.6,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-57.73267 -9.60454)
429,-9.6003,-57.73743,345.8,0.49,0.65,2019-09-02,1806,N,VIIRS,n,1.0NRT,293.7,9.3,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-57.73743 -9.600300000000001)
430,-9.59941,-57.73284,346.6,0.49,0.65,2019-09-02,1806,N,VIIRS,n,1.0NRT,292.7,13.3,,D,,,2019,9,2,18,6,2019-09-02 18:06:00,Sep,POINT (-57.73284 -9.599410000000001)
431,-9.5915,-57.74061999999999,336.6,0.47,0.48,2019-09-03,1742,N,VIIRS,n,1.0NRT,295.0,5.9,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-57.74061999999999 -9.5915)
432,-9.594330000000001,-57.73775,301.6,0.53,0.42,2019-09-04,448,N,VIIRS,n,1.0NRT,271.2,1.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-57.73775 -9.594330000000001)
433,-9.59516,-57.73291,300.5,0.53,0.42,2019-09-04,448,N,VIIRS,n,1.0NRT,270.7,1.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-57.73291 -9.59516)
434,-9.598189999999999,-57.73842,304.9,0.53,0.42,2019-09-04,448,N,VIIRS,n,1.0NRT,271.5,1.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-57.73842 -9.598189999999999)
435,-9.59903,-57.73358,306.6,0.53,0.42,2019-09-04,448,N,VIIRS,n,1.0NRT,270.5,1.6,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-57.73358 -9.599030000000001)
436,-9.59485,-57.73903000000001,340.4,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,300.8,4.4,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73903000000001 -9.594849999999999)
437,-9.59768,-57.734809999999996,335.9,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,302.3,4.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73481 -9.59768)
438,-9.60107,-57.734269999999995,335.6,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,301.1,4.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73427 -9.60107)
439,-9.6005,-57.73058,341.6,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,300.2,4.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73058 -9.6005)
440,-9.611839999999999,-57.73633,330.5,0.4,0.37,2019-09-04,1724,N,VIIRS,l,1.0NRT,302.2,4.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73633 -9.611839999999999)
441,-9.61523,-57.73579,339.9,0.4,0.37,2019-09-04,1724,N,VIIRS,n,1.0NRT,301.2,4.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-57.73579 -9.61523)
442,-9.53377,-57.65785,333.6,0.46,0.39,2019-09-05,1706,N,VIIRS,n,1.0NRT,297.4,2.6,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-57.65785 -9.533770000000001)
443,-9.60645,-57.73515,330.2,0.6,0.53,2019-09-08,1748,N,VIIRS,l,1.0NRT,303.1,5.7,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-57.73515 -9.606450000000001)
444,-9.61017,-57.73789,332.6,0.6,0.53,2019-09-08,1748,N,VIIRS,l,1.0NRT,302.7,5.6,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-57.73789 -9.61017)
445,-9.62663,-57.61306,305.7,0.44,0.38,2019-09-09,454,N,VIIRS,n,1.0NRT,291.7,0.6,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-57.61306 -9.62663)
446,-9.6295,-57.61763000000001,309.1,0.44,0.38,2019-09-09,454,N,VIIRS,n,1.0NRT,292.4,1.7,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-57.61763000000001 -9.6295)
447,-9.63017,-57.613640000000004,309.5,0.44,0.38,2019-09-09,454,N,VIIRS,n,1.0NRT,291.5,0.6,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-57.61364 -9.63017)
448,-9.625160000000001,-57.72993,333.9,0.46,0.39,2019-09-09,1730,N,VIIRS,l,1.0NRT,304.2,4.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-57.72993 -9.625160000000001)
449,-9.61819,-57.64718000000001,330.6,0.56,0.51,2019-09-10,436,N,VIIRS,n,1.0NRT,293.2,3.6,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-57.64718000000001 -9.61819)
450,-9.61628,-57.64971,332.6,0.4,0.37,2019-09-10,1712,N,VIIRS,l,1.0NRT,306.3,3.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.64971 -9.61628)
451,-9.62021,-57.65285,335.4,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,303.6,3.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.65285 -9.62021)
452,-9.61967,-57.649190000000004,352.8,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.6,12.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.64919 -9.619669999999999)
453,-9.622,-57.7351,335.7,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,302.8,6.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.7351 -9.622)
454,-9.60786,-57.73346,335.0,0.4,0.37,2019-09-10,1712,N,VIIRS,l,1.0NRT,307.0,5.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.73346 -9.607860000000001)
455,-9.59426,-57.73549000000001,336.7,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,302.7,3.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-57.73549000000001 -9.59426)
