index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
375,-5.9093800000000005,-59.93428,324.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.9,1.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93428 -5.909380000000001)
376,-5.9031,-59.94563,305.9,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.7,1.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.94563 -5.9031)
377,-5.90576,-59.92964,320.7,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.8,2.4,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92964 -5.90576)
378,-5.9008199999999995,-59.93294,302.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,292.0,1.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93294 -5.90082)
379,-5.91695,-59.91513000000001,303.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,292.0,0.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.91513 -5.91695)
380,-5.9163,-59.91908000000001,318.6,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.6,2.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.91908000000001 -5.9163)
381,-5.912999999999999,-59.93899999999999,308.1,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,292.0,2.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93899999999999 -5.912999999999999)
382,-5.91366,-59.93498,331.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,294.5,2.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93498 -5.91366)
383,-5.9067099999999995,-59.95038,302.3,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.2,1.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.95038 -5.906709999999999)
384,-5.9051,-59.933609999999994,315.0,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.4,1.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93360999999999 -5.9051)
385,-5.90147,-59.92899,325.2,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.3,4.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92899 -5.90147)
386,-5.92622,-59.976890000000004,303.4,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.1,2.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.97689 -5.92622)
387,-5.91861,-59.93168000000001,307.8,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.3,1.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93168000000001 -5.91861)
388,-5.91564,-59.92304,318.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.3,2.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92304 -5.91564)
389,-5.91499,-59.927,320.1,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.4,1.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.927 -5.91499)
390,-5.9143300000000005,-59.93098000000001,322.8,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,294.0,1.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93098000000001 -5.914330000000001)
391,-5.9269099999999995,-59.97286,305.6,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.2,0.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.97286 -5.926909999999999)
392,-5.90642,-59.92567,316.3,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.0,2.4,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92567 -5.90642)
393,-5.92058,-59.91976999999999,320.9,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,292.1,2.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.91976999999999 -5.92058)
394,-5.91927,-59.92769000000001,301.7,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,290.9,1.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92769000000001 -5.91927)
395,-5.919919999999999,-59.92371,305.0,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.2,2.0,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92371 -5.919919999999999)
396,-5.92123,-59.91581,304.0,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,290.9,0.9,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.91581 -5.92123)
397,-5.90444,-59.937569999999994,305.2,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.9,1.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93756999999999 -5.90444)
398,-5.90738,-59.94633,304.9,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.94633 -5.90738)
399,-5.90262,-59.94967,335.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,303.5,4.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94967 -5.90262)
400,-5.9510000000000005,-59.94605,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,342.6,213.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94605 -5.951000000000001)
401,-5.9584,-59.94868,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,356.9,105.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94868 -5.9584)
402,-5.956119999999999,-59.956540000000004,306.4,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,316.2,405.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95654 -5.956119999999999)
403,-5.94531,-59.95445,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,348.1,535.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95445 -5.94531)
404,-5.89394,-59.98178000000001,336.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.8,3.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.98178000000001 -5.89394)
405,-5.9185099999999995,-59.91696999999999,344.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,310.2,12.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.91696999999999 -5.918509999999999)
406,-5.91972,-59.969680000000004,344.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.7,3.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.96968 -5.91972)
407,-5.9196599999999995,-59.9244,340.1,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.4,11.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9244 -5.919659999999999)
408,-5.9197,-59.94707,340.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,305.2,23.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94707 -5.9197)
409,-5.9139800000000005,-59.93283,344.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,313.7,4.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93283 -5.91398)
410,-5.90599,-59.92645,334.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,308.4,4.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92645 -5.90599)
411,-5.90315,-59.93068,334.3,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,305.0,17.0,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93068 -5.90315)
412,-5.90604,-59.94915,335.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.2,4.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94915 -5.90604)
413,-5.90031,-59.93489,350.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.1,17.0,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93489 -5.90031)
414,-5.95328,-59.938159999999996,335.6,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,301.9,35.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93816 -5.95328)
415,-5.951569999999999,-59.949709999999996,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,366.4,213.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94971 -5.951569999999999)
416,-5.95214,-59.95338,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,380.0,405.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95338 -5.95214)
417,-5.94417,-59.9471,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,372.4,580.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9471 -5.94417)
418,-5.94019,-59.94393,341.9,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.0,8.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94393 -5.94019)
419,-5.93849,-59.95551,346.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,297.7,18.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95551 -5.93849)
420,-5.9179699999999995,-59.936009999999996,337.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,309.3,7.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93601 -5.91797)
421,-5.91513,-59.94022,338.6,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,311.3,7.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94022 -5.91513)
422,-5.90319,-59.95335,347.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,302.1,7.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95335 -5.90319)
423,-5.9128300000000005,-59.92543000000001,341.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,312.9,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92543000000001 -5.91283)
424,-5.9156699999999995,-59.9212,338.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,312.5,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9212 -5.91567)
425,-5.91909,-59.920680000000004,353.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,310.7,11.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92068 -5.91909)
426,-5.92251,-59.92017,348.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,310.6,11.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92017 -5.92251)
427,-5.96181,-59.94815,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,333.9,105.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94815 -5.96181)
428,-5.95442,-59.945519999999995,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,343.1,213.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94551999999999 -5.95442)
429,-5.96466,-59.94395,355.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,312.3,11.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94395 -5.96466)
430,-5.90257,-59.92697,356.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,311.1,34.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92697 -5.90257)
431,-5.91631,-59.9702,339.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,307.2,4.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9702 -5.91631)
432,-5.91235,-59.98959,349.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,305.5,9.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.98959 -5.91235)
433,-5.89358,-59.9812,338.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.3,3.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9812 -5.89358)
434,-5.91625,-59.92491,342.9,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,313.3,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92491 -5.91625)
435,-5.9168199999999995,-59.928619999999995,345.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,313.2,4.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92862 -5.91682)
436,-5.91225,-59.92171999999999,341.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,310.2,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92171999999999 -5.91225)
437,-5.91341,-59.92915,344.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,314.2,4.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92915 -5.91341)
438,-5.9527,-59.95706,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,333.7,405.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95706 -5.9527)
439,-5.96523,-59.94764,341.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,305.0,11.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94764 -5.96523)
440,-5.96068,-59.94079,339.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.6,30.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94079 -5.96068)
441,-5.9623800000000005,-59.951840000000004,343.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,317.3,151.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95184 -5.96238)
442,-5.96295,-59.95551999999999,331.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,297.4,151.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95551999999999 -5.96295)
443,-5.96125,-59.94448000000001,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,326.0,105.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94448000000001 -5.96125)
444,-5.95783,-59.945,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,338.2,105.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.945 -5.95783)
445,-5.95897,-59.95235,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,370.5,151.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95235 -5.95897)
446,-5.95726,-59.94132,351.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,320.9,30.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94132 -5.95726)
447,-5.9601,-59.95971,333.9,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,273.6,8.0,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95971 -5.9601)
448,-5.95498,-59.94919,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,370.9,213.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94919 -5.95498)
449,-5.95385,-59.94185,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,326.4,35.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94185 -5.95385)
450,-5.94872,-59.95391,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,372.5,535.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95391 -5.94872)
451,-5.94645,-59.939209999999996,337.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,302.6,251.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93921 -5.94645)
452,-5.9436,-59.94341,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,340.4,251.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94341 -5.9436)
453,-5.9122900000000005,-59.944430000000004,337.8,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,311.2,6.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94443 -5.91229)
454,-5.9111400000000005,-59.93705,340.5,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,313.6,11.0,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93705 -5.911140000000001)
455,-5.91287,-59.94811,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,310.8,6.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94811 -5.91287)
456,-5.9419,-59.954980000000006,357.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,292.7,18.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95498000000001 -5.9419)
457,-5.9413300000000016,-59.9513,313.4,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,319.8,409.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9513 -5.941330000000001)
458,-5.9219300000000015,-59.91646,351.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,308.7,12.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.91646 -5.921930000000001)
459,-5.91915,-59.966,348.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,308.2,3.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.966 -5.91915)
460,-5.91858,-59.96233,347.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.5,5.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.96233 -5.91858)
461,-5.9134400000000005,-59.9518,336.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,303.6,2.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9518 -5.91344)
462,-5.91628,-59.9476,356.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,316.3,23.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9476 -5.91628)
463,-5.91456,-59.93653000000001,348.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,314.3,7.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93653 -5.91456)
464,-5.9225699999999994,-59.96548000000001,342.1,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.3,3.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.96548000000001 -5.922569999999999)
465,-5.9191199999999995,-59.94339,355.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,316.2,23.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94339 -5.919119999999999)
466,-5.91855,-59.9397,354.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,311.9,7.9,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9397 -5.91855)
467,-5.92197,-59.93918000000001,351.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,306.4,8.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93918000000001 -5.92197)
468,-5.90941,-59.925940000000004,341.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,314.1,4.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92594 -5.90941)
469,-5.91057,-59.93335,346.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,314.2,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93335 -5.91057)
470,-5.906569999999999,-59.93016,339.1,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,310.2,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93016 -5.906569999999999)
471,-5.90715,-59.93387,342.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,311.8,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93387 -5.90715)
472,-5.90945,-59.94863,341.4,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,303.6,6.3,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94863 -5.90945)
473,-5.9019900000000005,-59.92326,333.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,302.2,34.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92326 -5.901990000000001)
474,-5.89973,-59.93119,344.0,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,313.6,17.0,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93119 -5.89973)
475,-5.89915,-59.92748,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,326.3,34.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92748 -5.89915)
476,-5.89631,-59.93169,350.5,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,302.3,7.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93169 -5.89631)
477,-5.89689,-59.93541999999999,343.9,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,302.6,7.6,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93541999999999 -5.89689)
478,-5.9225400000000015,-59.94286999999999,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,307.6,14.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94286999999999 -5.922540000000001)
479,-5.94474,-59.95078,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,368.0,580.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95078 -5.94474)
480,-5.95555,-59.95286,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,373.3,405.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95286 -5.95555)
481,-5.95043,-59.94237,352.7,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,304.2,35.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94237 -5.95043)
482,-5.90661,-59.95283000000001,348.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,305.9,7.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95283000000001 -5.90661)
483,-5.9470199999999975,-59.94289000000001,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,364.4,251.7,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94289000000001 -5.947019999999999)
484,-5.94759,-59.946580000000004,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,h,1,374.9,580.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.94658 -5.94759)
485,-5.94816,-59.95024,367.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,380.0,580.2,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95024 -5.94816)
486,-5.91571,-59.9439,356.1,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,312.8,23.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.9439 -5.91571)
487,-5.9174,-59.93232,341.2,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,311.3,4.5,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.93232 -5.9174)
488,-5.9099900000000005,-59.92965,340.6,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,312.3,4.1,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.92965 -5.909990000000001)
489,-5.9203,-59.97335,338.6,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,296.1,3.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.97335 -5.9203)
490,-5.91686,-59.951280000000004,341.3,0.41,0.37,2016-07-30,1736,N,VIIRS,n,1,312.7,30.4,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-59.95128 -5.91686)
491,-5.90442,-60.00584,331.0,0.41,0.37,2016-07-30,1736,N,VIIRS,l,1,302.9,2.8,0.0,,,,2016,7,30,17,36,2016-07-30 17:36:00,Jul,POINT (-60.00584 -5.90442)
492,-5.9566300000000005,-59.950540000000004,335.0,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,294.3,3.4,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.95054 -5.956630000000001)
493,-5.93825,-59.95142,332.7,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,294.3,2.7,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.95142 -5.93825)
494,-5.94567,-59.94398,321.7,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,293.7,4.0,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.94398 -5.94567)
495,-5.95155,-59.945080000000004,319.7,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,293.8,4.0,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.94508 -5.95155)
496,-5.95742,-59.946169999999995,324.0,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,293.7,3.1,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.94617 -5.95742)
497,-5.9451,-59.958969999999994,334.0,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,295.4,9.1,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.95896999999999 -5.9451)
498,-5.94099,-59.96975,309.5,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,292.9,12.2,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.96975 -5.94099)
499,-5.95507,-59.95913,327.4,0.46,0.64,2016-07-31,439,N,VIIRS,n,1,294.2,4.7,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-59.95913 -5.95507)
